Time,ERP
1100,-1.019371
1104,-0.8443621
1108,-0.5589312
1112,-0.3428167
1116,-0.3091221
1120,-0.4420485
1124,-0.6323184
1128,-0.7752122
1132,-0.8498468
1136,-0.9184124
1140,-1.052511
1144,-1.253414
1148,-1.435013
1152,-1.482623
1156,-1.336109
1160,-1.028252
1164,-0.6516686
1168,-0.2906637
1172,0.01834984
1176,0.2673237
1180,0.4282646
1184,0.4384716
1188,0.250046
1192,-0.09317836
1196,-0.4294239
1200,-0.5518957
1204,-0.3459809
1208,0.1115338
1212,0.580871
1216,0.8122234
1220,0.7183441
1224,0.43542
1228,0.219055
1232,0.2485105
1236,0.4876166
1240,0.7108012
1244,0.6763303
1248,0.3137339
1252,-0.2196157
1256,-0.6560022
1260,-0.8167578
1264,-0.7389761
1268,-0.6341047
1272,-0.7145793
1276,-1.025258
1280,-1.407691
1284,-1.618821
1288,-1.507732
1292,-1.116102
1296,-0.6351815
1300,-0.2645182
1304,-0.08600362
1308,-0.04185278
1312,-0.01520927
1316,0.06575749
1320,0.1858105
1324,0.2854459
1328,0.3370831
1332,0.379862
1336,0.4804243
1340,0.6552455
1344,0.8249526
1348,0.8464406
1352,0.6060318
1356,0.1078464
1360,-0.5068575
1364,-1.025574
1368,-1.274864
1372,-1.207941
1376,-0.921003
1380,-0.5946475
1384,-0.3974598
1388,-0.4042254
1392,-0.5685552
1396,-0.7600712
1400,-0.8442451
1404,-0.7618686
1408,-0.5635284
1412,-0.3770407
1416,-0.323863
1420,-0.4349033
1424,-0.6220878
1428,-0.7295505
1432,-0.6344103
1436,-0.329255
1440,0.07220112
1444,0.4110289
1448,0.5845763
1452,0.5982442
1456,0.5316625
1460,0.4522603
1464,0.3516199
1468,0.1605333
1472,-0.1691251
1476,-0.5875733
1480,-0.947711
1484,-1.093495
1488,-0.9722784
1492,-0.6822917
1496,-0.4143085
1500,-0.3287777
1504,-0.4591346
1508,-0.7087363
1512,-0.9330733
1516,-1.035501
1520,-1.003591
1524,-0.8725331
1528,-0.6660258
1532,-0.3781407
1536,-0.01203432
1540,0.369965
1544,0.6465996
1548,0.70443
1552,0.5209342
1556,0.1895365
1560,-0.1431893
1564,-0.3815381
1568,-0.5390016
1572,-0.7002074
1576,-0.9202368
1580,-1.1533
1584,-1.280716
1588,-1.219603
1592,-1.015823
1596,-0.8295392
1600,-0.810977
1604,-0.9646015
1608,-1.121811
1612,-1.059594
1616,-0.6796392
1620,-0.1032352
1624,0.4025751
1628,0.6174023
1632,0.5282663
1636,0.3292665
1640,0.2593599
1644,0.4089831
1648,0.65283
1652,0.7627204
1656,0.6069056
1660,0.2710841
1664,0.001318759
1668,0.01541367
1672,0.3364738
1676,0.781522
1680,1.108896
1684,1.199376
1688,1.123922
1692,1.050418
1696,1.077331
1700,1.139853
1704,1.067221
1708,0.7390195
1712,0.2045188
1716,-0.337803
1720,-0.6846014
1724,-0.7761539
1728,-0.728426
1732,-0.7264222
1736,-0.8703855
1740,-1.099842
1744,-1.251504
1748,-1.19528
1752,-0.9333898
1756,-0.5866827
1760,-0.2899352
1764,-0.09049343
1768,0.06672011
1772,0.264425
1776,0.5208937
1780,0.7615324
1784,0.8750077
1788,0.8011411
1792,0.5748864
1796,0.2936874
1800,0.04204096
1804,-0.160511
1808,-0.3488886
1812,-0.55758
1816,-0.7753777
1820,-0.9488223
1824,-1.025703
1828,-0.9959297
1832,-0.8941301
1836,-0.7675344
1840,-0.6441062
1844,-0.531091
1848,-0.4392983
1852,-0.4005055
1856,-0.4511389
1860,-0.5909557
1864,-0.7561104
1868,-0.8404474
1872,-0.7591436
1876,-0.5085835
1880,-0.1735109
1884,0.1286906
1888,0.3266792
1892,0.4370317
1896,0.5376205
1900,0.6936442
1904,0.8938817
1908,1.046076
1912,1.035376
1916,0.8047073
1920,0.402151
1924,-0.0345994
1928,-0.3452525
1932,-0.4246778
1936,-0.2701287
1940,0.02286397
1944,0.3099089
1948,0.4668688
1952,0.4466596
1956,0.2968664
1960,0.1286293
1964,0.05130001
1968,0.1083649
1972,0.2539702
1976,0.3865314
1980,0.4188103
1984,0.3368674
1988,0.20563
1992,0.1169916
1996,0.1201671
2000,0.1872207
2004,0.2387203
2008,0.2061616
2012,0.07967268
2016,-0.09592859
2020,-0.2680739
2024,-0.4215623
2028,-0.5818509
2032,-0.7772764
2036,-0.9997927
2040,-1.204791
2044,-1.351487
2048,-1.443747
2052,-1.526852
2056,-1.635641
2060,-1.739819
2064,-1.743429
2068,-1.552733
2072,-1.163933
2076,-0.6956357
2080,-0.3288227
2084,-0.1917555
2088,-0.2766361
2092,-0.4545485
2096,-0.5780123
2100,-0.5900301
2104,-0.5543337
2108,-0.5866204
2112,-0.7473661
2116,-0.9852458
2120,-1.174649
2124,-1.211243
2128,-1.084805
2132,-0.8738447
2136,-0.6761141
2140,-0.5400837
2144,-0.4525111
2148,-0.3801058
2152,-0.3145652
2156,-0.2743881
2160,-0.2667939
2164,-0.2578467
2168,-0.1929411
2172,-0.05760524
2176,0.07999267
2180,0.09704742
2184,-0.09362807
2188,-0.4613157
2192,-0.8574187
2196,-1.107845
2200,-1.129243
2204,-0.9759985
2208,-0.7809609
2212,-0.6425773
2216,-0.5559767
2220,-0.4454926
2224,-0.2642535
2228,-0.06467341
2232,0.03146213
2236,-0.0569355
2240,-0.2781197
2244,-0.463441
2248,-0.4504869
2252,-0.2160987
2256,0.09427551
2260,0.2723305
2264,0.2060392
2268,-0.03700115
2272,-0.2703917
2276,-0.3427197
2280,-0.2560539
2284,-0.1513969
2288,-0.175758
2292,-0.3448076
2296,-0.518191
2300,-0.5092678
2304,-0.2393513
2308,0.1892904
2312,0.5591938
2316,0.687328
2320,0.5409694
2324,0.2361104
2328,-0.06753136
2332,-0.2832531
2336,-0.4363994
2340,-0.6089483
2344,-0.8485652
2348,-1.1195
2352,-1.326526
2356,-1.380285
2360,-1.247562
2364,-0.9560027
2368,-0.5680224
2372,-0.1575206
2376,0.1960532
2380,0.4114445
2384,0.4287358
2388,0.2474619
2392,-0.05374234
2396,-0.3465553
2400,-0.5239181
2404,-0.5638342
2408,-0.5345789
2412,-0.533407
2416,-0.6059884
2420,-0.7116612
2424,-0.7627605
2428,-0.7040949
2432,-0.5653568
2436,-0.4427309
2440,-0.4261027
2444,-0.5324591
2448,-0.6980172
2452,-0.8301729
2456,-0.8731068
2460,-0.8359753
2464,-0.770631
2468,-0.7285578
2472,-0.7353106
2476,-0.7939309
2480,-0.8965492
2484,-1.021248
2488,-1.118175
2492,-1.114073
2496,-0.9547541
2500,-0.664275
2504,-0.3669522
2508,-0.23331
2512,-0.3705671
2516,-0.7343085
2520,-1.137118
2524,-1.362035
2528,-1.304378
2532,-1.036007
2536,-0.7414609
2540,-0.5745428
2544,-0.5474573
2548,-0.5383495
2552,-0.407005
2556,-0.1210555
2560,0.2113388
2564,0.4276566
2568,0.4432758
2572,0.3207927
2576,0.2213622
2580,0.2800415
2584,0.5058193
2588,0.7820621
2592,0.9585036
2596,0.9554878
2600,0.8002236
2604,0.5782397
2608,0.352778
2612,0.1235767
2616,-0.1465944
2620,-0.4707683
2624,-0.8010883
2628,-1.048287
2632,-1.137559
2636,-1.05275
2640,-0.8361608
2644,-0.5519401
2648,-0.2480819
2652,0.05562451
2656,0.3549716
2660,0.6451634
2664,0.9160141
2668,1.154196
2672,1.339475
2676,1.434139
2680,1.383307
2684,1.142555
2688,0.7232395
2692,0.2183114
2696,-0.2268822
2700,-0.4943234
2704,-0.5718989
2708,-0.5675414
2712,-0.6373733
2716,-0.8728682
2720,-1.228981
2724,-1.548872
2728,-1.667997
2732,-1.520177
2736,-1.168944
2740,-0.748711
2744,-0.3701343
2748,-0.06610882
2752,0.1871603
2756,0.4065475
2760,0.5611877
2764,0.5929262
2768,0.4764862
2772,0.2604168
2776,0.0472116
2780,-0.0732639
2784,-0.08094285
2788,-0.02588685
2792,0.02480152
2796,0.04410255
2800,0.05683429
2804,0.1005788
2808,0.1770925
2812,0.2417161
2816,0.2402287
2820,0.1561971
2824,0.02225406
2828,-0.1155563
2832,-0.2445202
2836,-0.3942003
2840,-0.5942726
2844,-0.8196458
2848,-0.9801422
2852,-0.976364
2856,-0.7829351
2860,-0.4888555
2864,-0.2537057
2868,-0.2066449
2872,-0.3643472
2876,-0.6311926
2880,-0.879014
2884,-1.039842
2888,-1.137474
2892,-1.238402
2896,-1.371926
2900,-1.49325
2904,-1.522665
2908,-1.424438
2912,-1.252557
2916,-1.118439
2920,-1.104453
2924,-1.196078
2928,-1.292094
2932,-1.287195
2936,-1.159426
2940,-0.9897224
2944,-0.895774
2948,-0.9326385
2952,-1.039974
2956,-1.078612
2960,-0.9290433
2964,-0.5777531
2968,-0.1293708
2972,0.2595365
2976,0.4735317
2980,0.4937043
2984,0.3242822
2988,0.2530317
2992,0.2403122
2996,0.278275
