Time,ERP
-144,-1.15217
-140,-1.142096
-136,-0.7669056
-132,-0.263054
-128,0.1608438
-124,0.4768366
-120,0.7575713
-116,0.9776313
-112,0.9346414
-108,0.409917
-104,-0.5616556
-100,-1.583226
-96,-2.10396
-92,-1.816203
-88,-0.9190567
-84,-0.005735649
-80,0.3637168
-76,0.07111592
-72,-0.5014906
-68,-0.8110269
-64,-0.6068721
-60,-0.1210413
-56,0.157348
-52,-0.07795222
-48,-0.6771044
-44,-1.161548
-40,-1.138868
-36,-0.6445124
-32,-0.113714
-28,-0.006423997
-24,-0.4073958
-20,-0.9460795
-16,-1.108055
-12,-0.6755908
-8,0.07557324
-4,0.5901811
0,0.4792102
4,-0.1744334
8,-0.9013013
12,-1.243554
16,-1.128263
20,-0.9045341
24,-1.018746
28,-1.605412
32,-2.340293
36,-2.683735
40,-2.320038
44,-1.437639
48,-0.622481
52,-0.4439732
56,-1.050481
60,-2.075058
64,-2.906367
68,-3.106829
72,-2.670535
76,-1.960611
80,-1.415699
84,-1.267472
88,-1.461531
92,-1.787791
96,-2.068269
100,-2.241978
104,-2.312297
108,-2.255279
112,-2.008723
116,-1.562119
120,-1.048841
124,-0.7213116
128,-0.7922844
132,-1.259976
136,-1.874718
140,-2.301881
144,-2.368977
148,-2.197788
152,-2.100434
156,-2.308634
160,-2.753295
164,-3.086469
168,-2.947773
172,-2.27126
176,-1.379116
180,-0.767374
184,-0.7361764
188,-1.152952
192,-1.543403
196,-1.449449
200,-0.778612
204,0.1281674
208,0.7613981
212,0.8284023
216,0.4560372
220,0.06203876
224,0.01639957
228,0.3758335
232,0.896636
236,1.286672
240,1.458188
244,1.558837
248,1.768803
252,2.0669
256,2.195706
260,1.871204
264,1.053138
268,0.02755307
272,-0.7843223
276,-1.130587
280,-1.080855
284,-0.8968804
288,-0.7515504
292,-0.5703502
296,-0.1574584
300,0.5072052
304,1.100687
308,1.130773
312,0.3542006
316,-0.915216
320,-1.922086
324,-1.98494
328,-1.028732
332,0.3123031
336,1.148805
340,1.018312
344,0.2534141
348,-0.2778699
352,0.1271972
356,1.417709
360,2.790996
364,3.29501
368,2.559008
372,1.078735
376,-0.1598195
380,-0.4099109
384,0.3244519
388,1.367991
392,1.935881
396,1.707448
400,0.9801828
404,0.3475043
408,0.2206592
412,0.5876731
416,1.145131
420,1.607773
424,1.889953
428,2.030361
432,2.003743
436,1.6634
440,0.900801
444,-0.1406426
448,-1.046899
452,-1.389338
456,-1.062161
460,-0.3987085
464,0.0660929
468,0.03164636
472,-0.490701
476,-0.925966
480,-0.9261446
484,-0.5523646
488,-0.218572
492,-0.3197145
496,-0.8713001
500,-1.481722
504,-1.686342
508,-1.350488
512,-0.7840436
516,-0.4641921
520,-0.6106359
524,-0.9925371
528,-1.143721
532,-0.8005852
536,-0.1752992
540,0.1862049
544,-0.1473287
548,-1.11377
552,-2.16958
556,-2.683712
560,-2.389333
564,-1.533302
568,-0.6301057
572,-0.05513596
576,0.1789653
580,0.3089522
584,0.5205962
588,0.7566069
592,0.7987476
596,0.5204831
600,0.04920202
604,-0.3265113
608,-0.1828938
612,-0.03524837
616,-0.02503855
620,-0.3824607
624,-0.9947268
628,-1.464694
632,-1.429716
636,-0.8701549
640,-0.1409575
644,0.3954645
648,0.3602947
652,-0.01187156
656,-0.4056468
660,-0.6305937
664,-0.7649243
668,-1.026585
672,-1.506671
676,-2.024663
680,-2.250402
684,-1.990319
688,-1.381449
692,-0.8142394
696,-0.6431494
700,-0.927756
704,-1.416761
708,-1.77355
712,-2.087904
716,-2.057944
720,-1.944932
724,-1.849654
728,-1.718812
732,-1.429851
736,-0.9628578
740,-0.4781597
744,-0.2127667
748,-0.2869143
752,-0.6032447
756,-0.9384516
760,-1.147719
764,-1.293058
768,-1.572868
772,-2.110166
776,-2.789711
780,-3.296048
784,-3.331493
788,-2.836562
792,-2.034102
796,-1.268739
800,-0.7800152
804,-0.5881391
808,-0.5592369
812,-0.561478
816,-0.5625337
820,-0.596814
824,-0.6625206
828,-0.6702092
832,-0.5026899
836,-0.1314717
840,0.3231963
844,0.6508233
848,0.6823739
852,0.3895437
856,-0.1151936
860,-0.6539023
864,-1.056711
868,-1.188778
872,-0.9561719
876,-0.3420518
880,0.5279496
884,1.364405
888,1.812979
892,1.740141
896,0.8986098
900,-0.1048808
904,-0.7113389
908,-0.6590455
912,-0.1518357
916,0.3292765
920,0.4248075
924,0.2564801
928,0.02604437
932,0.1373561
936,0.5694496
940,0.9559332
944,0.8834641
948,0.2537027
952,-0.6011961
956,-1.155678
960,-1.089624
964,-0.5204598
968,0.1185361
972,0.4426629
976,0.4118385
980,0.3159965
984,0.4812588
988,0.965374
992,1.508357
996,1.728118
1000,1.595083
1004,1.313813
1008,1.199068
1012,1.375997
1016,1.749851
1020,1.911984
1024,1.693764
1028,1.245705
1032,0.9650721
1036,1.14316
1040,1.694716
1044,2.204259
1048,2.253104
1052,1.753281
1056,1.013296
1060,0.4894293
1064,0.4360888
1068,0.7733747
1072,0.9256884
1076,0.8848298
1080,0.6631776
1084,0.4205799
1088,0.2775962
1092,0.1895393
1096,-0.003831248
1100,-0.4063241
1104,-0.9376587
1108,-1.373504
1112,-1.523951
1116,-1.396314
1120,-1.201341
1124,-1.197015
1128,-1.376669
1132,-1.758021
1136,-2.141192
1140,-2.344541
1144,-1.851234
1148,-1.994869
1152,-2.142859
1156,-2.345983
1160,-2.623188
1164,-2.936721
1168,-3.181337
1172,-3.208527
1176,-2.900359
1180,-2.26548
1184,-1.485862
1188,-0.8510817
1192,-0.5920147
1196,-0.7191464
1200,-0.9958231
1204,-1.092116
1208,-0.8244414
1212,-0.3018916
1216,0.03713606
1220,0.1253378
1224,-0.2594604
1228,-0.9077709
1232,-1.282485
1236,-1.107535
1240,-0.4532666
1244,0.526503
1248,1.034187
1252,1.244163
1256,1.273743
1260,1.234186
1264,1.145575
1268,0.8243054
1272,0.1444474
1276,-0.7798746
1280,-1.544571
1284,-1.864309
1288,-1.582995
1292,-0.853734
1296,-0.01615197
1300,0.6353956
1304,0.9949151
1308,1.19264
1312,0.7597904
1316,0.1328202
1320,-0.7090374
1324,-1.173266
1328,-1.658914
1332,-1.75142
1336,-1.273572
1340,-0.3679348
1344,0.1945441
1348,0.384383
1352,0.2485497
1356,-0.05143329
1360,-0.2310599
1364,-0.1008868
1368,0.265618
1372,0.5536825
1376,0.6603217
1380,0.03601755
1384,-0.9337603
1388,-1.827775
1392,-2.26687
1396,-2.156949
1400,-1.730147
1404,-1.359212
1408,-1.289067
1412,-1.48545
1416,-1.703274
1420,-1.706398
1424,-1.457499
1428,-1.130009
1432,-0.9428298
1436,-0.9619247
1440,-1.036602
1444,-0.9276101
1448,-0.5258228
1452,0.01580007
1456,0.3506664
1460,0.166159
1464,-0.5922682
1468,-1.662032
1472,-2.609364
1476,-3.074951
1480,-2.953372
1484,-2.403773
1488,-1.716559
1492,-1.150393
1496,-0.8439284
1500,-0.8222834
1504,-1.041102
1508,-1.404617
1512,-1.754057
1516,-1.879609
1520,-1.603741
1524,-0.9108214
1528,-0.02603955
1532,0.6504319
1536,0.7539663
1540,0.1923024
1544,-0.7554085
1548,-1.565853
1552,-1.7639
1556,-1.199977
1560,-0.1364967
1564,0.9084489
1568,1.455111
1572,1.307723
1576,0.614315
1580,-0.2660153
1584,-0.9783576
1588,-1.332517
1592,-1.337404
1596,-1.131906
1600,-0.8872416
1604,-0.7423171
1608,-0.7828094
1612,-1.039982
1616,-1.487077
1620,-2.037126
1624,-2.560846
1628,-2.93107
1632,-3.073138
1636,-2.98919
1640,-2.74129
1644,-2.408878
1648,-2.05161
1652,-1.69845
1656,-1.357163
1660,-1.025376
1664,-0.9604478
1668,-0.7653883
1672,-0.3432134
1676,0.1690567
1680,0.5631644
1684,0.6610287
1688,0.4256899
1692,0.00843864
1696,-0.320274
1700,-0.4291108
1704,-0.06317449
1708,0.3992185
1712,0.6927658
1716,0.5908363
1720,0.1563986
1724,-0.5214118
1728,-0.6939875
1732,-0.5122086
1736,-0.1710333
1740,0.04126785
1744,-0.02035014
1748,-0.252934
1752,-0.4176883
1756,-0.3699314
1760,-0.2082224
1764,-0.2085062
1768,-0.5895751
1772,-1.299207
1776,-2.000321
1780,-2.281774
1784,-1.941779
1788,-1.135355
1792,-0.2786803
1796,0.2179134
1800,0.2000493
1804,-0.1612426
1808,-0.509516
1812,-0.5419142
1816,-0.1882989
1820,0.368021
1824,0.8172538
1828,0.9062447
1832,0.5738624
1836,-0.02195942
1840,-0.5862253
1844,-0.8338487
1848,-0.795158
1852,-0.3676458
1856,0.2154182
1860,0.6214696
1864,0.5887204
1868,0.07398011
1872,-0.7128604
1876,-1.412475
1880,-1.697587
1884,-1.427631
1888,-0.69842
1892,0.2202811
1896,1.005696
1900,1.39886
1904,1.282376
1908,0.7147999
1912,-0.0809802
1916,-0.7881337
1920,-1.124673
1924,-0.9853378
1928,-0.5099238
1932,0.1722556
1936,0.4187568
1940,0.2324975
1944,-0.1556536
1948,-0.5465107
1952,-0.5497035
1956,-0.2327255
1960,0.0407244
1964,-0.0710877
1968,-0.5986803
1972,-1.217594
1976,-1.494234
1980,-1.231619
1984,-0.637556
1988,-0.1735056
1992,-0.1976041
1996,-0.6841139
2000,-1.242982
2004,-1.512676
2008,-1.20227
2012,-0.5556902
2016,-0.01531932
2020,0.1004073
2024,-0.1582868
2028,-0.4327121
2032,-0.3658615
2036,0.09531793
2040,0.6537947
2044,0.5930002
2048,0.4023815
2052,-0.04332658
2056,-0.3190598
2060,-0.135307
2064,0.4131077
2068,0.9116924
2072,0.9557586
2076,0.4800678
2080,-0.4040042
2084,-0.6687889
2088,-0.4184583
2092,0.1748047
2096,0.6746461
2100,0.7104772
2104,0.2490758
2108,-0.4194404
2112,-0.8290427
2116,-0.7951155
2120,-0.4651559
2124,-0.1845674
2128,-0.2340195
2132,-0.6380246
2136,-1.173706
2140,-1.550142
2144,-1.610418
2148,-1.409494
2152,-1.130862
2156,-0.9290597
2160,-0.8289022
2164,-0.7526146
2168,-0.6363066
2172,-0.5266989
2176,-0.5671923
2180,-0.875036
2184,-1.404671
2188,-1.914945
2192,-2.089312
2196,-1.743918
2200,-0.9813232
2204,-0.1689904
2208,0.2668273
2212,0.1091581
2216,-0.4442141
2220,-1.079614
2224,-1.33524
2228,-1.015443
2232,-0.3070099
2236,0.3344414
2240,0.4863298
2244,0.04661183
2248,-0.4316799
2252,-0.9813486
2256,-1.049276
2260,-0.6171821
2264,-0.01679655
2268,0.2956056
2272,0.04113759
2276,-0.7095727
2280,-1.600598
2284,-2.228937
2288,-2.382144
2292,-2.120903
2296,-1.680025
2300,-1.290362
2304,-1.060579
2308,-0.9838479
2312,-1.022464
2316,-1.168726
2320,-1.423757
2324,-1.728852
2328,-1.939327
2332,-1.896735
2336,-1.560818
2340,-1.090733
2344,-0.7858136
2348,-0.9001052
2352,-1.45306
2356,-2.179355
2360,-2.670963
2364,-2.625635
2368,-2.034584
2372,-1.179794
2376,-0.4443673
2380,-0.06957655
2384,-0.02635325
2388,-0.08201344
2392,-0.00209758
2396,0.2650612
2400,0.5527526
2404,0.6082098
2408,0.2906491
2412,-0.3089778
2416,-0.9090679
2420,-1.206843
2424,-1.058331
2428,-0.5527833
2432,0.0555564
2436,0.4997743
2440,0.6333311
2444,0.4695777
2448,0.1259105
2452,-0.2681848
2456,-0.6307189
2460,-0.9257268
2464,-1.124727
2468,-1.180281
2472,-1.042263
2476,-0.7064862
2480,-0.2523769
2484,0.1705432
2488,0.4127044
2492,0.4138531
2496,0.2542806
2500,0.1277132
2504,0.2592066
2508,0.745973
2512,1.428498
2516,1.997099
2520,2.176187
2524,1.854468
2528,1.138255
2532,0.2878137
2536,-0.3970599
2540,-0.6994581
2544,-0.5668975
2548,-0.1226726
2552,0.394396
2556,0.7372483
2560,0.7599963
2564,0.4788201
2568,0.05272583
2572,-0.3079244
2576,-0.4564826
2580,-0.3844802
2584,-0.2144944
2588,-0.1189217
2592,-0.2155489
2596,-0.5012411
2600,-0.8575664
2604,-1.116774
2608,-1.144725
2612,-0.8957905
2616,-0.4203472
2620,0.1660936
2624,0.7283905
2628,1.151868
2632,1.367698
2636,1.362838
2640,1.176235
2644,0.8841417
2648,0.5786525
2652,0.3462741
2656,0.2516526
2660,0.3267663
2664,0.5620241
2668,0.8993829
2672,1.235379
2676,1.446576
2680,1.439403
2684,1.203613
2688,0.8341537
2692,0.4953883
2696,0.3357462
2700,0.3996342
2704,0.5953376
2708,0.7485327
2712,0.7149125
2716,0.3366867
2720,0.1590465
2724,0.06516156
2728,0.1481562
2732,0.3744905
2736,0.5852694
2740,0.5858358
2744,0.2724679
2748,-0.3735175
2752,-0.9363488
2756,-1.300763
2760,-1.307028
2764,-0.9956255
2768,-0.5810511
2772,-0.3200085
2776,-0.3940192
2780,-0.6469821
2784,-0.9941893
2788,-1.170067
2792,-1.036386
2796,-0.664862
2800,-0.274272
2804,-0.07762902
2808,-0.1518915
2812,-0.4132338
2816,-0.6958723
2820,-0.8594708
2824,-0.8464248
2828,-0.6664895
2832,-0.3518952
2836,0.05961773
2840,0.4996585
2844,0.8453771
2848,0.9508278
2852,0.736873
2856,0.2757964
2860,-0.2114711
2864,-0.2135815
2868,-0.1013186
2872,0.253391
2876,0.6196373
2880,0.7581882
2884,0.5888573
2888,0.2533895
2892,0.02043786
2896,0.09263638
2900,0.4499798
2904,0.8414581
2908,0.9350393
2912,0.5280093
2916,-0.3185526
2920,-1.302513
2924,-2.038661
2928,-2.250769
2932,-1.892227
2936,-1.14643
2940,-0.328795
2944,0.2477618
2948,0.3851632
2952,0.05843611
2956,-0.5882914
2960,-1.300928
2964,-1.812189
2968,-1.94469
2972,-1.836484
2976,-1.336004
2980,-0.7883584
2984,-0.3882108
2988,-0.1914088
2992,-0.1156652
2996,-0.01915353
