Time,ERP
456,-17.14784
460,-6.14578
464,8.235023
468,17.78207
472,16.94375
476,6.1421
480,-8.448811
484,-18.5198
488,-18.43649
492,-8.366571
496,6.021465
500,16.90524
504,18.59961
508,10.38105
512,-3.468173
516,-16.06796
520,-21.33541
524,-16.73769
528,-4.327971
532,10.18826
536,19.94591
540,20.04644
544,10.05888
548,-5.367189
552,-18.41546
556,-21.97327
560,-13.59372
564,2.751868
568,18.4589
572,24.91681
576,18.42161
580,2.423643
584,-14.34116
588,-22.80567
592,-18.68002
596,-4.715191
600,11.0908
604,20.13321
608,17.91179
612,6.218007
616,-8.185107
620,-17.40984
624,-16.64091
628,-6.521157
632,7.351838
636,17.45721
640,18.34659
644,9.582145
648,-3.936131
652,-14.54175
656,-16.02892
660,-7.249136
664,7.045043
668,18.76975
672,21.13576
676,12.6356
680,-2.026232
684,-14.66259
688,-18.35559
692,-11.37883
696,1.995637
700,14.13488
704,18.41977
708,12.79073
712,0.5977346
716,-11.45342
720,-16.94345
724,-13.02868
728,-1.823222
732,10.68134
736,17.61221
740,14.74829
744,2.904826
748,-12.15089
752,-22.48612
756,-22.28192
760,-11.32179
764,4.480877
768,16.16049
772,16.83343
776,5.868758
780,-10.55168
784,-22.98957
788,-24.32528
792,-13.93713
796,2.060904
800,14.55446
804,16.73408
808,7.765351
812,-7.151978
816,-20.01056
820,-24.38283
824,-18.52469
828,-5.816364
832,7.269004
836,14.39467
840,12.25964
844,2.026423
848,-11.22065
852,-20.7897
856,-21.59403
860,-12.83086
864,1.313595
868,13.59433
872,17.52302
876,11.05822
880,-2.041234
884,-14.20583
888,-18.37767
892,-12.13283
896,0.908383
900,13.25565
904,17.96797
908,12.62914
912,0.54739
916,-11.38563
920,-16.73974
924,-13.06685
928,-2.963602
932,7.699954
936,13.17347
940,10.88206
944,2.570356
948,-6.894125
952,-12.24748
956,-10.59041
960,-2.784003
964,7.138049
968,14.13653
972,14.7471
976,8.774327
980,-0.6939434
984,-8.874957
988,-11.6441
992,-7.52365
996,1.593216
1000,11.27264
1004,16.56866
1008,14.39727
1012,5.223962
1016,-6.809616
1020,-15.61684
1024,-16.188
1028,-7.483789
1032,6.473392
1036,18.28209
1040,21.07125
1044,12.58572
1048,-3.057415
1052,-17.30869
1056,-21.97216
1060,-14.06485
1064,2.262556
1068,18.04282
1072,24.70086
1076,18.97454
1080,4.590527
1084,-10.17659
1088,-17.39645
1092,-13.81353
1096,-2.218356
1100,10.57217
1104,17.62537
1108,15.41787
1112,5.289605
1116,-7.559288
1120,-16.75132
1124,-17.77875
1128,-10.12871
1132,2.389836
1136,13.3575
1140,16.89239
1144,10.81958
1148,-1.852447
1152,-14.22676
1156,-19.18605
1160,-13.50144
1164,0.06773958
1168,14.10665
1172,20.68748
1176,15.91695
1180,2.187096
1184,-13.17319
1188,-21.98351
1192,-19.62985
1196,-7.384229
1200,8.447373
1204,19.87379
1208,21.2241
1212,11.87144
1216,-3.499977
1220,-17.15204
1224,-22.08006
1228,-15.62389
1232,-1.099013
1236,13.63627
1240,20.2749
1244,14.79751
1248,0.1066806
1252,-15.29221
1256,-22.14251
1260,-16.05344
1264,-0.3604822
1268,15.74886
1272,22.81285
1276,16.88868
1280,1.875251
1284,-13.05128
1288,-19.15107
1292,-13.29389
1296,0.5407066
1300,14.05646
1304,19.68322
1308,14.7242
1312,2.397282
1316,-10.37567
1320,-16.83306
1324,-13.76724
1328,-2.933201
1332,9.929015
1336,17.89408
1340,16.28747
1344,5.268091
1348,-9.794748
1352,-20.72492
1356,-20.90167
1360,-9.351625
1364,7.994466
1368,21.15722
1372,21.86206
1376,8.850468
1380,-10.74961
1384,-25.27211
1388,-25.5105
1392,-10.55904
1396,11.30096
1400,27.41125
1404,28.34164
1408,13.57677
1412,-8.221045
1416,-24.45453
1420,-26.05189
1424,-12.62641
1428,7.614828
1432,22.90936
1436,24.77134
1440,12.63477
1444,-6.183495
1448,-20.91915
1452,-23.49887
1456,-12.92193
1460,4.441055
1464,18.62813
1468,21.72072
1472,12.17835
1476,-4.485168
1480,-18.95383
1484,-23.36528
1488,-15.58513
1492,-0.1480247
1496,14.51856
1500,20.84918
1504,16.12237
1508,3.538025
1512,-9.948699
1516,-17.55804
1520,-16.1081
1524,-7.214155
1528,4.047509
1532,11.98607
1536,13.06666
1540,7.33343
1544,-1.952858
1548,-10.07506
1552,-13.12305
1556,-9.780478
1560,-1.888059
1564,6.459876
1568,10.90933
1572,9.029657
1576,1.60389
1580,-7.683568
1584,-14.07782
1588,-14.20442
1592,-7.844234
1596,1.924477
1600,10.30849
1604,13.27307
1608,9.59591
1612,1.433104
1616,-6.874877
1620,-11.11912
1624,-9.432618
1628,-3.215786
1632,3.725468
1636,7.369383
1640,5.773352
1644,0.1444718
1648,-5.974658
1652,-8.939898
1656,-7.284126
1660,-2.581057
1664,1.686509
1668,2.520543
1672,-0.5387959
1676,-5.110479
1680,-7.636621
1684,-5.869876
1688,-0.4735526
1692,5.360271
1696,7.988912
1700,5.670502
1704,-0.3623464
1708,-6.725734
1712,-9.962576
1716,-8.512596
1720,-3.437975
1724,2.342278
1728,5.693321
1732,4.833254
1736,0.1212101
1740,-6.155438
1744,-10.82287
1748,-11.28539
1752,-6.865546
1756,0.5939098
1760,7.346577
1764,9.53052
1768,5.352123
1772,-3.582743
1776,-12.78458
1780,-17.20917
1784,-14.15542
1788,-4.968854
1792,5.593725
1796,12.02842
1800,11.17189
1804,3.854827
1808,-5.775548
1812,-12.69264
1816,-13.62788
1820,-8.458259
1824,0.1495056
1828,8.294446
1832,12.60313
1836,11.4364
1840,5.312922
1844,-3.354644
1848,-11.07643
1852,-14.55225
1856,-12.11261
1860,-4.722227
1864,4.146179
1868,10.02136
1872,9.741105
1876,3.300715
1880,-5.945111
1884,-13.01144
1888,-14.03537
1892,-8.450192
1896,0.7032505
1900,8.502448
1904,10.87501
1908,6.774506
1912,-1.367166
1916,-9.063866
1920,-12.21719
1924,-9.261074
1928,-1.922166
1932,5.738549
1936,9.487648
1940,7.185061
1944,-0.01629538
1948,-8.215794
1952,-12.84225
1956,-11.20081
1960,-4.068031
1964,4.640567
1968,10.0356
1972,9.061652
1976,2.301776
1980,-6.334898
1984,-11.88793
1988,-11.24085
1992,-4.908115
1996,3.33305
2000,8.707312
2004,8.230034
2008,2.384483
2012,-5.244092
2016,-10.09672
2020,-9.271033
2024,-3.159589
2028,4.796219
2032,10.05666
2036,9.544589
2040,3.39602
2044,-5.071517
2048,-11.1715
2052,-11.44963
2056,-5.62877
2060,3.218948
2064,10.37906
2068,12.11096
2072,7.68463
2076,-0.3199662
2080,-7.564823
2084,-10.40793
2088,-7.828111
2092,-1.771282
2096,4.159476
2100,6.799782
2104,6.388885
2108,1.481812
2112,-4.135296
2116,-7.168745
2120,-5.941944
2124,-1.383165
2128,3.531683
2132,5.57116
2136,3.226574
2140,-2.31705
2144,-7.836102
2148,-9.995567
2152,-7.388049
2156,-1.425961
2160,4.488299
2164,7.012694
2168,4.868141
2172,-0.448044
2176,-5.652381
2180,-7.71417
2184,-5.639427
2188,-0.9130016
2192,3.589839
2196,5.437586
2200,4.029276
2204,0.7305917
2208,-2.200468
2212,-3.10389
2216,-1.86352
2220,0.2121101
2224,1.385352
2228,0.6660156
2232,-1.572208
2236,-3.873947
2240,-4.667122
2244,-3.307313
2248,-0.5488588
2252,1.860605
2256,2.970833
2260,1.03069
2264,-2.239727
2268,-4.878462
2272,-5.172991
2276,-2.682408
2280,1.432457
2284,5.025129
2288,6.222444
2292,4.57709
2296,1.36471
2300,-1.212751
2304,-1.43264
2308,0.845939
2312,4.121413
2316,6.265899
2320,5.918647
2324,3.325899
2328,0.1021277
2332,-1.862083
2336,-1.563111
2340,0.6274679
2344,3.363998
2348,5.219765
2352,5.443354
2356,4.172235
2360,2.14099
2364,0.2040443
2368,-1.025004
2372,-1.314007
2376,-0.7981407
2380,0.1290454
2384,1.007072
2388,1.566548
2392,1.918696
2396,2.481928
2400,1.755819
2404,5.411525
2408,8.219658
2412,8.33749
2416,5.323594
2420,0.8338561
2424,-2.114787
2428,-1.061768
2432,4.026485
2436,10.33307
2440,13.7399
2444,11.48765
2448,4.191779
2452,-4.236253
2456,-8.855622
2460,-6.751878
2464,1.087807
2468,10.30833
2472,15.78636
2476,14.64608
2480,7.835581
2484,-0.6099843
2488,-6.0397
2492,-5.821283
2496,-0.6138117
2500,6.313746
2504,11.14331
2508,11.65572
2512,8.26511
2516,3.478552
2520,0.2295478
2524,-1.305614
2528,2.094231
2532,5.949607
2536,7.640186
2540,5.996849
2544,0.838637
2548,-1.754266
2552,-1.629428
2556,1.470407
2560,5.490105
2564,7.520465
2568,6.025397
2572,2.136927
2576,-1.062704
2580,-0.8358819
2584,3.033939
2588,7.884329
2592,10.01801
2596,7.437366
2600,1.443663
2604,-4.141447
2608,-5.600639
2612,-1.893626
2616,4.667892
2620,10.06254
2624,11.26244
2628,8.054604
2632,2.813527
2636,-1.38803
2640,-2.813879
2644,-1.81397
2648,0.001258624
2652,1.249074
2656,1.666718
2660,3.618042
2664,3.585052
2668,2.834247
2672,0.4246004
2676,-3.618046
2680,-7.685878
2684,-9.279663
2688,-6.672321
2692,-0.3821349
2696,6.680307
2700,10.65479
2704,8.960261
2708,1.945864
2712,-7.0777
2716,-13.51391
2720,-13.94888
2724,-8.04985
2728,1.17446
2732,8.924564
2736,11.16327
2740,6.793067
2744,-1.755606
2748,-9.889401
2752,-13.42815
2756,-10.9283
2760,-4.392969
2764,2.038404
2768,4.608407
2772,2.118832
2776,-3.542295
2780,-8.755826
2784,-10.45244
2788,-7.858634
2792,-2.70843
2796,2.016616
2800,3.864377
2804,2.115816
2808,-2.124139
2812,-6.731266
2816,-9.630061
2820,-9.603013
2824,-6.670233
2828,-2.07385
2832,2.107804
2836,3.751144
2840,1.74229
2844,-3.204425
2848,-8.598656
2852,-11.38315
2856,-9.784869
2860,-4.645421
2864,0.8180137
2868,2.915432
2872,-0.06838828
2876,-6.555193
2880,-12.50239
2884,-13.96108
2888,-9.695264
2892,-2.083528
2896,4.32105
2900,5.623188
2904,0.9632771
2908,-7.044364
2912,-13.96303
2916,-16.12256
2920,-12.5653
2924,-5.354535
2928,1.695182
2932,4.999881
2936,2.88906
2940,-3.678756
2944,-11.56576
2948,-16.85698
2952,-16.72559
2956,-10.99402
2960,-2.548698
2964,3.887195
2968,4.263856
2972,-2.286628
2976,-12.56256
2980,-20.86441
2984,-22.32044
2988,-15.94362
2992,-5.341801
2996,3.543507
