Time,ERP
-148,-1.108442
-144,-0.396015
-140,0.4595573
-136,1.04294
-132,1.120913
-128,0.7895821
-124,0.3860626
-120,0.2345212
-116,0.4139658
-112,0.7132386
-108,0.7990178
-104,0.4705092
-100,-0.1820918
-96,-0.8250731
-92,-1.098988
-88,-0.8565848
-84,-0.2618119
-80,0.3128048
-76,0.5202521
-72,0.2524701
-68,-0.3007049
-64,-0.7787863
-60,-0.8773432
-56,-0.5276915
-52,0.08192859
-48,0.6494658
-44,0.9646974
-40,1.036704
-36,1.058568
-32,1.238817
-28,1.623481
-24,2.040261
-20,2.209477
-16,1.94508
-12,1.300613
-8,0.5515494
-4,0.02273263
0,-0.1174867
4,0.04955273
8,0.275003
12,0.3338107
16,0.1812297
20,-0.03778858
24,-0.1237094
28,0.009467941
32,0.264304
36,0.4377347
40,0.379798
44,0.1070515
48,-0.2143803
52,-0.3963281
56,-0.3634857
60,-0.1943441
64,-0.04672614
68,-0.03610538
72,-0.1630254
76,-0.3360462
80,-0.4563378
84,-0.487246
88,-0.4575833
92,-0.4118904
96,-0.3649673
100,-0.3050503
104,-0.2368618
108,-0.2141843
112,-0.3203388
116,-0.6050169
120,-1.030214
124,-1.475014
128,-1.800632
132,-1.926731
136,-1.862375
140,-1.67586
144,-1.43894
148,-1.196221
152,-0.9779429
156,-0.8272975
160,-0.7985255
164,-0.9146617
168,-1.122149
172,-1.294157
176,-1.29603
180,-1.067302
184,-0.6518146
188,-0.1480044
192,0.3763397
196,0.9233296
200,1.515118
204,2.098338
208,2.503079
212,2.523547
216,2.081263
220,1.340854
224,0.6606311
228,0.3814228
232,0.5960422
236,1.078894
240,1.445743
244,1.434405
248,1.092182
252,0.7190873
256,0.6068842
260,0.7823266
264,0.96785
268,0.801819
272,0.146718
276,-0.7674567
280,-1.492929
284,-1.699744
288,-1.433078
292,-1.081579
296,-1.072927
300,-1.533074
304,-2.180237
308,-2.541961
312,-2.327369
316,-1.661641
320,-0.9974078
324,-0.7728578
328,-1.08399
332,-1.625093
336,-1.938462
340,-1.772079
344,-1.264053
348,-0.8145712
352,-0.7525868
356,-1.062768
360,-1.384881
364,-1.283774
368,-0.5833514
372,0.4845762
376,1.421423
380,1.783562
384,1.454904
388,0.6913871
392,-0.0691826
396,-0.4812853
400,-0.4646153
404,-0.1873612
408,0.0905129
412,0.1851977
416,0.0633148
420,-0.1930701
424,-0.4693752
428,-0.6756888
432,-0.7514518
436,-0.6458905
440,-0.3188985
444,0.2235684
448,0.8894814
452,1.503659
456,1.874264
460,1.893145
464,1.606232
468,1.200146
472,0.9024079
476,0.8526676
480,1.026531
484,1.263044
488,1.378558
492,1.289902
496,1.063171
500,0.8552982
504,0.7926345
508,0.87714
512,0.9909957
516,0.9957426
520,0.8489035
524,0.6456349
528,0.5500176
532,0.6655263
536,0.9421542
540,1.19108
544,1.198389
548,0.8574634
552,0.2316056
556,-0.4856338
560,-1.072733
564,-1.374251
568,-1.34122
572,-1.023048
576,-0.5413639
580,-0.06300527
584,0.2377257
588,0.2386585
592,-0.06758603
596,-0.555842
600,-1.028596
604,-1.328397
608,-1.422131
612,-1.385497
616,-1.296356
620,-1.133379
624,-0.7853984
628,-0.1842361
632,0.5497238
636,1.10087
640,1.144969
644,0.6120397
648,-0.1907478
652,-0.7357965
656,-0.636227
660,0.04934379
664,0.8196322
668,1.071631
672,0.541967
676,-0.4865483
680,-1.381175
684,-1.616373
688,-1.142794
692,-0.38587
696,0.1148804
700,0.1297204
704,-0.1133094
708,-0.1628533
712,0.2476283
716,0.9629667
720,1.532173
724,1.580221
728,1.106823
732,0.4652282
736,0.05303433
740,-0.009330375
744,0.06415182
748,-0.0302577
752,-0.3679261
756,-0.6954099
760,-0.6436601
764,-0.07047366
768,0.7709287
772,1.394091
776,1.445861
780,0.9733875
784,0.3705468
788,0.0532358
792,0.1382944
796,0.3893723
800,0.4596907
804,0.2107145
808,-0.1682072
812,-0.3321133
816,-0.08435358
820,0.4542682
824,0.949923
828,1.131539
832,0.9946502
836,0.764778
840,0.6708386
844,0.7429696
848,0.8137583
852,0.7090116
856,0.4393721
860,0.2069911
864,0.2157184
868,0.4601958
872,0.6969188
876,0.6422589
880,0.2344328
884,-0.2727901
888,-0.4834546
892,-0.171413
896,0.5233684
900,1.18209
904,1.417194
908,1.161943
912,0.7111905
916,0.4818759
920,0.6811412
924,1.138073
928,1.423399
932,1.161988
936,0.3073001
940,-0.8109179
944,-1.681861
948,-1.905584
952,-1.394073
956,-0.3829212
960,0.7155275
964,1.50837
968,1.767992
972,1.485751
976,0.8429659
980,0.1251492
984,-0.3942738
988,-0.567108
992,-0.4331495
996,-0.1908525
1000,-0.07818454
1004,-0.2268849
1008,-0.5817019
1012,-0.9416222
1016,-1.097932
1020,-0.9750497
1024,-0.6773498
1028,-0.412811
1032,-0.3516597
1036,-0.5198849
1040,-0.7955166
1044,-0.9978645
1048,-1.000168
1052,-0.7925246
1056,-0.4683258
1060,-0.160654
1064,0.02375821
1068,0.04083626
1072,-0.08727285
1076,-0.2884192
1080,-0.4671073
1084,-0.5402014
1088,-0.4759457
1092,-0.3173543
1096,-0.1667806
1100,-0.1274981
1104,-0.232278
1108,-0.4091662
1112,-0.5180866
1116,-0.4446192
1120,-0.191372
1124,0.1013815
1128,0.2306993
1132,0.06000845
1136,-0.3827311
1140,-0.9081229
1144,-1.272094
1148,-1.317195
1152,-1.054043
1156,-0.6313441
1160,-0.2222435
1164,0.08517323
1168,0.3117659
1172,0.5143659
1176,0.68613
1180,0.7263699
1184,0.5189407
1188,0.06165875
1192,-0.4679431
1196,-0.7884355
1200,-0.6979315
1204,-0.2313169
1208,0.3428086
1212,0.7050821
1216,0.7198052
1220,0.5341212
1224,0.4489748
1228,0.6499174
1232,1.013777
1236,1.165398
1240,0.7661195
1244,-0.1808423
1248,-1.259928
1252,-1.890558
1256,-1.724354
1260,-0.8944843
1264,0.07836309
1268,0.6546572
1272,0.6366203
1276,0.2490292
1280,-0.1021152
1284,-0.1768769
1288,-0.06518983
1292,-0.04748671
1296,-0.2979881
1300,-0.7090753
1304,-0.9977409
1308,-0.9921612
1312,-0.824228
1316,-0.830956
1320,-1.233096
1324,-1.878003
1328,-2.301015
1332,-2.090689
1336,-1.264055
1340,-0.3187239
1344,0.1176545
1348,-0.2223407
1352,-1.017067
1356,-1.59242
1360,-1.448299
1364,-0.653499
1368,0.213118
1372,0.528793
1376,0.1214576
1380,-0.6068196
1384,-1.018176
1388,-0.7514358
1392,0.01206732
1396,0.7316554
1400,0.9634348
1404,0.6975707
1408,0.3070065
1412,0.1814075
1416,0.3833142
1420,0.6255471
1424,0.5732512
1428,0.1854968
1432,-0.218021
1436,-0.2292525
1440,0.2769814
1444,1.003449
1448,1.452352
1452,1.323689
1456,0.7541047
1460,0.1973236
1464,0.0525152
1468,0.3542271
1472,0.7743297
1476,0.9154394
1480,0.6348497
1484,0.1301389
1488,-0.2627058
1492,-0.3615638
1496,-0.2633553
1500,-0.2101641
1504,-0.3391596
1508,-0.5523617
1512,-0.6205465
1516,-0.4173214
1520,-0.06252131
1524,0.1595564
1528,0.03748478
1532,-0.3828375
1536,-0.8263164
1540,-1.001284
1544,-0.8131483
1548,-0.4043947
1552,-0.006269907
1556,0.2519915
1560,0.409614
1564,0.5760419
1568,0.7810375
1572,0.9253332
1576,0.8792242
1580,0.6294946
1584,0.3247073
1588,0.1635601
1592,0.2216269
1596,0.3772282
1600,0.4152547
1604,0.2273272
1608,-0.06831993
1612,-0.2028354
1616,0.0222521
1620,0.5508853
1624,1.08663
1628,1.306377
1632,1.107186
1636,0.6857091
1640,0.3810298
1644,0.4014284
1648,0.651262
1652,0.7990202
1656,0.5384985
1660,-0.1571912
1664,-0.986365
1668,-1.517906
1672,-1.49367
1676,-1.011236
1680,-0.4513088
1684,-0.2018831
1688,-0.3801634
1692,-0.7559569
1696,-0.9329863
1700,-0.6564785
1704,-0.02116516
1708,0.5788224
1712,0.7307065
1716,0.3164044
1720,-0.3725148
1724,-0.8141963
1728,-0.6150005
1732,0.2035706
1736,1.198986
1740,1.796543
1744,1.674113
1748,0.9719214
1752,0.1822748
1756,-0.1948738
1760,0.02184292
1764,0.6162547
1768,1.178205
1772,1.412524
1776,1.312273
1780,1.082214
1784,0.9089406
1788,0.7917756
1792,0.5801351
1796,0.1718089
1800,-0.3213119
1804,-0.6066321
1808,-0.433312
1812,0.1815616
1816,0.9266043
1820,1.494103
1824,1.57263
1828,1.306605
1832,1.078719
1836,1.18314
1840,1.580176
1844,1.925619
1848,1.850106
1852,1.261764
1856,0.4315087
1860,-0.2006023
1864,-0.3381799
1868,-0.01665915
1872,0.4619042
1876,0.7708435
1880,0.7760487
1884,0.572901
1888,0.3503169
1892,0.2218395
1896,0.1627059
1900,0.07667872
1904,-0.09602437
1908,-0.3336696
1912,-0.5738966
1916,-0.776966
1920,-0.9384251
1924,-1.047579
1928,-1.055651
1932,-0.91044
1936,-0.6370149
1940,-0.3779293
1944,-0.3251603
1948,-0.5740706
1952,-1.017104
1956,-1.383302
1960,-1.41653
1964,-1.063024
1968,-0.5182905
1972,-0.08932097
1976,0.02443691
1980,-0.1369909
1984,-0.3459958
1988,-0.3713996
1992,-0.1445556
1996,0.2149752
2000,0.5130715
2004,0.5593101
2008,0.4435923
2012,0.2432061
2016,0.006722779
2020,-0.2667372
2024,-0.5614045
2028,-0.784997
2032,-0.796734
2036,-0.5177888
2040,-0.02908981
2044,0.4412395
2048,0.6508802
2052,0.5027051
2056,0.1096371
2060,-0.2825785
2064,-0.4533085
2068,-0.3305019
2072,-0.003859049
2076,0.3574742
2080,0.6071665
2084,0.677682
2088,0.5791739
2092,0.3729188
2096,0.1457995
2100,-0.01680116
2104,-0.07033898
2108,-0.04845482
2112,-0.05809735
2116,-0.2101466
2120,-0.5224632
2124,-0.8787413
2128,-1.100684
2132,-1.096242
2136,-0.9625533
2140,-0.9339394
2144,-1.18611
2148,-1.644044
2152,-1.969169
2156,-1.776406
2160,-0.9413778
2164,0.2406912
2168,1.193392
2172,1.421713
2176,0.8441451
2180,-0.1511096
2184,-0.9711315
2188,-1.21056
2192,-0.8891429
2196,-0.3779086
2200,-0.09588005
2204,-0.2186284
2208,-0.6035015
2212,-0.9520347
2216,-1.050841
2220,-0.9000733
2224,-0.655443
2228,-0.4671219
2232,-0.2827641
2236,-0.007096457
2240,0.2977212
2244,0.6168997
2248,0.8950122
2252,1.076198
2256,1.138872
2260,1.099759
2264,0.9989432
2268,0.8891584
2272,0.8331377
2276,0.890458
2280,1.08363
2284,1.364896
2288,1.623122
2292,1.744182
2296,1.686976
2300,1.510704
2304,1.321978
2308,1.181045
2312,1.051591
2316,0.8461241
2320,0.5327502
2324,0.2036537
2328,0.02845158
2332,0.1157655
2336,0.3972823
2340,0.6462247
2344,0.6353597
2348,0.3167583
2352,-0.1254062
2356,-0.4010578
2360,-0.3256361
2364,0.04954448
2368,0.4888127
2372,0.7575411
2376,0.785586
2380,0.6797482
2384,0.5904068
2388,0.5604812
2392,0.4941906
2396,0.4059306
2400,0.08519442
2404,-0.2761328
2408,-0.4472095
2412,-0.2868895
2416,0.15439
2420,0.6724029
2424,1.043831
2428,1.148876
2432,1.003468
2436,0.7099178
2440,0.3919308
2444,0.1627457
2448,0.1153129
2452,0.2953297
2456,0.6503825
2460,1.005187
2464,1.122547
2468,0.8439078
2472,0.2173603
2476,-0.4987744
2480,-0.9868643
2484,-1.079684
2488,-0.8715923
2492,-0.6398625
2496,-0.6313552
2500,-0.8776792
2504,-1.17995
2508,-1.268984
2512,-1.011426
2516,-0.5053471
2520,-0.006568394
2524,0.2394102
2528,0.1284216
2532,-0.2849452
2536,-0.8565759
2540,-1.426543
2544,-1.847263
2548,-1.988043
2552,-1.767329
2556,-1.218744
2560,-0.5294816
2564,0.02015701
2568,0.2114566
2572,0.03506989
2576,-0.2905107
2580,-0.4628929
2584,-0.3034218
2588,0.1304313
2592,0.6145325
2596,0.9469493
2600,1.096187
2604,1.187299
2608,1.349164
2612,1.567
2616,1.676336
2620,1.50464
2624,1.032818
2628,0.4311629
2632,-0.0625622
2636,-0.3152804
2640,-0.3713555
2644,-0.3706102
2648,-0.3978891
2652,-0.4087246
2656,-0.2988329
2660,-0.04495322
2664,0.2274891
2668,0.3277717
2672,0.1687697
2676,-0.1333968
2680,-0.3315435
2684,-0.2429223
2688,0.09481444
2692,0.4439546
2696,0.5537854
2700,0.3622748
2704,0.04693523
2708,-0.1143205
2712,0.04357832
2716,0.4549812
2720,0.8827488
2724,1.091096
2728,0.9903572
2732,0.657407
2736,0.2496431
2740,-0.09356722
2744,-0.2898714
2748,-0.3001539
2752,-0.1196843
2756,0.1959653
2760,0.5085508
2764,0.6408826
2768,0.491195
2772,0.1356819
2776,-0.1868293
2780,-0.2307293
2784,0.06375396
2788,0.5001327
2792,0.7534095
2796,0.6109464
2800,0.1377395
2804,-0.3722284
2808,-0.6232658
2812,-0.5396504
2816,-0.3006985
2820,-0.1664415
2824,-0.2486415
2828,-0.4258832
2832,-0.4725555
2836,-0.2819953
2840,0.01817294
2844,0.1663517
2848,-0.001338507
2852,-0.3911746
2856,-0.708776
2860,-0.691552
2864,-0.323273
2868,0.1491748
2872,0.4093309
2876,0.3125619
2880,-0.02262989
2884,-0.3386482
2888,-0.4614642
2892,-0.4285342
2896,-0.4199809
2900,-0.564164
2904,-0.7957991
2908,-0.8956211
2912,-0.6810225
2916,-0.186371
2920,0.3207385
2924,0.5081353
2928,0.2074633
2932,-0.4654159
2936,-1.179673
2940,-1.589882
2944,-1.525603
2948,-1.056005
2952,-0.4137459
2956,0.1482531
2960,0.4728061
2964,0.5366401
2968,0.4186556
2972,0.2371046
2976,0.09110594
2980,0.02515983
2984,0.02314677
2988,0.03146457
2992,0.000774829
2996,-0.07727864
