Time,ERP
-432,-0.6202497
-428,-0.6032656
-424,-0.5951583
-420,-0.6138991
-416,-0.6884425
-412,-0.8165962
-408,-0.967472
-404,-1.120731
-400,-1.294369
-396,-1.523804
-392,-1.806219
-388,-2.066196
-384,-2.1866
-380,-2.090484
-376,-1.806385
-372,-1.455092
-368,-1.159713
-364,-0.9513542
-360,-0.7530978
-356,-0.4628972
-352,-0.06922481
-348,0.3027207
-344,0.4658513
-340,0.3190367
-336,-0.04710731
-332,-0.3782309
-328,-0.4104001
-324,-0.04448706
-320,0.5840284
-316,1.189126
-312,1.510921
-308,1.462125
-304,1.151074
-300,0.7812859
-296,0.5109233
-292,0.3708248
-288,0.2847975
-284,0.1600062
-280,-0.0257577
-276,-0.198142
-272,-0.2307056
-268,-0.025127
-264,0.4211387
-260,0.9938115
-256,1.496585
-252,1.728995
-248,1.578333
-244,1.08635
-240,0.4534332
-236,-0.03501359
-232,-0.1360648
-228,0.2291739
-224,0.9257529
-220,1.658088
-216,2.100767
-212,2.039129
-208,1.451199
-204,0.500855
-200,-0.5399275
-196,-1.39544
-192,-1.876523
-188,-1.934511
-184,-1.670074
-180,-1.292736
-176,-1.035112
-172,-1.047426
-168,-1.322029
-164,-1.697912
-160,-1.955958
-156,-1.954841
-152,-1.720103
-148,-1.421855
-144,-1.252187
-140,-1.288324
-136,-1.441752
-132,-1.530918
-128,-1.421131
-124,-1.123689
-120,-0.7793061
-116,-0.5429778
-112,-0.4644611
-108,-0.4585154
-104,-0.3832394
-100,-0.1570923
-96,0.1821588
-92,0.5196595
-88,0.7630401
-84,0.9098871
-80,1.026812
-76,1.165031
-72,1.294855
-68,1.324941
-64,1.195677
-60,0.9660379
-56,0.8111827
-52,0.9182013
-48,1.352457
-44,1.996621
-40,2.613244
-36,2.989896
-32,3.065628
-28,2.954351
-24,2.858326
-20,2.941152
-16,3.247655
-12,3.710641
-8,4.215438
-4,4.658772
0,4.961582
4,5.049338
8,4.848129
12,4.328569
16,3.576263
20,2.823923
24,2.388377
28,2.517787
32,3.228524
36,4.240605
40,5.075946
44,5.286363
48,4.690034
52,3.47685
56,2.113456
60,1.097777
64,0.7053233
68,0.8742688
72,1.287804
76,1.587948
80,1.577357
84,1.286188
88,0.8828979
92,0.5169924
96,0.2197929
100,-0.06837343
104,-0.3825482
108,-0.6385875
112,-0.6505941
116,-0.2581886
120,0.5315673
124,1.501392
128,2.322782
132,2.733973
136,2.676239
140,2.300633
144,1.85239
148,1.522752
152,1.367803
156,1.331412
160,1.33009
164,1.32351
168,1.323836
172,1.355591
176,1.41357
180,1.455357
184,1.426989
188,1.294271
192,1.057876
196,0.7530733
200,0.4455473
204,0.2230041
208,0.1673278
212,0.3009553
216,0.5347744
220,0.6702225
224,0.4881756
228,-0.1082713
232,-0.9919167
236,-1.842549
240,-2.319556
244,-2.274367
248,-1.852907
252,-1.402589
256,-1.237722
260,-1.427395
264,-1.760828
268,-1.916334
272,-1.707291
276,-1.220397
280,-0.7448129
284,-0.5509354
288,-0.689574
292,-0.9602379
296,-1.062631
300,-0.807238
304,-0.2265158
308,0.4822713
312,1.116783
316,1.596072
320,1.961672
324,2.275378
328,2.518257
332,2.585601
336,2.37903
340,1.911067
344,1.324578
348,0.8045027
352,0.4496291
356,0.2091004
360,-0.06409105
364,-0.4815341
368,-1.012722
372,-1.486618
376,-1.706129
380,-1.595189
384,-1.274239
388,-1.005875
392,-1.039967
396,-1.45291
400,-2.083256
404,-2.609232
408,-2.729887
412,-2.347161
416,-1.639351
420,-0.9746431
424,-0.7056065
428,-0.9616812
432,-1.565212
436,-2.128646
440,-2.279415
444,-1.877372
448,-1.089472
452,-0.2779167
456,0.2240486
460,0.3036503
464,0.1124016
468,-0.0517937
472,0.06655024
476,0.5422837
480,1.253906
484,1.972662
488,2.482528
492,2.661734
496,2.504253
500,2.099968
504,1.597401
508,1.154708
512,0.8782443
516,0.7672193
520,0.7045746
524,0.5227771
528,0.1204755
532,-0.4470128
536,-0.9808795
540,-1.263506
544,-1.212501
548,-0.9456638
552,-0.7002428
556,-0.663911
560,-0.8508794
564,-1.122162
568,-1.328866
572,-1.449665
576,-1.597111
580,-1.882748
584,-2.264529
588,-2.528654
592,-2.448973
596,-2.004712
600,-1.464797
604,-1.237843
608,-1.57764
612,-2.36826
616,-3.169738
620,-3.509275
624,-3.206461
628,-2.486434
632,-1.794441
636,-1.457518
640,-1.455232
644,-1.471551
648,-1.174547
652,-0.4953052
656,0.3128403
660,0.8698928
664,0.953324
668,0.6444551
672,0.2346243
676,-0.01519577
680,-0.05870235
684,-0.05168694
688,-0.1716575
692,-0.4332877
696,-0.6556195
700,-0.6037956
704,-0.1860511
708,0.4522099
712,1.007376
716,1.206873
720,0.9713463
724,0.4461959
728,-0.1016244
732,-0.4388626
736,-0.4771032
740,-0.2900371
744,-0.05036089
748,0.06665352
752,-0.03573155
756,-0.3407061
760,-0.7416598
764,-1.113284
768,-1.392809
772,-1.616812
776,-1.877304
780,-2.216219
784,-2.536866
788,-2.618835
792,-2.256257
796,-1.435588
800,-0.4131344
804,0.3953959
808,0.664483
812,0.3794696
816,-0.1391116
820,-0.4420772
824,-0.25117
828,0.3610172
832,1.03917
836,1.404896
840,1.313178
844,0.9225626
848,0.5483774
852,0.4308144
856,0.5986581
860,0.9102476
864,1.204307
868,1.416422
872,1.573886
876,1.704126
880,1.769167
884,1.699825
888,1.494588
892,1.273697
896,1.214795
900,1.409168
904,1.763614
908,2.046363
912,2.054889
916,1.775327
920,1.402877
924,1.205598
928,1.342065
932,1.776617
936,2.345665
940,2.899144
944,3.3854
948,3.814703
952,4.157306
956,4.296473
960,4.100382
964,3.556402
968,2.837256
972,2.219168
976,1.902347
980,1.88031
984,1.971683
988,1.99116
992,1.912052
996,1.876825
1000,2.043886
1004,2.407133
1008,2.755232
1012,2.820346
1016,2.498367
1020,1.951986
1024,1.499364
1028,1.371517
1032,1.535607
1036,1.730501
1040,1.685606
1044,1.342163
1048,0.8960047
1052,0.6311411
1056,0.6871268
1060,0.9523249
1064,1.164146
1068,1.123039
1072,0.8386645
1076,0.4935893
1080,0.2702155
1084,0.1974858
1088,0.146299
1092,-0.03584266
1096,-0.3808931
1100,-0.7783575
1104,-1.090397
1108,-1.293551
1112,-1.511193
1116,-1.899392
1120,-2.48055
1124,-3.071871
1128,-3.380012
1132,-3.197706
1136,-2.553545
1140,-1.703972
1144,-0.978276
1148,-0.595109
1152,-0.5762002
1156,-0.7959644
1160,-1.101015
1164,-1.39798
1168,-1.656545
1172,-1.856737
1176,-1.950183
1180,-1.878341
1184,-1.627978
1188,-1.266774
1192,-0.9203934
1196,-0.7036288
1200,-0.6561387
1204,-0.7263205
1208,-0.8085312
1212,-0.8027201
1216,-0.6610039
1220,-0.4034922
1224,-0.1065888
1228,0.1287851
1232,0.2228987
1236,0.1667041
1240,0.04967318
1244,0.03700835
1248,0.2884995
1252,0.8566886
1256,1.631456
1260,2.382388
1264,2.884444
1268,3.048662
1272,2.966008
1276,2.831964
1280,2.806157
1284,2.911138
1288,3.042344
1292,3.073781
1296,2.969396
1300,2.810288
1304,2.720697
1308,2.759832
1312,2.871879
1316,2.934157
1320,2.859853
1324,2.668618
1328,2.470431
1332,2.382783
1336,2.453706
1340,2.649174
1344,2.900564
1348,3.153784
1352,3.369332
1356,3.480538
1360,3.370056
1364,2.91588
1368,2.092577
1372,1.046223
1376,0.06042466
1380,-0.5931313
1384,-0.8268138
1388,-0.8027918
1392,-0.8276141
1396,-1.136469
1400,-1.716794
1404,-2.30287
1408,-2.552705
1412,-2.286265
1416,-1.616868
1420,-0.8843957
1424,-0.440482
1428,-0.438271
1432,-0.7671142
1436,-1.161767
1440,-1.39076
1444,-1.384514
1448,-1.224593
1452,-1.029398
1456,-0.8451816
1460,-0.6313359
1464,-0.3389562
1468,-0.0001383561
1472,0.2600942
1476,0.306321
1480,0.101697
1484,-0.2510782
1488,-0.5764236
1492,-0.7491469
1496,-0.774505
1500,-0.7600761
1504,-0.8063133
1508,-0.9117952
1512,-0.9769146
1516,-0.9029401
1520,-0.6994836
1524,-0.5014023
1528,-0.4718509
1532,-0.6670653
1536,-0.9785654
1540,-1.208176
1544,-1.220274
1548,-1.045258
1552,-0.8460317
1556,-0.7735702
1560,-0.835139
1564,-0.890775
1568,-0.7859825
1572,-0.5082273
1576,-0.2263535
1580,-0.1664218
1584,-0.4182444
1588,-0.8364152
1592,-1.130912
1596,-1.087051
1600,-0.7403976
1604,-0.3609524
1608,-0.2508409
1612,-0.5114785
1616,-0.9625654
1620,-1.276692
1624,-1.221262
1628,-0.8177928
1632,-0.3002787
1636,0.0793197
1640,0.2327508
1644,0.2622454
1648,0.3305725
1652,0.502723
1656,0.6996085
1660,0.7945557
1664,0.7534483
1668,0.6840054
1672,0.7473421
1676,1.013044
1680,1.391868
1684,1.708344
1688,1.846886
1692,1.837367
1696,1.802831
1700,1.820512
1704,1.828739
1708,1.672224
1712,1.250214
1716,0.6327458
1720,0.03114788
1724,-0.3624867
1728,-0.5293403
1732,-0.6299403
1736,-0.8473486
1740,-1.199314
1744,-1.487828
1748,-1.44205
1752,-0.9443021
1756,-0.1499308
1760,0.6061011
1764,1.047866
1768,1.150276
1772,1.128148
1776,1.23252
1780,1.524531
1784,1.814892
1788,1.8196
1792,1.403608
1796,0.7137893
1800,0.0931073
1804,-0.1576919
1808,0.01130526
1812,0.3735523
1816,0.5935448
1820,0.455697
1824,-0.00841439
1828,-0.5678636
1832,-0.9593318
1836,-1.048705
1840,-0.8906668
1844,-0.6730599
1848,-0.6002795
1852,-0.78604
1856,-1.199945
1860,-1.680257
1864,-2.004287
1868,-1.994125
1872,-1.617317
1876,-1.028251
1880,-0.5096499
1884,-0.327871
1888,-0.5810521
1892,-1.140452
1896,-1.731195
1900,-2.101089
1904,-2.161008
1908,-2.002312
1912,-1.791278
1916,-1.633192
1920,-1.515286
1924,-1.363237
1928,-1.146135
1932,-0.9264601
1936,-0.8086853
1940,-0.8372623
1944,-0.9436037
1948,-0.995557
1952,-0.9074106
1956,-0.7108144
1960,-0.5206833
1964,-0.4253497
1968,-0.4004687
1972,-0.3273413
1976,-0.1020448
1980,0.262636
1984,0.6363944
1988,0.8737419
1992,0.926911
1996,0.8681705
2000,0.8061316
2004,0.7797154
2008,0.7349405
2012,0.6109315
2016,0.4531324
2020,0.4343506
2024,0.7397857
2028,1.400135
2032,2.220613
2036,2.885458
2040,3.171293
2044,3.101572
2048,2.91416
2052,2.863096
2056,3.013359
2060,3.196319
2064,3.16414
2068,2.817837
2072,2.320755
2076,2.000358
2080,2.112085
2084,2.648214
2088,3.335366
2092,3.815171
2096,3.868672
2100,3.527668
2104,3.014645
2108,2.580212
2112,2.363366
2116,2.355165
2120,2.453296
2124,2.537979
2128,2.515317
2132,2.329959
2136,1.977357
2140,1.524871
2144,1.112548
2148,0.9017934
2152,0.9837939
2156,1.308829
2160,1.700464
2164,1.961039
2168,1.998664
2172,1.879556
2176,1.761988
2180,1.763035
2184,1.864473
2188,1.930788
2192,1.819686
2196,1.492528
2200,1.038263
2204,0.599843
2208,0.2700484
2212,0.04204398
2216,-0.1533577
2220,-0.3677801
2224,-0.5878521
2228,-0.7580341
2232,-0.8437352
2236,-0.8716286
2240,-0.9106346
2244,-1.014031
2248,-1.175099
2252,-1.331862
2256,-1.410648
2260,-1.368675
2264,-1.204958
2268,-0.9450068
2272,-0.6285781
2276,-0.3161232
2280,-0.09578966
2284,-0.05851614
2288,-0.2388711
2292,-0.5646808
2296,-0.8714393
2300,-0.9932228
2304,-0.8762885
2308,-0.628958
2312,-0.4588479
2316,-0.5328373
2320,-0.8611161
2324,-1.294369
2328,-1.637087
2332,-1.787159
2336,-1.792361
2340,-1.784394
2344,-1.852789
2348,-1.967116
2352,-2.011437
2356,-1.89782
2360,-1.658365
2364,-1.43332
2368,-1.361516
2372,-1.46464
2376,-1.624811
2380,-1.677054
2384,-1.540774
2388,-1.281699
2392,-1.053703
2396,-0.9681594
2400,-0.9967316
2404,-0.9873741
2408,-0.7830019
2412,-0.3507293
2416,0.1802906
2420,0.6019437
2424,0.7677816
2428,0.6868997
2432,0.5068148
2436,0.4059744
2440,0.4788284
2444,0.6931685
2448,0.9399602
2452,1.126711
2456,1.238803
2460,1.326477
2464,1.438496
2468,1.56547
2472,1.642918
2476,1.611272
2480,1.481813
2484,1.350797
2488,1.342021
2492,1.514354
2496,1.802807
2500,2.043868
2504,2.075144
2508,1.842417
2512,1.438313
2516,1.044441
2520,0.8167772
2524,0.7941732
2528,0.8929088
2532,0.9874179
2536,1.012999
2540,1.010148
2544,1.076984
2548,1.270056
2552,1.535358
2556,1.727401
2560,1.705399
2564,1.435123
2568,1.019706
2572,0.6357333
2576,0.4207398
2580,0.3929804
2584,0.4569607
2588,0.4817254
2592,0.3882952
2596,0.1861116
2600,-0.05410282
2604,-0.256791
2608,-0.3808093
2612,-0.4209493
2616,-0.387082
2620,-0.2906939
2624,-0.1513624
2628,-0.007855382
2632,0.08907378
2636,0.1050734
2640,0.04792008
2644,-0.03681504
2648,-0.1021378
2652,-0.1382201
2656,-0.1777505
2660,-0.2598571
2664,-0.3829927
2668,-0.4907862
2672,-0.5102446
2676,-0.4153845
2680,-0.2636649
2684,-0.1693928
2688,-0.2288222
2692,-0.451306
2696,-0.7485605
2700,-0.9891891
2704,-1.077967
2708,-1.005177
2712,-0.8387287
2716,-0.6746508
2720,-0.5859296
2724,-0.5999585
2728,-0.7048337
2732,-0.8652835
2736,-1.033125
2740,-1.154787
2744,-1.186245
2748,-1.115154
2752,-0.9731334
2756,-0.8211142
2760,-0.7119174
2764,-0.6576894
2768,-0.6298146
2772,-0.5929099
2776,-0.5418354
2780,-0.505067
2784,-0.5067342
2788,-0.5221012
2792,-0.4749474
2796,-0.2934189
2800,0.0145767
2804,0.3329421
2808,0.4933408
2812,0.3855653
2816,0.04211074
2820,-0.3721749
2824,-0.6647524
2828,-0.7397317
2832,-0.6494167
2836,-0.5366448
2840,-0.5169156
2844,-0.5938496
2848,-0.6703806
2852,-0.6377717
2856,-0.4635789
2860,-0.2073225
2864,0.04163253
2868,0.2430821
2872,0.429751
2876,0.6563653
2880,0.9235644
2884,1.150592
2888,1.227401
2892,1.106406
2896,0.856203
2900,0.6285
2904,0.5593656
2908,0.6789539
2912,0.8963807
2916,1.067853
2920,1.092452
2924,0.9650545
2928,0.7563412
2932,0.5493144
2936,0.3894704
2940,0.2829334
2944,0.2288208
2948,0.2441959
2952,0.3525965
2956,0.5469643
2960,0.7656487
2964,0.9124585
2968,0.9140043
2972,0.7725172
2976,0.5722058
2980,0.4308845
2984,0.4302655
2988,0.5721403
2992,0.7864736
2996,0.9798902
