Time,ERP
192,2.172833
196,2.166007
200,2.158272
204,2.204759
208,2.302814
212,2.400867
216,2.451041
220,2.461584
224,2.500108
228,2.638479
232,2.8826
236,3.14907
240,3.315761
244,3.311523
248,3.173769
252,3.024736
256,2.981919
260,3.072256
264,3.217285
268,3.299016
272,3.251103
276,3.101509
280,2.935398
284,2.813847
288,2.718691
292,2.568819
296,2.291771
300,1.889454
304,1.444543
308,1.065119
312,0.8141949
316,0.6777335
320,0.5887759
324,0.4798888
328,0.3206457
332,0.1185361
336,-0.1031137
340,-0.3222515
344,-0.5171043
348,-0.659017
352,-0.7182665
356,-0.6849021
360,-0.5846146
364,-0.4685054
368,-0.3788438
372,-0.3190635
376,-0.2578202
380,-0.1679443
384,-0.06736769
388,-0.02168143
392,-0.09922456
396,-0.3123561
400,-0.595497
404,-0.8430735
408,-0.980817
412,-1.014383
416,-1.016394
420,-1.062858
424,-1.171171
428,-1.288756
432,-1.339007
436,-1.284743
440,-1.158722
444,-1.040967
448,-1.005748
452,-1.07977
456,-1.236438
460,-1.418855
464,-1.567201
468,-1.635065
472,-1.598466
476,-1.467187
480,-1.294044
484,-1.163448
488,-1.148453
492,-1.255377
496,-1.399869
500,-1.447638
504,-1.305524
508,-1.000924
512,-0.6837304
516,-0.5371225
520,-0.6542102
524,-0.9699404
528,-1.300258
532,-1.460888
536,-1.37827
540,-1.114476
544,-0.7977095
548,-0.5227497
552,-0.301741
556,-0.09513526
560,0.118017
564,0.3009878
568,0.3878078
572,0.3506621
576,0.2414899
580,0.1663078
584,0.211501
588,0.3839107
592,0.6141534
596,0.8173509
600,0.9574645
604,1.062686
608,1.185474
612,1.348798
616,1.527174
620,1.674454
624,1.766142
628,1.814217
632,1.843081
636,1.855372
640,1.826
644,1.733071
648,1.594386
652,1.468713
656,1.413016
660,1.430899
664,1.461058
668,1.422182
672,1.280061
676,1.080119
680,0.9158201
684,0.8579414
688,0.9034451
692,0.9853441
696,1.031239
700,1.016978
704,0.9694346
708,0.9213014
712,0.8652861
716,0.7548407
720,0.5534163
724,0.2869691
728,0.04750898
732,-0.06295832
736,-0.005840478
740,0.1629791
744,0.3299449
748,0.3985034
752,0.3432529
756,0.2072446
760,0.05558433
764,-0.06941639
768,-0.1571523
772,-0.2070707
776,-0.2100869
780,-0.1579937
784,-0.07015966
788,-0.002281296
792,-0.01502459
796,-0.1213182
800,-0.2591937
804,-0.3227528
808,-0.235286
812,-0.009528458
816,0.2546462
820,0.4360158
824,0.4717552
828,0.3912115
832,0.2834932
836,0.2313575
840,0.2662815
844,0.3726551
848,0.5221568
852,0.6960199
856,0.8741587
860,1.010863
864,1.036185
868,0.898097
872,0.6155273
876,0.2906285
880,0.05547894
884,-0.01494734
888,0.04445213
892,0.1178461
896,0.1015888
900,-0.01077128
904,-0.1214478
908,-0.1071213
912,0.07789622
916,0.3562389
920,0.5762437
924,0.6173298
928,0.471007
932,0.2387502
936,0.05435903
940,-0.005460153
944,0.04220103
948,0.1195798
952,0.1537225
956,0.1207618
960,0.04240081
964,-0.04912577
968,-0.1409325
972,-0.2411683
976,-0.3596461
980,-0.4914219
984,-0.6180621
988,-0.719873
992,-0.7828724
996,-0.7950667
1000,-0.7430423
1004,-0.6220148
1008,-0.4560574
1012,-0.3081948
1016,-0.2601698
1020,-0.3657008
1024,-0.6071459
1028,-0.8915523
1032,-1.096089
1036,-1.13588
1040,-1.008019
1044,-0.7836758
1048,-0.557901
1052,-0.3956512
1056,-0.3088261
1060,-0.2713244
1064,-0.2501896
1068,-0.2255837
1072,-0.1897458
1076,-0.1374147
1080,-0.06467813
1084,0.02131393
1088,0.09623247
1092,0.1300503
1096,0.1117988
1100,0.06602737
1104,0.041497
1108,0.07527211
1112,0.1585907
1116,0.2345673
1120,0.2343929
1124,0.1276912
1128,-0.05160376
1132,-0.2244395
1136,-0.3178802
1140,-0.3106268
1144,-0.2414393
1148,-0.1768346
1152,-0.1642049
1156,-0.2033362
1160,-0.2536103
1164,-0.2669477
1168,-0.2211635
1172,-0.1319574
1176,-0.03980172
1180,0.01644451
1184,0.02229369
1188,-0.00444302
1192,-0.02351927
1196,0.005050266
1200,0.0963947
1204,0.2273316
1208,0.3435515
1212,0.3865612
1216,0.3276413
1220,0.1884312
1224,0.03376409
1228,-0.06170722
1232,-0.05300834
1236,0.05393363
1240,0.2110358
1244,0.3568415
1248,0.4447002
1252,0.4551699
1256,0.3937979
1260,0.2847795
1264,0.1686993
1268,0.1000655
1272,0.1341714
1276,0.2998939
1280,0.5734193
1284,0.8766751
1288,1.111851
1292,1.215074
1296,1.193103
1300,1.114783
1304,1.061296
1308,1.070283
1312,1.114355
1316,1.129165
1320,1.068412
1324,0.9428487
1328,0.8139241
1332,0.7494628
1336,0.7771482
1340,0.870175
1344,0.970873
1348,1.030391
1352,1.034278
1356,0.9999141
1360,0.9540256
1364,0.9112216
1368,0.8677145
1372,0.8097003
1376,0.7253564
1380,0.6127495
1384,0.483215
1388,0.362224
1392,0.2842017
1396,0.2768396
1400,0.3388804
1404,0.4274175
1408,0.4712423
1412,0.4105467
1416,0.2399066
1420,0.02126325
1424,-0.1502621
1428,-0.2094483
1432,-0.2060975
1436,-0.09019085
1440,-0.051879
1444,-0.1330208
1448,-0.2812591
1452,-0.3990439
1456,-0.4259257
1460,-0.385588
1464,-0.3585193
1468,-0.4045301
1472,-0.5024589
1476,-0.5612228
1480,-0.4951901
1484,-0.3009461
1488,-0.06914122
1492,0.08032324
1496,0.08817514
1500,-0.00200268
1504,-0.08206568
1508,-0.06657815
1512,0.04102616
1516,0.1543407
1520,0.1743047
1524,0.06563383
1528,-0.1198169
1532,-0.2859361
1536,-0.3622012
1540,-0.345946
1544,-0.2905304
1548,-0.2571527
1552,-0.2711914
1556,-0.3127519
1560,-0.3398561
1564,-0.3191232
1568,-0.2406299
1572,-0.1134518
1576,0.0447936
1580,0.212187
1584,0.3609435
1588,0.4594576
1592,0.4822821
1596,0.4221821
1600,0.2941371
1604,0.1284732
1608,-0.0407426
1612,-0.1829575
1616,-0.272722
1620,-0.2919255
1624,-0.2386788
1628,-0.1370606
1632,-0.03375299
1636,0.02638379
1640,0.03279647
1644,0.02216411
1648,0.05379406
1652,0.1604285
1656,0.3133694
1660,0.43649
1664,0.4666108
1668,0.4160138
1672,0.3822917
1676,0.486178
1680,0.7763683
1684,1.17336
1688,1.501568
1692,1.593859
1696,1.397362
1700,1.006454
1704,0.6020457
1708,0.3425709
1712,0.2828877
1716,0.369426
1720,0.5002043
1724,0.5943611
1728,0.6221665
1732,0.5894842
1736,0.5095247
1740,0.3950435
1744,0.2733049
1748,0.1959496
1752,0.2176765
1756,0.3497441
1760,0.5272274
1764,0.6283423
1768,0.545853
1772,0.2638416
1776,-0.118741
1780,-0.4412112
1784,-0.5776736
1788,-0.5108385
1792,-0.3329768
1796,-0.1760864
1800,-0.1228492
1804,-0.1601343
1808,-0.2026732
1812,-0.1630473
1816,-0.01442788
1820,0.1964788
1824,0.3897529
1828,0.5127004
1832,0.5770708
1836,0.6484146
1840,0.795445
1844,1.033918
1848,1.303717
1852,1.497698
1856,1.527945
1860,1.389403
1864,1.177646
1868,1.041674
1872,1.093086
1876,1.326783
1880,1.610123
1884,1.758288
1888,1.654178
1892,1.334117
1896,0.9762422
1900,0.7914984
1904,0.8856498
1908,1.185509
1912,1.482261
1916,1.564619
1920,1.351013
1924,0.9315683
1928,0.4964895
1932,0.2080024
1936,0.1076994
1940,0.1176447
1944,0.121608
1948,0.05744022
1952,-0.0476873
1956,-0.1162808
1960,-0.09303353
1964,0.009877975
1968,0.1254717
1972,0.1839319
1976,0.1580854
1980,0.07003051
1984,-0.03713278
1988,-0.1328947
1992,-0.2114208
1996,-0.279469
2000,-0.3386663
2004,-0.2886281
2008,-0.3143731
2012,-0.3394696
2016,-0.3689325
2020,-0.3964271
2024,-0.4027486
2028,-0.3712677
2032,-0.3109518
2036,-0.2654762
2040,-0.2934921
2044,-0.427727
2048,-0.6410741
2052,-0.8480288
2056,-0.9464129
2060,-0.8746113
2064,-0.6463805
2068,-0.3409396
2072,-0.05741624
2076,0.1344744
2080,0.2175309
2084,0.2160204
2088,0.1663434
2092,0.09368132
2096,0.008289444
2100,-0.08314207
2104,-0.1666954
2108,-0.2223259
2112,-0.2347246
2116,-0.2027501
2120,-0.1390204
2124,-0.06086697
2128,0.01876559
2132,0.09349385
2136,0.1588939
2140,0.2080264
2144,0.2337671
2148,0.2377971
2152,0.2379554
2156,0.2645894
2160,0.343821
2164,0.4769909
2168,0.6305264
2172,0.7460443
2176,0.767887
2180,0.6737949
2184,0.4903396
2188,0.2825954
2192,0.1225497
2196,0.05432655
2200,0.07581256
2204,0.1454395
2208,0.2072207
2212,0.2178167
2216,0.1618498
2220,0.05203125
2224,-0.07920508
2228,-0.1886412
2232,-0.2299709
2236,-0.1653069
2240,0.01725752
2244,0.288371
2248,0.580232
2252,0.8156337
2256,0.9512646
2260,1.005718
2264,1.046421
2268,1.136847
2272,1.278544
2276,1.393847
2280,1.370657
2284,1.143618
2288,0.7531093
2292,0.388586
2296,0.1309723
2300,0.01434357
2304,0.005544251
2308,0.0128935
2312,-0.04604514
2316,-0.1910606
2320,-0.3787905
2324,-0.5487973
2328,-0.6721565
2332,-0.7598017
2336,-0.8275069
2340,-0.8564606
2344,-0.7947047
2348,-0.6069006
2352,-0.3312383
2356,-0.08618136
2360,-0.006218088
2364,-0.1462485
2368,-0.4287561
2372,-0.682321
2376,-0.7514669
2380,-0.5999779
2384,-0.3312257
2388,-0.1109968
2392,-0.05188876
2396,-0.1452138
2400,-0.286303
2404,-0.3654191
2408,-0.2570049
2412,-0.3687491
2416,-0.4771784
2420,-0.5790799
2424,-0.6448076
2428,-0.6408903
2432,-0.5573701
2436,-0.4139147
2440,-0.2429215
2444,-0.0711116
2448,0.08035032
2452,0.181067
2456,0.1867873
2460,0.06364049
2464,-0.1704814
2468,-0.4255309
2472,-0.5712259
2476,-0.5126534
2480,-0.2590775
2484,0.06936873
2488,0.3108436
2492,0.3626301
2496,0.2421537
2500,0.06440093
2504,-0.04560834
2508,-0.03852454
2512,0.03710235
2516,0.08601769
2520,0.04453614
2524,-0.07591385
2528,-0.208005
2532,-0.2858545
2536,-0.2895945
2540,-0.2449956
2544,-0.1889586
2548,-0.1388088
2552,-0.09268322
2556,-0.05305053
2560,-0.04201931
2564,-0.0873845
2568,-0.1912297
2572,-0.3150029
2576,-0.4027561
2580,-0.4273438
2584,-0.4169334
2588,-0.4310127
2592,-0.4997533
2596,-0.5791963
2600,-0.569003
2604,-0.3894577
2608,-0.06005178
2612,0.2883002
2616,0.488353
2620,0.450183
2624,0.2285952
2628,-0.01035139
2632,-0.1026286
2636,0.003779757
2640,0.2230205
2644,0.4054427
2648,0.4511043
2652,0.3755177
2656,0.2819118
2660,0.2692026
2664,0.3529244
2668,0.461278
2672,0.5043999
2676,0.4561371
2680,0.3803449
2684,0.3820142
2688,0.5245157
2692,0.7791114
2696,1.04376
2700,1.212866
2704,1.242909
2708,1.167725
2712,1.059743
2716,0.973848
2720,0.9168662
2724,0.8580258
2728,0.7618778
2732,0.6132303
2736,0.4199268
2740,0.2026607
2744,-0.01072121
2748,-0.1817416
2752,-0.2612776
2756,-0.2078203
2760,-0.02044431
2764,0.2388264
2768,0.461068
2772,0.5467747
2776,0.469441
2780,0.2996935
2784,0.1664858
2788,0.177071
2792,0.3500671
2796,0.6088837
2800,0.8396317
2804,0.9704757
2808,1.014064
2812,1.04393
2816,1.126726
2820,1.264763
2824,1.393109
2828,1.431273
2832,1.347171
2836,1.183346
2840,1.026273
2844,0.9441285
2848,0.9415466
2852,0.9647487
2856,0.9501103
2860,0.8766294
2864,0.7821745
2868,0.7332449
2872,0.7732424
2876,0.8884541
2880,1.014941
2884,1.078829
2888,1.040259
2892,0.912481
2896,0.7478613
2900,0.6049842
2904,0.5191599
2908,0.4908659
2912,0.4925812
2916,0.4858216
2920,0.4397153
2924,0.3457322
2928,0.2247116
2932,0.1217116
2936,0.08695954
2940,0.1485687
2944,0.2915312
2948,0.458754
2952,0.578863
2956,0.6068903
2960,0.5520001
2964,0.4718804
2968,0.4354956
2972,0.4783565
2976,0.5804672
2980,0.6814526
2984,0.7211416
2988,0.6767495
2992,0.572011
2996,0.4551936
