Time,ERP
372,12.44369
376,11.45599
380,10.40893
384,9.098118
388,7.469496
392,5.600204
396,3.60345
400,1.561542
404,-0.4656371
408,-2.407506
412,-4.207076
416,-5.910965
420,-7.731846
424,-9.973986
428,-12.82316
432,-16.14797
436,-19.5033
440,-22.39643
444,-24.65737
448,-26.62585
452,-28.96638
456,-32.19842
460,-36.27143
464,-40.50973
468,-43.98849
472,-46.07228
476,-46.72117
480,-46.34869
484,-45.37013
488,-43.82375
492,-41.38591
496,-37.77393
500,-33.20272
504,-28.49918
508,-24.73817
512,-22.63634
516,-22.13224
520,-22.44773
524,-22.57767
528,-21.86162
532,-20.26344
536,-18.2254
540,-16.26977
544,-14.66422
548,-13.3588
552,-12.16477
556,-10.9749
560,-9.841813
564,-8.882334
568,-8.12361
572,-7.43427
576,-6.594499
580,-5.437788
584,-3.94979
588,-2.256529
592,-0.525923
596,1.141798
600,2.771357
604,4.501839
608,6.525774
612,9.003807
616,11.9792
620,14.17022
624,17.21098
628,20.0962
632,22.5788
636,24.51491
640,25.91803
644,26.94195
648,27.79998
652,28.67056
656,29.6465
660,30.74596
664,31.96006
668,33.28973
672,34.74266
676,36.29358
680,37.84024
684,39.18923
688,40.08804
692,40.29583
696,39.67167
700,38.2477
704,36.24971
708,34.033
712,31.93824
716,30.12709
720,28.49066
724,26.70009
728,24.38767
732,21.3602
736,17.71371
740,13.77656
744,9.919962
748,6.367222
752,3.12666
756,0.08021896
760,-2.854162
764,-5.608374
768,-7.97204
772,-9.700578
776,-10.64139
780,-10.80172
784,-10.33996
788,-9.509388
792,-8.589836
796,-7.815436
800,-7.295803
804,-6.95188
808,-6.519296
812,-5.657731
816,-4.133456
820,-1.966908
824,0.5682454
828,3.115379
832,5.466749
836,7.684132
840,10.00506
844,12.59097
848,15.30928
852,17.73156
856,19.37813
860,20.0492
864,20.00942
868,19.88708
872,20.34705
876,21.74571
880,24.65701
884,26.5079
888,28.23147
892,29.66165
896,30.75794
900,31.57608
904,32.22732
908,32.84098
912,33.51651
916,34.26168
920,34.94932
924,35.34062
928,35.18665
932,34.3597
936,32.93033
940,31.13638
944,29.26272
948,27.51073
952,25.932
956,24.44704
960,22.91292
964,21.19641
968,17.69802
972,15.06166
976,12.41953
980,12.74339
984,10.69583
988,9.205944
992,7.768604
996,5.647616
1000,2.382114
1004,0.1265204
1008,-3.596563
1012,-5.763354
1016,-5.33354
1020,-2.223988
1024,2.562513
1028,7.424777
1032,10.98187
1036,12.71736
1040,13.06662
1044,12.94242
1048,13.06147
1052,13.52905
1056,13.91439
1060,13.68465
1064,12.63795
1068,11.0298
1072,9.353371
1076,7.986883
1080,6.98395
1084,6.131302
1088,5.182661
1092,4.063057
1096,2.900103
1100,1.895522
1104,1.167204
1108,0.683804
1112,0.3155923
1116,-0.06634858
1120,-0.5251538
1124,-1.05621
1128,-1.618453
1132,-2.155118
1136,-2.59321
1140,-2.844546
1144,-2.831979
1148,-2.530323
1152,-1.987281
1156,-1.299176
1160,-0.5566736
1164,0.1995041
1168,0.9812263
1172,1.819381
1176,2.723758
1180,3.664591
1184,4.578436
1188,5.384196
1192,5.996638
1196,6.507348
1200,5.953596
1204,5.441968
1208,5.1221
1212,4.952469
1216,4.754234
1220,4.332847
1224,3.592761
1228,2.586866
1232,1.487587
1236,0.5062258
1240,-0.1958504
1244,-0.566349
1248,-0.6684794
1252,-0.6337416
1256,-0.583749
1260,-0.5646979
1264,-0.5349662
1268,-0.418054
1272,-0.1878353
1276,0.07556704
1280,0.2131071
1284,0.09587805
1288,-0.2515209
1292,-0.6107427
1296,-0.6654018
1300,-0.1923118
1304,0.7718321
1308,1.907936
1312,2.76975
1316,3.031371
1320,2.672971
1324,-2.886691
1328,-3.594966
1332,-3.969504
1336,-3.771515
1340,-3.153573
1344,-2.525442
1348,-2.262982
1352,-2.4748
1356,-2.985789
1360,-3.52548
1364,-3.952021
1368,-4.330697
1372,-4.818989
1376,-5.478971
1380,-6.192568
1384,-6.757613
1388,-7.077261
1392,-7.269793
1396,-7.590659
1400,-8.221472
1404,-9.100118
1408,-9.94151
1412,-10.44304
1416,-10.51503
1420,-10.35304
1424,-10.29688
1428,-10.58958
1432,-11.22009
1436,-11.95378
1440,-12.50049
1444,-12.67237
1448,-12.41469
1452,-11.71865
1456,-10.52759
1460,-8.742038
1464,-6.324079
1468,-3.401844
1472,-0.2699114
1476,2.725911
1480,5.333484
1484,7.464029
1488,9.155486
1492,10.48801
1496,11.53776
1500,12.39634
1504,13.20357
1508,14.12057
1512,15.23622
1516,16.48617
1520,17.67855
1524,18.63566
1528,19.34925
1532,20.01406
1536,20.89151
1540,22.09861
1544,23.49169
1548,26.37117
1552,27.02086
1556,25.57783
1560,25.72428
1564,27.21607
1568,27.85623
1572,28.90039
1576,30.13124
1580,31.23452
1584,32.01991
1588,32.50538
1592,32.83068
1596,33.10686
1600,33.33757
1604,33.45755
1608,33.41723
1612,33.21161
1616,32.82571
1620,32.16649
1624,31.0716
1628,29.41172
1632,27.20483
1636,24.63686
1640,21.96058
1644,19.35458
1648,16.8628
1652,14.46054
1656,12.17372
1660,8.019434
1664,6.883404
1668,5.932542
1672,5.707668
1676,6.217198
1680,11.93608
1684,13.45424
1688,14.94271
1692,16.34663
1696,14.84026
1700,16.84304
1704,19.15738
1708,21.25315
1712,22.65146
1716,23.21926
1720,23.19429
1724,22.94411
1728,22.66773
1732,22.27485
1736,21.51646
1740,20.23759
1744,18.54061
1748,16.7396
1752,15.15929
1756,13.94323
1760,13.00533
1764,12.13334
1768,11.14233
1772,9.964616
1776,8.6377
1780,7.237427
1784,5.826778
1788,4.450343
1792,3.152026
1796,1.980548
1800,0.9746628
1804,0.1498764
1808,-0.4927057
1812,-0.9427759
1816,-1.169773
1820,-1.139249
1824,-0.8387729
1828,-0.28038
1832,0.5303143
1836,1.626757
1840,3.069997
1844,4.882607
1848,6.97496
1852,9.133794
1856,11.10179
1860,12.70015
1864,13.90243
1868,14.80083
1872,15.49525
1876,16.0033
1880,16.27345
1884,16.29001
1888,16.16937
1892,16.14373
1896,16.422
1900,17.03215
1904,17.78203
1908,20.84672
1912,20.88341
1916,20.77355
1920,20.83818
1924,21.32204
1928,22.19448
1932,23.12818
1936,23.67574
1940,23.52068
1944,22.63081
1948,21.22134
1952,19.57434
1956,17.85534
1960,16.0515
1964,14.05436
1968,11.80624
1972,9.398217
1976,7.058521
1980,5.054693
1984,3.583241
1988,2.71117
1992,2.385272
1996,2.481685
2000,2.857778
2004,3.199441
2008,3.653937
2012,4.314851
2016,5.150333
2020,6.134594
2024,7.279299
2028,8.619098
2032,10.15145
2036,11.77581
2040,13.28759
2044,14.44727
2048,15.08985
2052,15.20424
2056,14.92621
2060,14.44434
2064,13.87937
2068,13.21707
2072,12.33821
2076,11.12028
2080,9.535596
2084,7.677359
2088,5.702977
2092,3.747835
2096,1.881364
2100,0.1354128
2104,-1.432323
2108,-2.711302
2112,-3.588467
2116,-4.045281
2120,-4.219402
2124,-4.365523
2128,-4.725458
2132,-5.391588
2136,-6.258044
2140,-7.09014
2144,-7.656134
2148,-7.827747
2152,-7.594961
2156,-7.018827
2160,-6.190894
2164,-5.240737
2168,-4.363749
2172,-3.801021
2176,-3.738895
2180,-4.180294
2184,-4.89409
2188,-5.510805
2192,-5.721922
2196,-5.446434
2200,-4.83971
2204,-4.139258
2208,-3.476379
2212,-2.815386
2216,-2.075996
2220,-1.330621
2224,-0.8860584
2228,-1.137229
2232,-2.268086
2236,-4.020868
2240,-5.73401
2244,-6.663561
2248,-6.390708
2252,-5.043418
2256,-3.184847
2260,-1.452415
2264,-0.195191
2268,0.6622597
2272,1.47783
2276,2.611623
2280,4.213493
2284,6.194114
2288,8.34063
2292,10.44658
2296,12.35728
2300,13.93552
2304,15.02751
2308,15.49186
2312,15.2744
2316,14.45324
2320,13.19846
2324,11.67053
2328,9.943449
2332,8.021293
2336,5.934122
2340,3.824238
2344,1.936313
2348,0.5059479
2352,-0.3690363
2356,-0.7707434
2360,-0.8817108
2364,-0.8478772
2368,-0.6931592
2372,-0.3480792
2376,0.2420671
2380,1.029268
2384,1.87356
2388,2.643328
2392,3.317358
2396,3.998654
2400,4.823755
2404,9.627712
2408,10.48876
2412,11.16973
2416,11.65664
2420,11.9884
2424,12.2293
2428,12.42976
2432,12.60608
2436,12.7487
2440,12.84157
2444,12.86681
2448,12.78693
2452,12.5242
2456,11.96771
2460,11.02081
2464,9.66864
2468,8.021439
2472,6.296416
2476,4.734759
2480,3.492527
2484,2.566247
2488,1.801109
2492,0.9854283
2496,-0.01569138
2500,-1.162488
2504,-2.238643
2508,-2.952797
2512,-3.088152
2516,-2.611892
2520,-1.677779
2524,-0.5228485
2528,0.6711415
2532,1.858315
2536,3.102735
2540,4.476057
2544,5.9648
2548,7.460701
2552,8.83679
2556,10.03785
2560,11.10117
2564,12.08607
2568,12.97647
2572,12.12079
2576,11.98866
2580,11.55136
2584,11.16865
2588,11.22995
2592,11.92854
2596,13.12922
2600,14.43713
2604,15.43858
2608,15.95587
2612,16.13714
2616,16.31256
2620,16.71645
2624,17.27588
2628,17.6255
2632,17.34661
2636,16.26596
2640,14.59969
2644,12.8346
2648,11.42302
2652,10.50139
2656,9.827501
2660,8.982034
2664,7.697527
2668,6.091167
2672,4.641778
2676,3.922565
2680,4.260028
2684,5.533249
2688,7.231262
2692,8.722019
2696,9.562011
2700,9.668453
2704,9.277452
2708,8.748338
2712,8.354524
2716,8.180755
2720,4.338611
2724,4.661664
2728,5.223809
2732,5.911877
2736,6.557955
2740,7.011658
2744,7.2348
2748,7.344933
2752,7.557014
2756,8.045723
2760,8.821088
2764,9.713244
2768,10.48991
2772,11.03013
2776,11.4305
2780,11.96329
2784,12.91248
2788,14.40281
2792,16.34271
2796,18.51732
2800,20.75713
2804,23.05421
2808,25.5434
2812,28.3696
2816,31.54444
2820,34.8942
2824,38.12545
2828,40.94978
2832,43.17815
2836,44.73655
2840,45.62185
2844,45.8542
2848,45.46328
2852,44.49945
2856,43.03764
2860,41.16212
2864,38.9549
2868,36.51503
2872,33.99833
2876,31.62437
2880,29.60311
2884,28.00094
2888,26.64272
2892,25.1568
2896,23.18013
2900,20.60697
2904,17.69923
2908,14.95129
2912,12.77901
2916,11.24715
2920,10.03903
2924,8.699434
2928,6.974157
2932,4.992141
2936,3.158087
2940,1.850891
2944,1.174127
2948,0.9502139
2952,0.9361874
2956,1.045432
2960,1.358599
2964,1.903094
2968,2.411845
2972,2.327905
2976,1.13569
2980,-1.19023
2984,-3.979831
2988,-6.132721
2992,-6.739785
2996,-5.658065
