Time,ERP
1240,0.9998804
1244,0.9831154
1248,0.8677221
1252,0.8651432
1256,1.091117
1260,1.464686
1264,1.751086
1268,1.724367
1272,1.329969
1276,0.7242358
1280,0.1631255
1284,-0.1692165
1288,-0.2569614
1292,-0.2057461
1296,-0.1062226
1300,0.06372108
1304,0.4067636
1308,0.9703906
1312,1.631478
1316,2.11665
1320,2.162912
1324,1.403497
1328,0.9703541
1332,0.4302455
1336,-0.03775788
1340,-0.3303465
1344,-0.4337361
1348,-0.369706
1352,-0.1426243
1356,0.2501479
1360,0.7515325
1364,1.196781
1368,1.357894
1372,1.07665
1376,0.3890914
1380,-0.5523711
1384,-1.299857
1388,-1.613001
1392,-1.520978
1396,-1.258379
1400,-1.055713
1404,-0.9548317
1408,-0.8001339
1412,-0.6750908
1416,-0.0157718
1420,0.6962855
1424,1.096024
1428,1.00272
1432,0.5731224
1436,0.1995142
1440,0.2255297
1444,0.6959283
1448,1.354659
1452,1.555141
1456,1.266593
1460,0.5943117
1464,-0.1755297
1468,-0.7961559
1472,-1.207011
1476,-1.501361
1480,-1.768644
1484,-1.966787
1488,-1.941404
1492,-1.570874
1496,-0.9036912
1500,-0.1632885
1504,0.3867297
1508,0.6044636
1512,0.5291741
1516,0.3045629
1520,0.05004965
1524,-0.2017176
1528,-0.4586022
1532,-0.6819004
1536,-0.7655836
1540,-0.62051
1544,-0.2896874
1548,0.02660261
1552,0.08903605
1556,-0.196009
1560,-0.6762636
1564,-1.035603
1568,-1.011044
1572,-0.5828124
1576,0.01053007
1580,0.4438879
1584,0.5313931
1588,0.33551
1592,0.08798299
1596,0.0007275993
1600,0.1222486
1604,0.3420445
1608,0.5159159
1612,0.5921746
1616,0.6353709
1620,0.7446636
1624,0.9535044
1628,1.200599
1632,1.385551
1636,1.444659
1640,1.37407
1644,1.190411
1648,0.8855668
1652,0.435379
1656,-0.1410813
1660,-0.7389805
1664,-1.205869
1668,-1.448986
1672,-1.52255
1676,-1.604019
1680,-1.855859
1684,-2.275127
1688,-2.660634
1692,-2.742243
1696,-2.383891
1700,-1.702206
1704,-1.000774
1708,-0.5633951
1712,-0.4625986
1716,-0.5285116
1720,-0.4965343
1724,-0.2131556
1728,0.260234
1732,0.717039
1736,0.9799624
1740,1.034312
1744,1.018116
1748,1.08868
1752,1.281959
1756,1.477604
1760,1.490602
1764,1.210892
1768,0.6844961
1772,0.08554784
1776,-0.386292
1780,-0.6046484
1784,-0.5550473
1788,-0.3127862
1792,0.003429895
1796,0.2707106
1800,0.3904923
1804,0.3164321
1808,0.07838132
1812,-0.5353245
1816,-0.8020523
1820,-0.8616987
1824,-0.7543876
1828,-0.641863
1832,-0.7035229
1836,-1.023012
1840,-1.543303
1844,-2.114386
1848,-2.58874
1852,-2.891131
1856,-3.021786
1860,-3.012228
1864,-2.887339
1868,-2.667462
1872,-2.543223
1876,-2.144368
1880,-1.879271
1884,-1.76919
1888,-1.71192
1892,-1.552208
1896,-1.20901
1900,-0.7572991
1904,-0.3881551
1908,-0.2676148
1912,-0.4033684
1916,-0.629961
1920,-0.7305603
1924,-0.6004496
1928,-0.3199768
1932,-0.07723412
1936,-0.00543046
1940,-0.07234228
1944,-0.1167589
1948,-0.003121441
1952,0.2368361
1956,0.4000642
1960,0.25885
1964,-0.2549945
1968,-0.9771128
1972,-1.612728
1976,-1.939901
1980,-1.960062
1984,-1.882141
1988,-1.954342
1992,-2.270775
1996,-2.693967
2000,-2.94377
2004,-2.783349
2008,-2.172668
2012,-1.050401
2016,-0.2013464
2020,0.3193638
2024,0.3660596
2028,0.01136557
2032,-0.5244849
2036,-0.9837177
2040,-1.161745
2044,-0.9618749
2048,-0.4228333
2052,0.2803519
2056,0.8806158
2060,1.118762
2064,0.8691566
2068,0.2215451
2072,-0.3308022
2076,-0.5570018
2080,-0.8114395
2084,-1.14382
2088,-0.6788493
2092,-0.07246861
2096,0.4224017
2100,0.6302361
2104,0.5371644
2108,0.2853312
2112,0.08398125
2116,0.08834377
2120,0.3135204
2124,0.6322826
2128,0.8595808
2132,0.8751886
2136,0.7066588
2140,0.5123982
2144,0.466201
2148,0.616647
2152,0.8249323
2156,0.8426306
2160,0.493239
2164,-0.1651677
2168,-1.018253
2172,-1.388154
2176,-1.05533
2180,-0.1919813
2184,0.7271851
2188,0.9233734
2192,0.9086965
2196,0.5674514
2200,0.3392228
2204,0.5532236
2208,1.189989
2212,1.900752
2216,2.265865
2220,2.096695
2224,1.556692
2228,1.017923
2232,0.7713996
2236,0.8164467
2240,0.8865371
2244,0.6815615
2248,0.1183207
2252,-0.596475
2256,-1.120496
2260,-1.228128
2264,-0.9612957
2268,-0.7026802
2272,-0.4961826
2276,-0.4641118
2280,-0.4823653
2284,-0.4019977
2288,-0.2070355
2292,-0.03913019
2296,-0.06589364
2300,-0.3078023
2304,-0.5788307
2308,-0.6031798
2312,-0.222079
2316,0.4745972
2320,1.199748
2324,1.664833
2328,1.766258
2332,1.619765
2336,1.426429
2340,1.290853
2344,1.146414
2348,0.8470921
2352,0.3408978
2356,-0.231561
2360,-0.6084518
2364,-0.5996497
2368,-0.2469876
2372,0.1828045
2376,0.3771855
2380,0.1975756
2384,-0.2257619
2388,-0.5947443
2392,-0.6629037
2396,-0.4089093
2400,-0.03950322
2404,0.171538
2408,0.08278894
2412,-0.2223075
2416,-0.5081058
2420,-0.5615217
2424,-0.3389986
2428,0.01374615
2432,0.2723787
2436,0.289116
2440,0.08550826
2444,-0.1320486
2448,-0.1857903
2452,-0.02297638
2456,0.2962297
2460,0.604158
2464,0.7278658
2468,0.5968813
2472,0.2900161
2476,-0.01157201
2480,-0.1411378
2484,-0.06149857
2488,0.09924619
2492,0.1243844
2496,-0.1432699
2500,-0.6785554
2504,-1.266386
2508,-1.625718
2512,-1.587735
2516,-1.206901
2520,-0.7262422
2524,-0.4198209
2528,-0.634699
2532,-0.9052901
2536,-1.252939
2540,-1.448838
2544,-1.437054
2548,-1.333928
2552,-1.295365
2556,-1.375259
2560,-1.49303
2564,-1.527193
2568,-1.444323
2572,-1.622418
2576,-1.559805
2580,-1.756109
2584,-2.180259
2588,-2.640587
2592,-2.938786
2596,-3.00409
2600,-2.966278
2604,-2.916215
2608,-2.895595
2612,-2.85538
2616,-2.693264
2620,-2.341504
2624,-1.837909
2628,-1.325575
2632,-0.9791302
2636,-0.9069691
2640,-1.093465
2644,-1.41535
2648,-1.717305
2652,-1.896616
2656,-1.945905
2660,-1.933313
2664,-1.939569
2668,-1.996246
2672,-2.06473
2676,-2.066324
2680,-1.939813
2684,-1.686608
2688,-1.374938
2692,-1.103352
2696,-0.9496103
2700,-0.9370306
2704,-1.033445
2708,-1.177791
2712,-1.251925
2716,-1.164329
2720,-0.8898848
2724,-0.4600208
2728,0.03472179
2732,0.4613281
2736,0.6912397
2740,0.6670645
2744,0.3968478
2748,0.1777233
2752,0.1064738
2756,0.2738237
2760,0.6210962
2764,0.9833379
2768,1.199991
2772,1.212219
2776,1.076239
2780,0.8921279
2784,0.7158231
2788,0.5331771
2792,0.3134901
2796,0.08245464
2800,-0.06996784
2804,-0.07120809
2808,0.03110038
2812,0.05462686
2816,-0.1966641
2820,-0.7499246
2824,-1.370549
2828,-1.664731
2832,-1.334789
2836,-0.4093458
2840,0.8307512
2844,1.64482
2848,1.840127
2852,1.528072
2856,1.105932
2860,0.9460577
2864,1.133356
2868,1.445254
2872,1.570901
2876,1.377183
2880,1.002636
2884,0.7116447
2888,0.6441984
2892,0.6805432
2896,0.5397738
2900,0.03195935
2904,-0.7468455
2908,-1.442461
2912,-1.678435
2916,-1.320097
2920,-0.5682927
2924,0.1788921
2928,0.5827574
2932,0.5511002
2936,0.241574
2940,-0.08465988
2944,-0.228378
2948,-0.1789018
2952,0.02772537
2956,0.3096763
2960,0.616181
2964,0.8780943
2968,0.9897436
2972,0.8552405
2976,0.4730426
2980,-0.02178409
2984,-0.415524
2988,-0.5459409
2992,-0.4070386
2996,-0.1424674
