Time,ERP
-300,-0.4527613
-296,-0.8169221
-292,-1.201192
-288,-1.463267
-284,-1.498924
-280,-1.285047
-276,-0.8724599
-272,-0.3451026
-268,0.2176932
-264,0.7506572
-260,1.190082
-256,1.468972
-252,1.541709
-248,1.426908
-244,1.227875
-240,1.095727
-236,1.142474
-232,1.359231
-228,1.605427
-224,1.69187
-220,1.510552
-216,1.12063
-212,0.7218079
-208,0.5236421
-204,0.597354
-200,0.8154085
-196,0.926083
-192,0.7153733
-188,0.1468969
-184,-0.6133948
-180,-1.299192
-176,-1.698625
-172,-1.759531
-168,-1.58781
-164,-1.359588
-160,-1.219636
-156,-1.229752
-152,-1.379279
-148,-1.622875
-144,-1.905137
-140,-2.162952
-136,-2.328183
-132,-2.352827
-128,-2.247591
-124,-2.096792
-120,-2.020072
-116,-2.094463
-112,-2.291616
-108,-2.484579
-104,-2.528985
-100,-2.362975
-96,-2.049811
-92,-1.728599
-88,-1.510702
-84,-1.403706
-80,-1.464399
-76,-1.225376
-72,-0.8947864
-68,-0.5590547
-64,-0.305455
-60,-0.1398072
-56,0.023904
-52,0.2860487
-48,0.657584
-44,1.020315
-40,1.194001
-36,1.065797
-32,0.6819681
-28,0.2259979
-24,-0.1055
-20,-0.2364203
-16,-0.2525175
-12,-0.3201372
-8,-0.5476318
-4,-0.8982234
0,-1.219993
4,-1.364512
8,-1.296474
12,-1.10762
16,-0.928984
20,-0.8191433
24,-0.724601
28,-0.5469286
32,-0.2606905
36,0.01931583
40,0.08559161
44,-0.226674
48,-0.9154881
52,-1.794179
56,-2.596994
60,-3.134386
64,-3.389658
68,-3.495394
72,-3.617831
76,-3.840723
80,-4.130861
84,-4.397266
88,-4.582888
92,-4.708579
96,-4.835634
100,-4.984901
104,-5.088089
108,-5.020707
112,-4.697654
116,-4.157278
120,-3.562546
124,-3.107739
128,-2.890932
132,-2.84156
136,-2.75651
140,-2.423434
144,-1.75061
148,-0.8202071
152,0.1641656
156,0.9947109
160,1.563392
164,1.892455
168,2.086622
172,2.25267
176,2.444318
180,2.661445
184,2.888937
188,3.135038
192,3.436994
196,3.832025
200,4.319002
204,4.841506
208,5.306015
212,5.624796
216,5.758644
220,5.736389
224,5.641489
228,5.571685
232,5.589443
236,5.686445
240,5.78274
244,5.76822
248,5.571581
252,5.21977
256,4.845743
260,4.625559
264,4.670451
268,4.937946
272,5.227016
276,5.275705
280,4.911055
284,4.158048
288,3.232637
292,2.417589
296,1.899857
300,1.676242
304,1.586999
308,1.447055
312,1.177511
316,0.8457578
320,0.5950953
324,0.5276816
328,0.6340809
332,0.8179357
336,0.9846749
340,1.11421
344,1.258028
348,1.470128
352,1.738927
356,1.983991
360,2.121541
364,2.139046
368,2.108901
372,2.12442
376,2.212558
380,2.302982
384,2.287653
388,2.125201
392,1.899377
396,1.772642
400,1.862231
404,2.135725
408,2.415851
412,2.501092
416,2.314655
420,1.966617
424,1.677623
428,1.618961
432,1.788884
436,2.017542
440,2.094186
444,1.918655
448,1.564349
452,1.211144
456,1.00537
460,0.9540535
464,0.9271864
468,0.7568812
472,0.3539248
476,-0.2398118
480,-0.8875663
484,-1.441048
488,-1.805949
492,-1.953885
496,-1.895188
500,-1.653525
504,-1.268684
508,-0.8169219
512,-0.415334
516,-0.1882828
520,-0.2086013
524,-0.4530644
528,-0.8072946
532,-1.122986
536,-1.294681
540,-1.310395
544,-1.24727
548,-1.217182
552,-1.29542
556,-1.473425
560,-1.661797
564,-1.742154
568,-1.639519
572,-1.373626
576,-1.055742
580,-0.8264895
584,-0.7666633
588,-0.8360178
592,-0.8848712
596,-0.7404787
600,-0.3185798
604,0.3127331
608,0.9640468
612,1.435429
616,1.635719
620,1.629975
624,1.583499
628,1.643173
632,1.840472
636,2.082346
640,2.230957
644,2.209998
648,2.060705
652,1.912136
656,1.893395
660,2.052493
664,2.333541
668,2.617465
672,2.789755
676,2.791372
680,2.632184
684,2.37497
688,2.107901
692,1.915594
696,1.849361
700,1.90118
704,1.996571
708,2.022693
712,1.887723
716,1.579433
720,1.180389
724,0.8217969
728,0.6028075
732,0.5320315
736,0.5342786
740,0.5157945
744,0.4344518
748,0.3174736
752,0.2139539
756,0.126342
760,-0.01439491
764,-0.3007567
768,-0.7620385
772,-1.311175
776,-1.775288
780,-1.995053
784,-1.921808
788,-1.641853
792,-1.312992
796,-1.06467
800,-0.9353091
804,-0.8842244
808,-0.8525185
812,-0.8129012
816,-0.7679921
820,-0.7106547
824,-0.5964264
828,-0.3653668
832,-0.0005037408
836,0.4298921
840,0.7917593
844,0.9614196
848,0.9037825
852,0.6929853
856,0.4611749
860,0.3181582
864,0.3033445
868,0.3972268
872,0.5642446
876,0.7754837
880,0.9878237
884,1.111521
888,1.022857
892,0.6437805
896,0.03915614
900,-0.5583059
904,-0.8505989
908,-0.6612194
912,-0.07992704
916,0.5570021
920,0.8657928
924,0.6721832
928,0.1438803
932,-0.3102205
936,-0.3199628
940,0.1778202
944,0.8764771
948,1.296045
952,1.107445
956,0.3577586
960,-0.5614085
964,-1.177518
968,-1.243283
972,-0.8727248
976,-0.4240437
980,-0.2318179
984,-0.3904006
988,-0.7373252
992,-1.023554
996,-1.119592
1000,-1.092874
1004,-1.109882
1008,-1.261569
1012,-1.469049
1016,-1.550613
1020,-1.390947
1024,-1.063317
1028,-0.7933556
1032,-0.7853233
1036,-1.0507
1040,-1.383113
1044,-1.508423
1048,-1.296392
1052,-0.866532
1056,-0.5014046
1060,-0.4307371
1064,-0.6529462
1068,-0.9313944
1072,-0.9688087
1076,-0.3404604
1080,0.1665208
1084,0.6987182
1088,1.015736
1092,1.033843
1096,0.8560972
1100,0.6741636
1104,0.6272111
1108,0.7240717
1112,0.8718015
1116,0.970395
1120,0.9893522
1124,0.9718201
1128,0.9769717
1132,1.019453
1136,1.056357
1140,1.026384
1144,0.9038122
1148,0.7245204
1152,0.5695964
1156,0.5231109
1160,0.6327704
1164,0.8876783
1168,1.21448
1172,1.488991
1176,1.571305
1180,1.36587
1184,0.8873739
1188,0.2859515
1192,-0.2040016
1196,-0.3839874
1200,-0.0284414
1204,0.3684395
1208,0.6651823
1212,0.6820319
1216,0.4340712
1220,0.217476
1224,0.06532262
1228,0.2039037
1232,0.564647
1236,0.9473249
1240,1.167148
1244,1.169106
1248,1.029222
1252,0.8599416
1256,0.710852
1260,0.5503431
1264,0.3315971
1268,0.07026216
1272,-0.1482592
1276,-0.241024
1280,-0.212416
1284,-0.1655337
1288,-0.2215949
1292,-0.4110249
1296,-0.6349633
1300,-0.7365248
1304,-0.6292468
1308,-0.3734265
1312,-0.1342762
1316,-0.05303192
1320,-0.1393502
1324,-0.2734319
1328,-0.314311
1332,-0.220003
1336,-0.07735975
1340,-0.01732239
1344,-0.09011795
1348,-0.2099403
1352,-0.2184742
1356,-0.01579501
1360,0.3516757
1364,0.3199219
1368,0.4538915
1372,0.5088564
1376,0.4959051
1380,0.4691837
1384,0.4748724
1388,0.5105432
1392,0.5276676
1396,0.4703993
1400,0.3196597
1404,0.1095031
1408,-0.0908766
1412,-0.2160239
1416,-0.2399029
1420,-0.1908673
1424,-0.1367058
1428,-0.1451182
1432,-0.2370621
1436,-0.3601604
1440,-0.405522
1444,-0.2713555
1448,0.05670216
1452,0.4641308
1456,0.7498361
1460,0.5329605
1464,0.1734823
1468,-0.2421069
1472,-0.4595799
1476,-0.3153664
1480,0.158178
1484,0.7509308
1488,1.20894
1492,1.287765
1496,1.235274
1500,1.162807
1504,1.218784
1508,1.421741
1512,1.670509
1516,1.847627
1520,1.920584
1524,1.955603
1528,2.035959
1532,2.162756
1536,2.230656
1540,2.107393
1544,1.751802
1548,1.332883
1552,1.134452
1556,1.074599
1560,1.088228
1564,1.104342
1568,0.884488
1572,0.7555134
1576,0.6812022
1580,0.6996344
1584,0.798297
1588,0.92159
1592,1.011247
1596,1.042146
1600,1.024678
1604,0.9757183
1608,0.8931706
1612,0.709204
1616,0.5322629
1620,0.3494812
1624,0.2409643
1628,0.2569767
1632,0.3650697
1636,0.4554365
1640,0.4131655
1644,0.2063919
1648,-0.08122688
1652,-0.3071538
1656,-0.3767609
1660,-0.3156427
1664,-0.2751405
1668,-0.1830873
1672,-0.2380225
1676,-0.3406833
1680,-0.3262718
1684,-0.1092432
1688,0.2238734
1692,0.4571588
1696,0.2143317
1700,-0.01072088
1704,-0.3359028
1708,-0.5661708
1712,-0.5594627
1716,-0.3213507
1720,-0.4518576
1724,-0.4207427
1728,-0.3790205
1732,-0.2936817
1736,-0.1249155
1740,0.1193364
1744,0.3640056
1748,0.5044026
1752,0.4760439
1756,0.3039307
1760,0.0925624
1764,-0.03871654
1768,-0.02919315
1772,0.09287119
1776,0.242517
1780,0.345643
1784,0.3899679
1788,0.4234824
1792,0.5062866
1796,0.6558411
1800,0.8275495
1804,0.9430538
1808,0.9419423
1812,0.8175951
1816,0.6139954
1820,0.39298
1824,0.2022659
1828,0.06800531
1832,0.008870902
1836,0.04795566
1840,0.2021686
1844,0.4530997
1848,0.726869
1852,0.9111145
1856,0.9107817
1860,0.7100388
1864,0.3944467
1868,0.1095269
1872,-0.02361143
1876,0.01849635
1880,0.149977
1884,0.2352546
1888,0.1813853
1892,0.001298264
1896,-0.1939705
1900,-0.2674318
1904,-0.1433593
1908,0.1477292
1912,0.4924703
1916,0.7662691
1920,0.9038692
1924,0.9260355
1928,0.9128073
1932,0.9479356
1936,1.072262
1940,1.270782
1944,1.492874
1948,1.685241
1952,1.815554
1956,1.876847
1960,1.878023
1964,1.831498
1968,1.746679
1972,1.631134
1976,1.496515
1980,1.364214
1984,1.265557
1988,1.232735
1992,1.281752
1996,1.394839
2000,1.514894
2004,1.451852
2008,1.364304
2012,1.090516
2016,0.793538
2020,0.6086109
2024,0.5697786
2028,0.6232035
2032,0.6744313
2036,0.6245043
2040,0.4343196
2044,0.1551799
2048,-0.09672508
2052,-0.2376917
2056,-0.5607083
2060,-0.4928992
2064,-0.2185866
2068,0.1160745
2072,0.3702343
2076,0.4860237
2080,0.5001293
2084,0.4917583
2088,0.5137199
2092,0.5593089
2096,0.5833499
2100,0.5520163
2104,0.4766422
2108,0.4053246
2112,0.3833351
2116,0.419093
2120,0.4837946
2124,0.5421799
2128,0.5848388
2132,0.6333359
2136,0.7141662
2140,0.8252804
2144,0.9253998
2148,0.9578387
2152,0.892116
2156,0.5749539
2160,0.5062823
2164,0.5394576
2168,0.6670842
2172,0.8350628
2176,0.9764202
2180,1.046387
2184,1.03884
2188,0.6809388
2192,0.6203275
2196,0.6278149
2200,0.7263152
2204,0.9098172
2208,1.138064
2212,1.332576
2216,1.391299
2220,1.23097
2224,0.841962
2228,0.3160598
2232,-0.183855
2236,-0.5070325
2240,-0.6015227
2244,-0.5446726
2248,-0.4894928
2252,-0.5589375
2256,-0.759292
2260,-0.9756376
2264,-1.053543
2268,-0.909315
2272,-0.590501
2276,-0.2456778
2280,-0.02765018
2284,0.0009439368
2288,-0.1032706
2292,-0.2148699
2296,-0.2286111
2300,-0.123778
2304,0.03493715
2308,0.1515882
2312,0.1642643
2316,0.07977913
2320,-0.036914
2324,-0.1026864
2328,0.04919085
2332,0.2316046
2336,0.4577156
2340,0.6575787
2344,0.757901
2348,0.7095984
2352,0.5153985
2356,0.242587
2360,0.003055899
2364,-0.09959519
2368,-0.02995673
2372,0.1520758
2376,0.3202254
2380,0.3544119
2384,0.2129437
2388,-0.0426998
2392,-0.2887262
2396,-0.4197495
2400,-0.4144374
2404,-0.341261
2408,-0.3021557
2412,-0.3567605
2416,-0.4810572
2420,-0.5877175
2424,-0.5905026
2428,-0.465988
2432,-0.2690097
2436,-0.09275997
2440,-0.004503773
2444,-0.005366816
2448,-0.04113346
2452,-0.05091345
2456,-0.01291031
2460,0.04666903
2464,0.08487382
2468,0.08526561
2472,0.07665855
2476,0.1105137
2480,0.2146061
2484,0.3623551
2488,0.4860685
2492,0.5261
2496,0.477343
2500,0.3962184
2504,0.3617876
2508,0.4200473
2512,0.5527754
2516,0.6942767
2520,0.7816881
2524,0.7988908
2528,0.7781012
2532,0.7605284
2536,0.7519895
2540,0.7139676
2544,0.4565759
2548,0.3476582
2552,0.2202894
2556,0.1529055
2560,0.2131217
2564,0.4006996
2568,0.6371417
2572,0.8158553
2576,0.8775659
2580,0.8527747
2584,0.8368723
2588,0.9150642
2592,1.093132
2596,1.285942
2600,1.37625
2604,1.272937
2608,1.018311
2612,0.7359642
2616,0.5445626
2620,0.4767724
2624,0.4673989
2628,0.415571
2632,0.2712061
2636,0.08156912
2640,-0.03442406
2644,0.03594669
2648,0.3234698
2652,0.7528999
2656,1.181911
2660,1.474312
2664,1.562858
2668,1.472077
2672,1.298264
2676,1.162829
2680,1.160335
2684,1.320048
2688,1.593512
2692,1.87367
2696,2.039565
2700,2.009663
2704,1.778849
2708,1.418616
2712,1.038187
2716,0.728465
2720,0.5228887
2724,0.3974851
2728,0.3048434
2732,0.2136816
2736,0.1261897
2740,0.06490643
2744,0.04497394
2748,0.05636221
2752,0.06976398
2756,0.05813823
2760,0.01291098
2764,-0.05998394
2768,-0.1576825
2772,-0.291068
2776,-0.4740967
2780,-0.6981609
2784,-0.9144302
2788,-1.044864
2792,-1.021846
2796,-0.8325484
2800,-0.5365338
2804,-0.2410185
2808,-0.04708967
2812,-0.0005055917
2816,-0.07696602
2820,-0.2076486
2824,-0.3243704
2828,-0.3940425
2832,-0.4232965
2836,-0.4362911
2840,-0.4456882
2844,-0.4387419
2848,-0.3874868
2852,-0.2741177
2856,-0.1128333
2860,0.04803144
2864,0.1466794
2868,0.1411193
2872,0.03686023
2876,-0.1070387
2880,-0.1999269
2884,-0.1612622
2888,0.03848874
2892,0.3601847
2896,0.7128237
2900,0.9974363
2904,1.154628
2908,1.189529
2912,1.160764
2916,1.141241
2920,0.5779755
2924,0.6883456
2928,0.7933748
2932,0.8677351
2936,0.9117229
2940,0.9342462
2944,0.9306168
2948,0.8810291
2952,0.7748207
2956,0.6380937
2960,0.5345874
2964,0.5297029
2968,0.6414177
2972,0.8184915
2976,0.9694929
2980,1.025884
2984,0.9929448
2988,0.9473804
2992,0.9797831
2996,1.122254
