Time,ERP
2476,2.618957
2480,2.705682
2484,2.77034
2488,2.83438
2492,2.886946
2496,2.885227
2500,2.792778
2504,2.625853
2508,2.462446
2512,2.393586
2516,2.446437
2520,2.541256
2524,2.527289
2528,2.283302
2532,1.813037
2536,1.26133
2540,0.831483
2544,0.6581158
2548,0.7249717
2552,0.885229
2556,0.9670688
2560,0.8867963
2564,0.6915773
2568,0.5098926
2572,0.4553123
2576,0.5562353
2580,0.7554805
2584,0.9673547
2588,1.141102
2592,1.28475
2596,1.440558
2600,1.639538
2604,1.871508
2608,2.088948
2612,2.23658
2616,2.285523
2620,2.254286
2624,2.209244
2628,2.244627
2632,2.446206
2636,2.848826
2640,3.406976
2644,4.000463
2648,4.483846
2652,4.761086
2656,4.843563
2660,4.851455
2664,4.94945
2668,5.250327
2672,5.743609
2676,6.29314
2680,6.704841
2684,6.824118
2688,6.608177
2692,6.138749
2696,5.577359
2700,5.092745
2704,4.796073
2708,4.707202
2712,4.758582
2716,4.830785
2720,4.806226
2724,4.621833
2728,4.298186
2732,3.928621
2736,3.630067
2740,3.479887
2744,3.47453
2748,3.534428
2752,3.551221
2756,3.446804
2760,3.208332
2764,2.881418
2768,2.53205
2772,2.204935
2776,1.902762
2780,1.593211
2784,1.234296
2788,0.8031548
2792,0.3166727
2796,-0.1635883
2800,-0.547429
2804,-0.753113
2808,-0.7533594
2812,-0.6047017
2816,-0.4339704
2820,-0.3769831
2824,-0.4987302
2828,-0.7459679
2832,-0.9705046
2836,-1.016751
2840,-0.8205298
2844,-0.4537311
2848,-0.08439301
2852,0.1204272
2856,0.08328968
2860,-0.1584457
2864,-0.4975373
2868,-0.8304417
2872,-1.106669
2876,-1.330053
2880,-1.528923
2884,-1.729214
2888,-1.948428
2892,-2.200229
2896,-2.488969
2900,-2.79032
2904,-3.038477
2908,-3.144306
2912,-3.043632
2916,-2.743151
2920,-2.325223
2924,-1.902333
2928,-1.554017
2932,-1.29529
2936,-1.098859
2940,-0.9463918
2944,-0.858542
2948,-0.8750362
2952,-1.005749
2956,-1.205992
2960,-1.409992
2964,-1.600374
2968,-1.848339
2972,-2.273736
2976,-2.940369
2980,-3.766068
2984,-4.529836
2988,-4.989422
2992,-5.03347
2996,-4.757008
