Time,ERP
-196,0.5961308
-192,0.5648884
-188,0.4915639
-184,0.2937915
-180,-0.05437326
-176,-0.4825682
-172,-0.8528318
-168,-1.037447
-164,-0.9893376
-160,-0.7578229
-156,-0.4477169
-152,-0.1606273
-148,0.03892611
-144,0.1212583
-140,0.07559581
-136,-0.09194571
-132,-0.3437968
-128,-0.6038863
-124,-0.7817274
-120,-0.8218902
-116,-0.7430462
-112,-0.6311508
-108,-0.5859067
-104,-0.6593245
-100,-0.8337382
-96,-1.054127
-92,-1.283258
-88,-1.528936
-84,-1.818602
-80,-2.145696
-76,-2.440654
-72,-2.600597
-68,-2.560249
-64,-2.347083
-60,-2.071781
-56,-1.856239
-52,-1.753163
-48,-1.720001
-44,-1.667125
-40,-1.540752
-36,-1.373689
-32,-1.263519
-28,-1.295986
-24,-1.473928
-20,-1.706357
-16,-1.865294
-12,-1.868259
-8,-1.729395
-4,-1.549091
0,-1.4557
4,-1.540067
8,-1.818946
12,-2.238092
16,-2.702695
20,-3.115808
24,-3.411016
28,-3.572352
32,-3.636456
36,-3.673831
40,-3.754012
44,-3.91121
48,-4.131368
52,-4.370096
56,-4.589152
60,-4.784114
64,-4.982036
68,-5.211698
72,-5.47141
76,-5.720593
80,-5.900945
84,-5.968994
88,-5.915654
92,-5.763949
96,-5.556766
100,-5.351123
104,-5.220109
108,-5.245898
112,-5.489588
116,-5.948407
120,-6.535181
124,-7.11034
128,-7.558144
132,-7.855895
136,-8.078385
140,-8.324327
144,-8.616515
148,-8.857607
152,-8.886816
156,-8.602028
160,-8.051954
164,-7.418016
168,-6.890124
172,-6.529114
176,-6.226188
180,-5.796938
184,-5.139526
188,-4.331822
192,-3.588202
196,-3.108803
200,-2.94113
204,-2.963562
208,-3.000058
212,-2.967802
216,-2.934174
220,-3.037461
224,-3.341674
228,-3.752076
232,-4.06709
236,-4.12674
240,-3.934931
244,-3.652278
248,-3.462197
252,-3.417299
256,-3.389901
260,-3.166709
264,-2.613128
268,-1.780178
272,-0.8760173
276,-0.1307077
280,0.3402908
284,0.5790386
288,0.7208102
292,0.8892589
296,1.133985
300,1.442011
304,1.788062
308,2.165244
312,2.57108
316,2.975445
320,3.315697
324,3.534009
328,3.625579
332,3.648741
336,3.681269
340,3.757336
344,3.841806
348,3.86719
352,3.802435
356,3.691332
360,3.622325
364,3.650814
368,3.739566
372,3.771883
376,3.632324
380,3.292852
384,2.835508
388,2.39488
392,2.06806
396,1.865022
400,1.735391
404,1.643653
408,1.623602
412,1.76223
416,2.123541
420,2.676202
424,3.288778
428,3.804695
432,4.144855
436,4.362351
440,4.605738
444,5.013028
448,5.607568
452,6.266508
456,6.784212
460,6.990817
464,6.852201
468,6.490875
472,6.117091
476,5.912865
480,5.937797
484,6.109457
488,6.266036
492,6.269708
496,6.086115
500,5.791976
504,5.510368
508,5.320099
512,5.202347
516,5.061074
520,4.802244
524,4.414814
528,3.994319
532,3.690072
536,3.611955
540,3.761058
544,4.030505
548,4.272574
552,4.383631
556,4.351158
560,4.238476
564,4.127404
568,4.062991
572,4.034703
576,3.997143
580,3.906807
584,3.748115
588,3.537331
592,3.310026
596,3.103539
600,2.941968
604,2.826647
608,2.73537
612,2.633835
616,2.497344
620,2.329606
624,2.16116
628,2.021377
632,1.90149
636,1.741163
640,1.460428
644,1.023619
648,0.4892946
652,0.0007665396
656,-0.288547
660,-0.3084508
664,-0.1167023
668,0.1413447
672,0.3313023
676,0.4146596
680,0.4570857
684,0.5569261
688,0.7523545
692,0.9812018
696,1.122861
700,1.086215
704,0.8719163
708,0.5625957
712,0.2552226
716,-0.004140401
720,-0.2298506
724,-0.448141
728,-0.6388394
732,-0.7229849
736,-0.6117174
740,-0.2795454
744,0.1962525
748,0.661718
752,0.9612835
756,1.012151
760,0.8349086
764,0.530512
768,0.2267134
772,0.02517373
776,-0.03083166
780,0.03510262
784,0.1458126
788,0.2027845
792,0.1311356
796,-0.08161864
800,-0.3771126
804,-0.6602997
808,-0.8594575
812,-0.9718731
816,-1.300081
820,-1.514432
824,-1.768354
828,-2.013855
832,-2.197403
836,-2.308645
840,-2.391456
844,-2.502095
848,-2.646245
852,-2.749573
856,-2.695858
860,-2.413112
864,-1.945677
868,-1.453125
872,-1.128946
876,-1.090944
880,-1.318319
884,-1.676498
888,-2.008622
892,-2.226266
896,-2.338211
900,-2.405765
904,-2.468597
908,-2.502637
912,-2.442656
916,-2.249666
920,-1.969266
924,-1.733758
928,-1.700991
932,-1.967113
936,-2.508446
940,-3.190261
944,-3.838092
948,-4.330148
952,-4.656072
956,-4.908416
960,-5.21248
964,-5.638508
968,-6.150982
972,-6.628244
976,-6.93855
980,-7.021136
984,-6.460743
988,-6.319283
992,-6.157372
996,-6.107041
1000,-5.699152
1004,-5.180112
1008,-4.635468
1012,-4.205819
1016,-4.012823
1020,-4.080515
1024,-4.310169
1028,-4.532005
1032,-4.602724
1036,-4.4833
1040,-4.246081
1044,-4.010764
1048,-3.859273
1052,-3.788983
1056,-3.730363
1060,-3.605283
1064,-3.379455
1068,-3.07663
1072,-2.758147
1076,-2.493392
1080,-2.340932
1084,-2.338773
1088,-2.49146
1092,-2.75286
1096,-3.023278
1100,-3.180884
1104,-3.14177
1108,-2.910011
1112,-2.574625
1116,-2.246239
1120,-1.977038
1124,-1.728408
1128,-1.416398
1132,-1.001706
1136,-0.5493627
1140,-0.2042406
1144,-0.09547086
1148,-0.2434468
1152,-0.5429728
1156,-0.8345133
1160,-1.003784
1164,-1.031982
1168,-0.9666408
1172,-0.8547659
1176,-0.7067894
1180,-0.5220098
1184,-0.338616
1188,-0.2419974
1192,-0.3035656
1196,-0.4968778
1200,-0.6753415
1204,-0.6543981
1208,-0.3485179
1212,0.1476223
1216,0.611884
1220,0.8524029
1224,0.848841
1228,0.760928
1232,0.7916096
1236,1.079697
1240,1.302992
1244,1.370596
1248,1.126361
1252,0.5226798
1256,-0.1204747
1260,-0.5502627
1264,-0.6517871
1268,-0.5163186
1272,-0.3320251
1276,-0.2220745
1280,-0.1682607
1284,-0.1593213
1288,0.05647908
1292,0.1291244
1296,0.1744281
1300,0.1679442
1304,0.1495543
1308,0.1980319
1312,0.3565615
1316,0.5824334
1320,0.7728011
1324,0.7139087
1328,0.5739935
1332,0.4536577
1336,0.4102897
1340,0.4229952
1344,0.4340753
1348,0.4060221
1352,0.4051802
1356,0.504087
1360,0.7260242
1364,1.01055
1368,1.254745
1372,1.398064
1376,1.473252
1380,1.570569
1384,1.742882
1388,1.93897
1392,2.035307
1396,1.947598
1400,1.722958
1404,1.518079
1408,1.466421
1412,1.544144
1416,1.561269
1420,1.306008
1424,0.7352596
1428,0.05139466
1432,-0.4133072
1436,-0.428157
1440,-0.0342483
1444,0.4832805
1448,0.8018543
1452,0.7858447
1456,0.5563961
1460,0.3645629
1464,0.3834688
1468,0.5910572
1472,0.8250806
1476,0.9431289
1480,0.9052798
1484,0.8733877
1488,0.8861084
1492,0.9102503
1496,0.8155352
1500,0.5696329
1504,0.02634482
1508,-0.4273654
1512,-0.5405585
1516,-0.2243443
1520,0.3990554
1524,1.091139
1528,1.648486
1532,1.99222
1536,2.147608
1540,2.167346
1544,2.088394
1548,1.956297
1552,1.865459
1556,1.938674
1560,2.233933
1564,2.655704
1568,2.970499
1572,2.947601
1576,2.531647
1580,1.906137
1584,1.381563
1588,1.18205
1592,1.294286
1596,1.496695
1600,1.543247
1604,1.352141
1608,1.051614
1612,0.7250326
1616,0.7157347
1620,0.9080475
1624,1.10485
1628,1.134963
1632,0.9818915
1636,0.7700539
1640,0.6345506
1644,1.090188
1648,0.9921892
1652,0.7262951
1656,0.2876348
1660,-0.2399331
1664,-1.132214
1668,-1.519165
1672,-1.809931
1676,-1.989263
1680,-1.984088
1684,-1.692606
1688,-1.079206
1692,-0.2525248
1696,0.7566866
1700,1.140689
1704,1.254241
1708,1.157534
1712,0.9755877
1716,0.823099
1720,0.7565166
1724,0.7767986
1728,0.8615098
1732,0.9867433
1736,1.124195
1740,1.234535
1744,1.285125
1748,1.286943
1752,1.309634
1756,1.43951
1760,1.695553
1764,1.970598
1768,2.062794
1772,1.79807
1776,1.163434
1780,0.346701
1784,-0.3609942
1788,-0.7370945
1792,-0.7498537
1796,-0.5432632
1800,-0.3059554
1804,-0.1341463
1808,0.003293895
1812,-0.3776275
1816,0.07402898
1820,0.3650325
1824,0.3133202
1828,-0.1039291
1832,-0.712877
1836,-1.248762
1840,-1.525101
1844,-1.536477
1848,-1.422184
1852,-1.331083
1856,-1.30093
1860,-1.242595
1864,-1.026247
1868,-0.587714
1872,0.02821053
1876,0.7031018
1880,1.306655
1884,1.726213
1888,1.857708
1892,1.602149
1896,0.9065377
1900,-0.1690115
1904,-1.423263
1908,-2.696813
1912,-3.206144
1916,-3.310635
1920,-3.321002
1924,-3.355955
1928,-3.417803
1932,-3.415932
1936,-3.273665
1940,-3.025105
1944,-2.760266
1948,-2.747142
1952,-2.960823
1956,-3.282
1960,-3.508457
1964,-3.508512
1968,-3.320327
1972,-3.113586
1976,-3.043617
1980,-3.118827
1984,-3.194314
1988,-3.101714
1992,-2.812494
1996,-2.500366
2000,-2.44418
2004,-2.931061
2008,-3.705503
2012,-4.639034
2016,-5.355964
2020,-5.609334
2024,-5.414954
2028,-5.019854
2032,-4.737111
2036,-4.758803
2040,-5.058444
2044,-5.428956
2048,-5.618749
2052,-5.478665
2056,-5.037033
2060,-4.469144
2064,-3.988052
2068,-3.724978
2072,-3.668328
2076,-3.694249
2080,-3.664935
2084,-3.527378
2088,-3.57969
2092,-3.465202
2096,-3.470303
2100,-3.565217
2104,-3.625781
2108,-3.51862
2112,-3.197381
2116,-2.732728
2120,-2.251071
2124,-1.832237
2128,-1.023538
2132,-0.6469167
2136,-0.1717177
2140,0.3461365
2144,0.7454683
2148,0.874146
2152,0.7144526
2156,0.4176838
2160,0.2149735
2164,0.269791
2168,0.5820326
2172,1.011129
2176,1.390065
2180,1.635839
2184,1.77491
2188,1.88004
2192,1.98642
2196,2.061786
2200,2.047509
2204,1.92239
2208,1.726013
2212,1.523865
2216,1.356594
2220,1.229504
2224,1.154654
2228,1.197134
2232,1.463649
2236,2.021217
2240,2.806874
2244,3.613484
2248,4.186363
2252,4.373822
2256,4.223251
2260,3.946236
2264,3.774927
2268,3.614444
2272,3.886454
2276,4.108479
2280,4.157038
2284,4.024148
2288,3.791434
2292,3.545174
2296,3.313507
2300,3.075866
2304,2.823521
2308,2.604805
2312,2.506429
2316,2.58547
2320,2.814044
2324,3.088966
2328,3.298969
2332,3.393
2336,3.394143
2340,3.356752
2344,3.312897
2348,3.259701
2352,3.19195
2356,3.137723
2360,3.149013
2364,3.247546
2368,3.377486
2372,3.422377
2376,3.28867
2380,2.992367
2384,2.669235
2388,2.486554
2392,2.518644
2396,2.68563
2400,2.809492
2404,2.745234
2408,2.481514
2412,2.12818
2416,1.805294
2420,1.532889
2424,1.222581
2428,0.7812582
2432,0.2366119
2436,-0.2334768
2440,-0.4071828
2444,-0.1850536
2448,0.3189846
2452,0.8416565
2456,1.147115
2460,1.180201
2464,1.07874
2468,1.039806
2472,1.152274
2476,1.329829
2480,1.392724
2484,1.223822
2488,0.8687519
2492,0.5026134
2496,0.2990944
2500,0.3141827
2504,0.4744028
2508,0.6646805
2512,0.8266157
2516,0.9795218
2520,1.155202
2524,1.321483
2528,1.37845
2532,1.241383
2536,0.9367654
2540,0.6173977
2544,0.4676174
2548,0.5676745
2552,0.8279028
2556,1.051283
2560,1.077093
2564,0.890752
2568,0.6127406
2572,0.3820068
2576,0.2366804
2580,0.09345944
2584,-0.1618183
2588,-0.5568764
2592,-0.9958832
2596,-1.336392
2600,-1.511471
2604,-1.585755
2608,-1.691402
2612,-1.897747
2616,-2.132344
2620,-2.230128
2624,-2.076484
2628,-1.722667
2632,-1.368212
2636,-1.214506
2640,-1.306059
2644,-1.494272
2648,-1.56197
2652,-1.411937
2656,-1.162059
2660,-1.058838
2664,-1.268178
2668,-1.708951
2672,-2.07011
2676,-2.013866
2680,-1.420643
2684,-0.4942888
2688,0.354649
2692,0.7658359
2696,0.6450962
2700,0.1931416
2704,-0.2575959
2708,-0.4686693
2712,-0.4240691
2716,-0.2911902
2720,-0.2706877
2724,-0.4610372
2728,-0.8281561
2732,-1.274733
2736,-1.727447
2740,-2.164815
2744,-2.576585
2748,-2.91416
2752,-3.095138
2756,-3.068087
2760,-2.879233
2764,-2.67219
2768,-2.604818
2772,-2.740206
2776,-2.99756
2780,-3.206657
2784,-3.228693
2788,-3.052538
2792,-2.794375
2796,-2.604467
2800,-2.557004
2804,-2.607735
2808,-2.64662
2812,-2.596063
2816,-2.472457
2820,-2.362232
2824,-2.337103
2828,-2.383109
2832,-2.405406
2836,-2.305067
2840,-2.064477
2844,-1.770512
2848,-1.556699
2852,-1.510575
2856,-1.61891
2860,-1.789738
2864,-1.927381
2868,-1.995583
2872,-2.019798
2876,-2.03597
2880,-2.040309
2884,-1.990425
2888,-1.857383
2892,-1.677237
2896,-1.545076
2900,-1.543866
2904,-1.662025
2908,-1.774707
2912,-1.719021
2916,-1.416253
2920,-0.9470811
2924,-0.513968
2928,-0.3096967
2932,-0.3884982
2936,-0.6392547
2940,-0.8845972
2944,-1.029479
2948,-1.139675
2952,-1.381095
2956,-1.861027
2960,-2.494787
2964,-3.011367
2968,-3.109729
2972,-2.662972
2976,-1.824814
2980,-0.9587858
2984,-0.4344569
2988,-0.4263511
2992,-0.8432609
2996,-1.419468
