Time,ERP
1460,-0.5196552
1464,-0.4427996
1468,-0.3020218
1472,-0.1210161
1476,0.05296583
1480,0.1730828
1484,0.2232728
1488,0.2371561
1492,0.2877648
1496,0.4451295
1500,0.7230124
1504,1.052339
1508,1.308981
1512,1.387065
1516,1.271494
1520,1.055857
1524,0.8866491
1528,0.8681326
1532,0.9955291
1536,1.167019
1540,1.267109
1544,1.256885
1548,1.199542
1552,1.200433
1556,1.311142
1560,1.47662
1564,1.569816
1568,1.485928
1572,1.219403
1576,0.8600505
1580,0.5119193
1584,0.2046874
1588,-0.1247191
1592,-0.5622557
1596,-1.117806
1600,-1.683107
1604,-2.086447
1608,-2.204391
1612,-2.044254
1616,-1.73433
1620,-1.432534
1624,-1.22689
1628,-1.103165
1632,-0.9944388
1636,-0.8595566
1640,-0.7197647
1644,-0.6286291
1648,-0.6117555
1652,-0.6359712
1656,-0.6348948
1660,-0.5641975
1664,-0.1389883
1668,-0.008248943
1672,0.1012664
1676,0.2000964
1680,0.3086404
1684,0.4124395
1688,0.4492427
1692,0.3507957
1696,0.1078269
1700,-0.2018489
1704,-0.4554455
1708,-0.5697187
1712,-0.5593126
1716,-0.5178823
1720,-0.5357732
1724,-0.6243642
1728,-0.7134594
1732,-0.7241122
1736,-0.6508149
1740,-0.5762947
1744,-0.6020244
1748,-0.75432
1752,-0.9514991
1756,-1.066074
1760,-1.032075
1764,-0.9043453
1768,-0.8148611
1772,-0.8604351
1776,-1.018422
1780,-1.165452
1784,-1.185003
1788,-1.069884
1792,-0.9279267
1796,-0.8833087
1800,-0.9598123
1804,-1.052522
1808,-1.020143
1812,-0.8235295
1816,-0.5886505
1820,-0.5291312
1824,-0.780086
1828,-1.275067
1832,-1.770575
1836,-2.007406
1840,-1.888268
1844,-1.537083
1848,-1.19716
1852,-1.049547
1856,-1.089874
1860,-1.15062
1864,-1.041037
1868,-0.691199
1872,-0.194172
1876,0.2721485
1880,0.5708596
1884,0.6823155
1888,0.6869066
1892,0.6873597
1896,0.7409559
1900,0.84751
1904,0.9832751
1908,1.135854
1912,1.306816
1916,1.489209
1920,1.653413
1924,1.76309
1928,1.807909
1932,1.818785
1936,1.845387
1940,1.912069
1944,1.991127
1948,2.02021
1952,1.952838
1956,1.801363
1960,1.636119
1964,1.540125
1968,1.554362
1972,1.65442
1976,1.771248
1980,1.834548
1984,1.80534
1988,1.681378
1992,1.484593
1996,1.249925
2000,1.02253
2004,0.8522266
2008,0.771898
2012,0.7661784
2016,0.7588242
2020,0.6451277
2024,0.362844
2028,-0.0441319
2032,-0.4236065
2036,-0.5922905
2040,-0.4508095
2044,-0.05880507
2048,0.3888119
2052,0.6771494
2056,0.7040151
2060,0.5387542
2064,0.3656188
2068,0.3512017
2072,0.5293067
2076,0.7828065
2080,0.9320242
2084,0.8634917
2088,0.606545
2092,0.3053437
2096,0.1106097
2100,0.07218707
2104,0.1096034
2108,0.07811077
2112,-0.1219269
2116,-0.6122478
2120,-0.964642
2124,-1.259978
2128,-1.40567
2132,-1.397346
2136,-1.300856
2140,-1.190777
2144,-1.0984
2148,-1.00763
2152,-0.8940063
2156,-0.7659701
2160,-0.6681301
2164,-0.6414821
2168,-0.6753348
2172,-0.6969069
2176,-0.616011
2180,-0.3957199
2184,-0.09388341
2188,0.1615767
2192,0.2512209
2196,0.1427997
2200,-0.08518668
2204,-0.2913474
2208,-0.3572205
2212,-0.2535914
2216,-0.04689239
2220,0.1509148
2224,0.2498354
2228,0.2241114
2232,0.1123808
2236,0.3146824
2240,0.1768529
2244,0.1565104
2248,0.2772278
2252,0.4904172
2256,0.6930153
2260,0.7738171
2264,0.6697879
2268,0.4034499
2272,0.07745844
2276,-0.1749949
2280,-0.2571359
2284,-0.1534172
2288,0.07282278
2292,0.3223566
2296,0.5121767
2300,0.6044194
2304,0.6012977
2308,0.5213459
2312,0.3823697
2316,0.2038182
2320,0.01809568
2324,-0.1303311
2328,-0.2066717
2332,-0.2131925
2336,-0.1962854
2340,-0.2207812
2344,-0.3263251
2348,-0.4975071
2352,-0.6721576
2356,-0.7841929
2360,-0.810317
2364,-0.7853445
2368,-0.7745532
2372,-0.8243995
2376,-0.9285296
2380,-1.032435
2384,-1.070976
2388,-1.012063
2392,-0.8792543
2396,-0.7423581
2400,-0.6841509
2404,-0.7618443
2408,-0.9798714
2412,-1.282483
2416,-1.568136
2420,-1.724378
2424,-1.675608
2428,-1.425187
2432,-1.066506
2436,-0.7482848
2440,-0.6058112
2444,-0.6943755
2448,-0.9636928
2452,-1.289078
2456,-1.539613
2460,-1.640458
2464,-1.592543
2468,-1.445138
2472,-1.250303
2476,-1.036271
2480,-0.8139431
2484,-0.5992652
2488,-0.4224775
2492,-0.3108837
2496,-0.2595441
2500,-0.2191033
2504,-0.1192325
2508,0.0830719
2512,0.3651323
2516,0.6424488
2520,0.8171584
2524,0.8401686
2528,0.7450162
2532,0.6311543
2536,0.6075475
2540,0.7316934
2544,0.9796337
2548,1.261921
2552,1.472862
2556,1.543022
2560,1.466569
2564,1.292174
2568,1.086855
2572,0.8957226
2576,0.7216621
2580,0.5368459
2584,0.3180772
2588,0.0802483
2592,-0.1197423
2596,-0.2176604
2600,-0.1949772
2604,-0.1114175
2608,-0.0859929
2612,-0.2293812
2616,-0.5676221
2620,-1.010429
2624,-1.391756
2628,-1.56152
2632,-1.469983
2636,-1.189587
2640,-0.8616785
2644,-0.6073661
2648,-0.464035
2652,-0.3870873
2656,-0.3076212
2660,-0.1981926
2664,-0.09764218
2668,-0.0805459
2672,-0.1976565
2676,-0.4316339
2680,-0.6975595
2684,-0.8858532
2688,-0.9198791
2692,-0.796109
2696,-0.5880626
2700,-0.4141525
2704,-0.3840621
2708,-0.545636
2712,-0.8559738
2716,-1.19435
2720,-1.417414
2724,-1.432172
2728,-1.245368
2732,-0.9553679
2736,-0.6875209
2740,-0.5142032
2744,-0.415826
2748,-0.312402
2752,-0.1425193
2756,0.07278366
2760,0.2351334
2764,0.2430524
2768,0.07789109
2772,-0.1691966
2776,-0.3556109
2780,-0.3894071
2784,-0.2964299
2788,-0.1995526
2792,-0.2256946
2796,-0.4126673
2800,-0.6864911
2804,-0.9217017
2808,-1.0318
2812,-1.017856
2816,-0.9438232
2820,-0.8699197
2824,-0.8065847
2828,-0.726674
2832,-0.6175259
2836,-0.5183021
2840,-0.5027832
2844,-0.6197304
2848,-0.8436685
2852,-1.081531
2856,-1.231789
2860,-1.247144
2864,-1.150114
2868,-0.9935223
2872,-0.8060272
2876,-0.574
2880,-0.2751716
2884,0.07015787
2888,0.3827274
2892,0.5649336
2896,0.5690428
2900,0.4369784
2904,0.2777129
2908,0.1993658
2912,0.2481636
2916,0.3966794
2920,0.580201
2924,0.74278
2928,0.8549128
2932,0.899073
2936,0.8518621
2940,0.6915656
2944,0.4279698
2948,0.1216576
2952,-0.1360799
2956,-0.2749475
2960,-0.2870149
2964,-0.2188434
2968,-0.1181215
2972,0.01709933
2976,0.2347543
2980,0.5649248
2984,0.94863
2988,1.229497
2992,1.233996
2996,0.8916017
