Time,ERP
1084,0.7841142
1088,0.6159887
1092,0.6094411
1096,0.714284
1100,0.8759545
1104,0.9507467
1108,1.058281
1112,1.044566
1116,0.9075946
1120,0.7028033
1124,0.5103942
1128,0.3839175
1132,0.3195833
1136,0.2733752
1140,0.2138304
1144,0.1651046
1148,0.1991696
1152,0.3776398
1156,0.6888554
1160,1.058348
1164,1.317335
1168,1.404487
1172,1.310051
1176,1.1056
1180,0.884406
1184,0.6996706
1188,0.5484689
1192,0.4058743
1196,0.2706892
1200,0.2528339
1204,0.202121
1208,0.2527765
1212,0.3798945
1216,0.5290996
1220,0.656971
1224,0.7591448
1228,0.8619248
1232,0.9859396
1236,1.11491
1240,1.197732
1244,1.182819
1248,0.9356852
1252,0.7285253
1256,0.4785735
1260,0.2381599
1264,0.01923329
1268,-0.2015911
1272,-0.4526131
1276,-0.7364214
1280,-1.020779
1284,-1.255041
1288,-1.398788
1292,-1.470343
1296,-1.433977
1300,-1.357315
1304,-1.292398
1308,-1.263888
1312,-1.255487
1316,-1.224747
1320,-1.138945
1324,-0.8207024
1328,-0.61318
1332,-0.5486186
1336,-0.6650164
1340,-0.880451
1344,-0.8908912
1348,-0.8136666
1352,-0.6368645
1356,-0.467738
1360,-0.4142057
1364,-0.4882498
1368,-0.5810301
1372,-0.5388793
1376,-0.2856116
1380,0.1074644
1384,0.4655476
1388,0.6382479
1392,0.6101621
1396,0.5034772
1400,0.4695621
1404,0.5590361
1408,0.6792918
1412,0.6761789
1416,0.4717999
1420,0.1418639
1424,-0.1344157
1428,-0.2120301
1432,-0.09209524
1436,0.08361556
1440,0.1488687
1444,0.0423582
1448,-0.1546907
1452,-0.2973372
1456,-0.3425473
1460,-0.3069467
1464,-0.2313401
1468,-0.2101301
1472,-0.2404286
1476,-0.2498418
1480,-0.265586
1484,-0.2796589
1488,-0.3591908
1492,-0.5306196
1496,-0.7323439
1500,-0.8507518
1504,-0.8159592
1508,-0.6731285
1512,-0.5594141
1516,-0.5964573
1520,-0.8356501
1524,-1.024235
1528,-1.054751
1532,-0.8552863
1536,-0.4932729
1540,-0.1216423
1544,0.1327761
1548,0.08682517
1552,0.1583784
1556,0.2316678
1560,0.2959971
1564,0.3300385
1568,0.2496992
1572,0.07480407
1576,-0.1443367
1580,-0.2274688
1584,-0.2359131
1588,-0.244945
1592,-0.3448215
1596,-0.5600278
1600,-0.8178467
1604,-0.995114
1608,-1.007377
1612,-0.8699425
1616,-0.6836093
1620,-0.5589318
1624,-0.5406235
1628,-0.5898709
1632,-0.6327788
1636,-0.6301717
1640,-0.5434302
1644,-0.5926731
1648,-0.7512836
1652,-0.9911844
1656,-1.202047
1660,-1.283145
1664,-1.157022
1668,-0.9749153
1672,-0.8130047
1676,-0.7711316
1680,-0.8513449
1684,-0.962145
1688,-0.9919197
1692,-0.8931712
1696,-0.713514
1700,-0.5529451
1704,-0.4837511
1708,-0.3333293
1712,-0.3270119
1716,-0.2308014
1720,-0.01716849
1724,0.261492
1728,0.5092721
1732,0.6481895
1736,0.6581656
1740,0.5721756
1744,0.4404904
1748,0.2981722
1752,0.1589009
1756,0.02980686
1760,-0.07620363
1764,-0.1468979
1768,-0.1880985
1772,-0.2284316
1776,-0.2972092
1780,-0.3884818
1784,-0.4442417
1788,-0.3807442
1792,-0.1482807
1796,0.2169884
1800,0.5917408
1804,0.8236252
1808,0.8134513
1812,0.5662018
1816,0.1773333
1820,-0.2324754
1824,-0.5848114
1828,-0.8778352
1832,-1.069607
1836,-1.241206
1840,-1.376711
1844,-1.431111
1848,-1.378005
1852,-1.246616
1856,-1.128415
1860,-1.072847
1864,-1.115006
1868,-1.181484
1872,-1.151435
1876,-0.9416602
1880,-0.5667477
1884,-0.1313518
1888,0.2358778
1892,0.4550071
1896,0.5232946
1900,0.4885588
1904,0.4003525
1908,0.283125
1912,0.1480919
1916,0.02112604
1920,-0.05108327
1924,-0.03155553
1928,0.06390452
1932,0.1544738
1936,0.1359124
1940,-0.045684
1944,-0.341703
1948,-0.614112
1952,-0.7111183
1956,-0.5553862
1960,-0.1843556
1964,0.2826898
1968,0.722618
1972,1.073467
1976,1.343674
1980,1.56926
1984,1.762327
1988,1.895815
1992,1.934188
1996,1.878249
2000,1.803214
2004,1.678096
2008,1.577927
2012,1.506502
2016,1.431596
2020,1.20873
2024,0.9668422
2028,0.7143545
2032,0.5482898
2036,0.5315038
2040,0.6449219
2044,0.8030507
2048,0.9204437
2052,0.9731366
2056,1.003369
2060,1.065313
2064,1.162061
2068,1.233004
2072,1.20688
2076,1.075732
2080,0.9213905
2084,0.8625987
2088,0.9585573
2092,1.147639
2096,1.277953
2100,1.215166
2104,0.9478877
2108,0.6073132
2112,0.3804865
2116,0.3786364
2120,0.5579227
2124,0.751233
2128,0.7863535
2132,0.6026036
2136,0.2822245
2140,-0.02016651
2144,-0.1912143
2148,-0.229672
2152,-0.2274596
2156,-0.2846452
2160,-0.4285091
2164,-0.5966805
2168,-0.6900007
2172,-0.6480015
2176,-0.4881582
2180,-0.2841713
2184,-0.1071248
2188,0.0216624
2192,0.1324065
2196,0.2682279
2200,0.4409186
2204,0.6157304
2208,0.7334675
2212,0.7490113
2216,0.6560563
2220,0.4823498
2224,0.2646171
2228,0.02635476
2232,-0.2238286
2236,-0.4751421
2240,-0.6970795
2244,-0.8403537
2248,-0.8601316
2252,-0.7464817
2256,-0.5383798
2260,-0.305346
2264,-0.1420203
2268,-0.02479034
2272,0.05276304
2276,0.1010638
2280,0.1142046
2284,0.06769751
2288,-0.05908821
2292,-0.2486826
2296,-0.4271773
2300,-0.4852858
2304,-0.3019205
2308,0.0631562
2312,0.4914846
2316,0.8072506
2320,0.8828483
2324,0.7159656
2328,0.4384348
2332,0.2451337
2336,0.2821315
2340,0.5625901
2344,0.9635749
2348,1.305301
2352,1.460144
2356,1.4204
2360,1.284542
2364,1.178503
2368,1.171125
2372,1.241092
2376,1.310871
2380,1.314124
2384,1.244152
2388,1.151721
2392,1.200548
2396,1.204599
2400,1.257289
2404,1.300085
2408,1.266855
2412,1.113184
2416,0.8707476
2420,0.458588
2424,0.02976221
2428,-0.3244988
2432,-0.5167344
2436,-0.5013219
2440,-0.309266
2444,-0.05031661
2448,0.1321443
2452,0.1338886
2456,-0.05511231
2460,-0.3519109
2464,-0.6384698
2468,-0.8354004
2472,-0.9403253
2476,-1.008323
2480,-1.096908
2484,-1.222146
2488,-1.357071
2492,-1.464484
2496,-1.528164
2500,-1.553511
2504,-1.542369
2508,-1.473606
2512,-1.316034
2516,-1.06669
2520,-0.7779609
2524,-0.5410236
2528,-0.4298739
2532,-0.4479367
2536,-0.5231346
2540,-0.5601383
2544,-0.5106713
2548,-0.4061193
2552,-0.3271248
2556,-0.3369196
2560,-0.5487636
2564,-0.6940637
2568,-0.7969513
2572,-0.8651021
2576,-0.9633781
2580,-1.150134
2584,-1.410409
2588,-1.646744
2592,-1.741533
2596,-1.643197
2600,-1.405629
2604,-1.14721
2608,-0.9621762
2612,-0.85701
2616,-0.7635816
2620,-0.6159824
2624,-0.4240766
2628,-0.2798186
2632,-0.2888666
2636,-0.4831855
2640,-0.7865154
2644,-1.061342
2648,-1.199932
2652,-1.188063
2656,-1.095133
2660,-1.004615
2664,-0.9438332
2668,-0.867191
2672,-0.699909
2676,-0.4024448
2680,-0.005784434
2684,0.4028676
2688,0.7252528
2692,0.893869
2696,0.8908209
2700,0.7477832
2704,0.5391356
2708,0.3683121
2712,0.3366239
2716,0.4933549
2720,0.7918726
2724,1.091695
2728,1.225709
2732,1.102901
2736,0.7778343
2740,0.4285138
2744,0.245645
2748,0.3054217
2752,0.5180931
2756,0.6933034
2760,0.676627
2764,0.4566889
2768,0.1639296
2772,-0.03497875
2776,-0.06423463
2780,0.008774447
2784,0.03074509
2788,-0.1206059
2792,-0.4510959
2796,-0.8544523
2800,-1.191125
2804,-1.373161
2808,-1.394779
2812,-1.302552
2816,-1.147771
2820,-0.966221
2824,-0.7907915
2828,-0.6637774
2832,-0.6177565
2836,-0.6336569
2840,-0.6213915
2844,-0.4610632
2848,-0.09136276
2852,0.4190145
2856,0.8826071
2860,1.095399
2864,0.9655725
2868,0.5769862
2872,0.139116
2876,-0.1418736
2880,-0.1794422
2884,-0.03309486
2888,0.1614176
2892,0.2947306
2896,0.3415919
2900,0.3427759
2904,0.2929131
2908,0.3206544
2912,0.3399574
2916,0.3150261
2920,0.2516507
2924,0.1884579
2928,0.1546786
2932,0.1378376
2936,0.09288652
2940,-0.01667214
2944,-0.1846853
2948,-0.3658897
2952,-0.5107092
2956,-0.5965238
2960,-0.627609
2964,-0.6091556
2968,-0.527814
2972,-0.363665
2976,-0.1242321
2980,0.13605
2984,0.3377423
2988,0.4277831
2992,0.4161677
2996,0.3623869
