Time,ERP
468,-2.130351
472,-1.616252
476,-0.9325342
480,-0.3155374
484,0.1344868
488,0.4798266
492,0.8377218
496,1.244767
500,1.613003
504,1.809587
508,1.784481
512,1.633467
516,1.541007
520,1.647504
524,1.942544
528,2.261101
532,2.378241
536,2.131129
540,1.49175
544,0.5635098
548,-0.4728747
552,-1.421849
556,-2.121519
560,-2.479343
564,-2.499314
568,-2.289698
572,-2.031519
576,-1.904489
580,-2.001437
584,-2.284208
588,-2.614418
592,-2.84352
596,-2.901238
600,-2.823828
604,-2.7057
608,-2.616044
612,-2.54266
616,-2.404847
620,-2.120832
624,-1.675846
628,-1.134795
632,-0.5913627
636,-0.09409726
640,0.3885001
644,0.9331388
648,1.577843
652,2.253236
656,2.787942
660,3.000795
664,2.825979
668,2.38471
672,1.942618
676,1.766838
680,1.968468
684,2.433552
688,2.892669
692,3.087338
696,2.92373
700,2.510125
704,2.057626
708,1.721846
712,1.504476
716,1.28189
720,0.9277298
724,0.4242224
728,-0.1279119
732,-0.6045361
736,-0.9727402
740,-1.322267
744,-1.782109
748,-2.392867
752,-3.048853
756,-3.568278
760,-3.839597
764,-3.923232
768,-4.018962
772,-4.317375
776,-4.849177
780,-5.452615
784,-5.88706
788,-6.004711
792,-5.84604
796,-5.590629
800,-5.410681
804,-5.349051
808,-5.311217
812,-5.16327
816,-4.843113
820,-4.395215
824,-3.911625
828,-3.446228
832,-3.011548
836,-2.398122
840,-1.8183
844,-1.399945
848,-1.235553
852,-1.302414
856,-1.468551
860,-1.588231
864,-1.609924
868,-1.60565
872,-1.695629
876,-1.931247
880,-2.236857
884,-2.460193
888,-2.488932
892,-2.333903
896,-2.114047
900,-1.963502
904,-1.946701
908,-2.048777
912,-2.236593
916,-2.518605
920,-2.940373
924,-3.515438
928,-4.16238
932,-4.718008
936,-5.032345
940,-5.072181
944,-4.947539
948,-4.836122
952,-4.866673
956,-5.051837
960,-5.315213
964,-5.575316
968,-5.806709
972,-6.029286
976,-6.249474
980,-6.423143
984,-6.798321
988,-6.740159
992,-6.609029
996,-6.589571
1000,-6.807104
1004,-7.23961
1008,-7.735605
1012,-8.120669
1016,-8.304145
1020,-8.303713
1024,-8.179816
1028,-7.950039
1032,-7.56642
1036,-6.976769
1040,-6.209871
1044,-5.400267
1048,-4.721847
1052,-4.282492
1056,-4.065958
1060,-3.965575
1064,-3.875247
1068,-3.759368
1072,-3.649724
1076,-3.587937
1080,-3.579073
1084,-3.602583
1088,-3.660705
1092,-3.799849
1096,-4.064463
1100,-4.416938
1104,-4.706343
1108,-4.740473
1112,-4.426353
1116,-3.871601
1120,-3.353429
1124,-3.158695
1128,-3.403858
1132,-3.966186
1136,-4.575542
1140,-4.99215
1144,-5.134416
1148,-5.069914
1152,-4.900311
1156,-4.651168
1160,-4.260401
1164,-3.662565
1168,-2.881874
1172,-2.042087
1176,-1.282241
1180,-0.6546735
1184,-0.09956037
1188,0.4803897
1192,1.112752
1196,1.713168
1200,2.146599
1204,2.338198
1208,2.336638
1212,2.275139
1216,2.265591
1220,2.318416
1224,2.357692
1228,2.315205
1232,2.218309
1236,2.191585
1240,2.371113
1244,2.804675
1248,3.422044
1252,4.094762
1256,4.730579
1260,5.320388
1264,5.902402
1268,6.480613
1272,6.975315
1276,7.252301
1280,7.209531
1284,6.850441
1288,6.2865
1292,5.670237
1296,5.111476
1300,4.634463
1304,4.19467
1308,3.730394
1312,3.207371
1316,2.633849
1320,2.051111
1324,1.517954
1328,1.095397
1332,0.8267086
1336,0.7086787
1340,0.6705174
1344,0.5843438
1348,0.3180769
1352,-0.1930736
1356,-0.8991179
1360,-1.645879
1364,-2.161579
1368,-2.60374
1372,-2.706695
1376,-2.505047
1380,-2.14475
1384,-1.816902
1388,-1.67902
1392,-1.796176
1396,-2.12568
1400,-2.55123
1404,-2.95347
1408,-3.279591
1412,-3.569869
1416,-3.918012
1420,-4.388245
1424,-4.946755
1428,-5.46458
1432,-5.797319
1436,-5.885387
1440,-5.790961
1444,-5.632507
1448,-5.462484
1452,-5.193042
1456,-4.648262
1460,-3.721334
1464,-2.518188
1468,-1.359859
1472,-0.6140074
1476,-0.4605848
1480,-0.7633278
1484,-1.152309
1488,-1.271353
1492,-1.016447
1496,-0.5959794
1500,-0.373126
1504,-0.611459
1508,-1.3075
1512,-2.220248
1516,-3.054702
1520,-3.65085
1524,-4.042496
1528,-4.366602
1532,-4.718748
1536,-5.07761
1540,-5.346101
1544,-5.45417
1548,-5.425136
1552,-5.351998
1556,-5.314047
1560,-5.312365
1564,-5.278769
1568,-5.143234
1572,-4.89556
1576,-4.587982
1580,-4.283079
1584,-4.000372
1588,-3.712351
1592,-3.392764
1596,-3.07304
1600,-2.854976
1604,-2.862521
1608,-3.162153
1612,-3.702281
1616,-4.310134
1620,-4.749399
1624,-4.813517
1628,-4.415974
1632,-3.64095
1636,-2.725779
1640,-1.968799
1644,-1.591803
1648,-1.624066
1652,-1.880548
1656,-2.063587
1660,-1.939028
1664,-1.47927
1668,-0.8756465
1672,-0.4076133
1676,-0.259683
1680,-0.4171113
1684,-0.7133236
1688,-0.9830184
1692,-1.193601
1696,-1.448184
1700,-1.86438
1704,-2.437946
1708,-3.015354
1712,-3.40488
1716,-3.53568
1720,-3.696985
1724,-3.844133
1728,-4.184721
1732,-4.668756
1736,-5.115231
1740,-5.350687
1744,-5.338042
1748,-5.193661
1752,-5.083029
1756,-5.085964
1760,-5.142409
1764,-5.119215
1768,-4.935851
1772,-4.641181
1776,-4.379683
1780,-4.280453
1784,-4.363013
1788,-4.532132
1792,-4.65579
1796,-4.655241
1800,-4.538428
1804,-4.365771
1808,-4.194559
1812,-4.054292
1816,-3.962433
1820,-3.945123
1824,-4.027539
1828,-4.200494
1832,-4.407211
1836,-4.581908
1840,-4.717594
1844,-4.897491
1848,-5.2428
1852,-5.800925
1856,-6.463813
1860,-6.998109
1864,-7.186005
1868,-6.978621
1872,-6.540397
1876,-6.139318
1880,-5.959629
1884,-5.97802
1888,-5.99717
1892,-5.806192
1896,-5.339696
1900,-4.713387
1904,-4.119237
1908,-3.675735
1912,-3.358114
1916,-3.056253
1920,-2.694904
1924,-2.30129
1928,-1.959294
1932,-1.697752
1936,-1.422529
1940,-0.9653962
1944,-0.2167239
1948,0.7698631
1952,1.795768
1956,2.651985
1960,3.26402
1964,3.729134
1968,4.214932
1972,4.802454
1976,5.40273
1980,5.815408
1984,5.883421
1988,5.621589
1992,5.220126
1996,4.921831
2000,4.867015
2004,3.624777
2008,3.808373
2012,3.847515
2016,3.659547
2020,3.300368
2024,2.8989
2028,2.56519
2032,2.339487
2036,2.204574
2040,2.132253
2044,2.117481
2048,2.173632
2052,2.298417
2056,2.441445
2060,2.50106
2064,2.357623
2068,1.867752
2072,0.7589743
2076,-0.3438425
2080,-1.092058
2084,-1.323533
2088,-1.13045
2092,-0.7710148
2096,-0.4917502
2100,-0.3816897
2104,-0.350887
2108,-0.2349253
2112,0.05920343
2116,0.4734217
2120,0.8385224
2124,0.9987492
2128,0.9264517
2132,0.7439435
2136,0.6402356
2140,0.7465683
2144,1.060865
2148,1.469806
2152,1.842855
2156,2.121813
2160,2.340592
2164,2.568991
2168,2.834415
2172,3.087721
2176,3.237532
2180,3.217443
2184,3.025002
2188,1.08986
2192,0.6478413
2196,0.08240656
2200,-0.6005582
2204,-1.308758
2208,-1.893789
2212,-2.337517
2216,-2.495465
2220,-2.332107
2224,-1.963505
2228,-1.600243
2232,-1.421676
2236,-1.466588
2240,-1.617715
2244,-1.492109
2248,-1.29225
2252,-0.9285102
2256,-0.5165859
2260,-0.1609916
2264,0.1312137
2268,0.4546686
2272,0.9262133
2276,1.585755
2280,2.355184
2284,3.085229
2288,3.650556
2292,4.017168
2296,4.232829
2300,4.356462
2304,4.392308
2308,4.2874
2312,3.993595
2316,3.537513
2320,3.032442
2324,2.614924
2328,2.353559
2332,2.204253
2336,2.051424
2340,1.805352
2344,1.478861
2348,1.180804
2352,1.028828
2356,1.048386
2360,1.13706
2364,1.123477
2368,0.8795136
2372,0.4049762
2376,-0.1732541
2380,-0.6830434
2384,-1.009253
2388,-1.146973
2392,-1.175178
2396,-1.177865
2400,-1.171555
2404,-1.089684
2408,-0.8340123
2412,-0.3602594
2416,0.2553606
2420,0.8136334
2424,1.065691
2428,0.8330971
2432,0.1135333
2436,-0.8915142
2440,-1.85693
2444,-2.490514
2448,-2.681805
2452,-2.550912
2456,-2.359328
2460,-2.333994
2464,-2.521067
2468,-2.773058
2472,-2.881891
2476,-2.761751
2480,-2.542216
2484,-2.493178
2488,-2.830703
2492,-3.547118
2496,-4.39686
2500,-5.053573
2504,-5.32161
2508,-5.242069
2512,-5.01635
2516,-4.81559
2520,-4.635032
2524,-4.315093
2528,-3.712124
2532,-2.876014
2536,-2.07995
2540,-1.663139
2544,-1.796889
2548,-2.349486
2552,-2.954389
2556,-3.234974
2560,-3.025062
2564,-2.436313
2568,-1.744382
2572,-1.196741
2576,-0.8861204
2580,-0.7641957
2584,-0.7548704
2588,-0.8583238
2592,-1.162066
2596,-1.760113
2600,-2.653376
2604,-3.70888
2608,-4.701266
2612,-5.400189
2616,-5.648001
2620,-5.39527
2624,-4.695189
2628,-3.672637
2632,-2.478656
2636,-1.238801
2640,-0.01331073
2644,1.202918
2648,2.427417
2652,3.610284
2656,4.590754
2660,5.144487
2664,5.113112
2668,4.531905
2672,3.651783
2676,2.815804
2680,2.259034
2684,1.969154
2688,1.711636
2692,1.207378
2696,0.3369316
2700,-0.7739492
2704,-1.843524
2708,-2.623423
2712,-3.046541
2716,-3.235427
2720,-3.386764
2724,-3.634754
2728,-3.992688
2732,-4.391425
2736,-4.754826
2740,-5.039667
2744,-5.22243
2748,-5.274999
2752,-5.176486
2756,-4.956671
2760,-4.716472
2764,-4.580016
2768,-4.600646
2772,-4.704904
2776,-4.743865
2780,-4.631473
2784,-4.458746
2788,-4.469524
2792,-4.886812
2796,-5.711946
2800,-6.663648
2804,-7.332121
2808,-7.453968
2812,-7.105457
2816,-6.657958
2820,-6.51516
2824,-6.82054
2828,-7.353019
2832,-7.689023
2836,-7.510951
2840,-6.8354
2844,-6.001513
2848,-5.440906
2852,-5.40497
2856,-5.838096
2860,-6.460735
2864,-6.97204
2868,-7.2156
2872,-7.209984
2876,-7.063651
2880,-6.870657
2884,-6.666935
2888,-6.452117
2892,-6.223928
2896,-5.980176
2900,-5.695304
2904,-5.315048
2908,-4.795458
2912,-4.161165
2916,-3.52445
2920,-3.032493
2924,-2.771784
2928,-2.703024
2932,-2.680753
2936,-2.546247
2940,-2.222476
2944,-1.741705
2948,-1.194914
2952,-0.6573625
2956,-0.1564316
2960,0.2980579
2964,0.6636452
2968,0.8566138
2972,0.8065811
2976,0.5326059
2980,0.1703539
2984,-0.08551466
2988,-0.09133047
2992,0.160458
2996,0.5415409
