Time,ERP
-360,4.93061
-356,4.623226
-352,4.179042
-348,3.906882
-344,3.940044
-340,4.203083
-336,4.507051
-332,4.67986
-328,4.635283
-324,4.356668
-320,3.845781
-316,3.102353
-312,2.151873
-308,1.082575
-304,0.04096649
-300,0.4105245
-296,-0.3105318
-292,-0.8879338
-288,-1.268774
-284,-1.427798
-280,-1.38701
-276,-1.227295
-272,-1.072256
-268,-1.039241
-264,-1.181898
-260,-1.464964
-256,-1.794408
-252,-2.083797
-248,-2.306605
-244,-2.494143
-240,-2.68488
-236,-3.596788
-232,-3.696582
-228,-3.731383
-224,-3.7158
-220,-3.710476
-216,-3.761576
-212,-3.836475
-208,-3.820496
-204,-3.594121
-200,-3.138733
-196,-2.583581
-192,-2.143662
-188,-1.983135
-184,-2.103227
-180,-2.341565
-176,-1.423435
-172,-1.352575
-168,-1.15436
-164,-0.9750031
-160,-0.9297836
-156,-1.506199
-152,-1.642773
-148,-1.61068
-144,-1.256598
-140,-0.5837016
-136,0.2387614
-132,0.9560732
-128,1.34675
-124,1.317274
-120,0.9354017
-116,0.3987981
-112,-0.04096908
-108,-0.1702462
-104,0.1090423
-100,0.7429489
-96,1.546641
-92,2.277663
-88,2.730507
-84,2.809105
-80,2.545865
-76,2.066486
-72,1.528429
-68,1.167084
-64,0.7396076
-60,0.5122277
-56,0.5539896
-52,0.8235589
-48,1.205177
-44,1.594467
-40,1.969872
-36,2.392253
-32,2.93224
-28,3.587744
-24,4.267453
-20,4.863124
-16,5.353893
-12,5.847962
-8,6.509254
-4,7.411534
0,8.433599
4,9.292624
8,9.713191
12,9.620923
16,9.218858
20,8.881279
24,8.929124
28,9.436333
32,10.19382
36,10.84593
40,11.09829
44,10.85938
48,10.23993
52,9.439181
56,8.614767
60,7.821818
64,7.039172
68,6.237292
72,5.428071
76,4.669084
80,4.035472
84,3.587465
88,3.348335
92,3.290933
96,3.331342
100,3.340944
104,3.190185
108,2.815664
112,2.271988
116,1.723264
120,1.362888
124,1.304502
128,1.517324
132,1.854672
136,2.158495
140,2.365082
144,2.535052
148,2.787816
152,3.192674
156,3.699146
160,4.155658
164,4.397816
168,4.340017
172,3.158699
176,2.684349
180,2.282994
184,1.983833
188,1.795609
192,1.75619
196,1.927979
200,2.331494
204,2.87502
208,3.353935
212,3.541813
216,3.31822
220,2.741136
224,2.008638
228,1.336819
232,0.8426268
236,0.5121974
240,0.2653369
244,0.0528244
248,-0.09608826
252,-0.1108865
256,0.03630447
260,0.2763663
264,0.4692085
268,0.4950681
272,0.3431567
276,0.1303277
280,0.03336743
284,0.1793106
288,0.5647172
292,1.051887
296,1.438527
300,1.554622
304,1.331799
308,0.8151808
312,0.1244159
316,-0.6061243
320,-1.274376
324,-1.828397
328,-2.259688
332,-2.586617
336,-2.840698
340,-3.058371
344,-2.046144
348,-2.125824
352,-2.450277
356,-2.933365
360,-3.3674
364,-3.564383
368,-3.497976
372,-3.34276
376,-3.376268
380,-3.804476
384,-4.627463
388,-5.634951
392,-6.533114
396,-7.1149
400,-7.362673
404,-7.427238
408,-7.516237
412,-7.778389
416,-8.253552
420,-8.897134
424,-9.633842
428,-10.39099
432,-11.09888
436,-11.68535
440,-12.09339
444,-12.31654
448,-12.4126
452,-12.46481
456,-12.50767
460,-12.47849
464,-12.247
468,-11.71469
472,-10.91004
476,-9.998146
480,-9.186087
484,-8.592501
488,-8.186397
492,-7.84862
496,-7.505278
500,-7.215856
504,-7.13026
508,-7.339207
512,-7.740104
516,-8.039598
520,-7.910577
524,-7.196932
528,-6.016894
532,-4.69095
536,-3.554052
540,-2.791734
544,-2.40551
548,-2.296564
552,-2.366211
556,-2.541169
560,-2.727385
564,-2.777922
568,-2.550241
572,-2.028194
576,-1.394526
580,-0.9514213
584,-0.9089075
588,-1.191516
592,-1.431347
596,-1.184413
600,-0.2269487
604,1.291271
608,2.959074
612,4.398451
616,5.513215
620,6.071071
624,7.010937
628,8.17392
632,9.39475
636,10.38863
640,10.98068
644,11.23232
648,11.36297
652,11.54578
656,11.76519
660,11.86287
664,11.72733
668,11.44765
672,11.27893
676,11.43202
680,11.8634
684,12.25301
688,12.20586
692,11.52312
696,10.32672
700,8.94074
704,7.633862
708,6.437754
712,5.18504
716,3.719749
720,2.086519
724,0.5291868
728,-0.7009953
732,-1.559454
736,-2.259358
740,-3.115978
744,-4.316193
748,-5.799924
752,-7.336569
756,-8.708838
760,-9.836208
764,-10.74154
768,-11.42117
772,-11.76865
776,-11.64565
780,-11.04021
784,-10.15262
788,-9.300702
792,-8.699804
796,-8.300092
800,-7.833766
804,-7.051132
808,-5.955377
812,-4.831494
816,-4.028496
820,-3.664334
824,-3.498242
828,-3.087255
832,-2.112552
836,-0.6226265
840,0.9945632
844,2.28133
848,3.00844
852,3.279861
856,3.393342
860,3.600372
864,3.970636
868,4.446909
872,4.997705
876,5.694093
880,6.549953
884,7.305677
888,8.076507
892,8.60021
896,8.703345
900,8.494369
904,8.348289
908,8.665598
912,9.577398
916,10.8238
920,11.90437
924,12.39253
928,12.18572
932,11.52277
936,10.78051
940,10.21881
944,9.858426
948,9.554095
952,9.171432
956,8.715834
960,8.323756
964,8.14892
968,8.204372
972,8.234733
976,8.245189
980,8.802308
984,8.584677
988,8.406481
992,8.323915
996,8.368766
1000,8.602696
1004,9.125101
1008,10.07367
1012,11.28587
1016,12.5012
1020,13.39942
1024,13.76194
1028,13.58955
1032,13.08809
1036,12.52813
1040,12.07932
1044,11.73404
1048,11.36193
1052,10.83466
1056,10.11612
1060,9.255291
1064,8.308796
1068,7.273437
1072,6.090419
1076,4.711532
1080,3.166101
1084,1.572167
1088,0.08730499
1092,-1.160028
1096,-2.112749
1100,-2.789042
1104,-3.267459
1108,-3.67238
1112,-4.153669
1116,-4.840574
1120,-5.773017
1124,-6.851288
1128,-7.855166
1132,-8.541594
1136,-8.767111
1140,-8.551759
1144,-8.03948
1148,-7.388346
1152,-6.679093
1156,-5.910089
1160,-5.068045
1164,-4.194221
1168,-3.373995
1172,-2.6563
1176,-1.988176
1180,-1.246822
1184,-0.364592
1188,0.5552952
1192,1.248233
1196,2.425112
1200,1.894508
1204,1.142329
1208,0.5347
1212,0.2753571
1216,0.2680627
1220,0.2056666
1224,-0.1789293
1228,-0.8942696
1232,-1.673535
1236,-2.170313
1240,-2.210938
1244,-1.907334
1248,-1.549739
1252,-1.375068
1256,-1.399965
1260,-1.445692
1264,-1.320564
1268,-1.001022
1272,-0.6636437
1276,-0.5509322
1280,-0.7879657
1284,-1.297882
1288,-1.873411
1292,-2.332829
1296,-2.628754
1300,-2.83191
1304,-3.024677
1308,-3.209898
1312,-3.313313
1316,-3.265579
1320,-3.080428
1324,-1.326118
1328,-1.337702
1332,-1.482481
1336,-1.621939
1340,-1.707232
1344,-1.828703
1348,-2.13329
1352,-2.675919
1356,-3.336382
1360,-3.885854
1364,-4.160986
1368,-4.206718
1372,-4.265288
1376,-4.60827
1380,-5.333601
1384,-6.280494
1388,-7.127563
1392,-7.603367
1396,-7.659077
1400,-7.486868
1404,-7.383038
1408,-7.559482
1412,-8.02816
1416,-8.617757
1420,-9.091336
1424,-9.281031
1428,-9.16523
1432,-8.859672
1436,-8.540803
1440,-8.342722
1444,-8.273232
1448,-8.186596
1452,-7.834604
1456,-6.985886
1460,-5.56166
1464,-3.710428
1468,-1.764592
1472,-0.08956033
1476,1.09045
1480,1.783264
1484,2.180855
1488,2.509924
1492,2.885737
1496,3.265085
1500,3.517631
1504,3.54847
1508,3.376237
1512,3.117734
1516,2.90838
1520,2.830019
1524,2.896624
1528,3.088964
1532,3.390057
1536,3.782963
1540,4.219471
1544,4.60401
1548,5.233529
1552,5.041578
1556,4.893983
1560,4.620314
1564,5.05905
1568,5.312087
1572,5.846279
1576,6.502023
1580,7.062183
1584,7.364495
1588,7.378363
1592,7.213538
1596,7.062137
1600,7.100076
1604,7.38768
1608,7.81502
1612,8.129041
1616,8.045996
1620,7.400242
1624,6.242724
1628,4.818565
1632,3.427869
1636,2.257858
1640,1.302918
1644,0.4282057
1648,-0.4766746
1652,-1.381128
1656,-2.131937
1660,-3.260162
1664,-3.384577
1668,-2.898765
1672,-2.21173
1676,-1.352007
1680,0.9425975
1684,2.422579
1688,3.946988
1692,5.314974
1696,5.339611
1700,6.151801
1704,7.177059
1708,8.261962
1712,9.109556
1716,9.421984
1720,9.062411
1724,8.147152
1728,7.00563
1732,6.015833
1736,5.400203
1740,5.103693
1744,4.837156
1748,4.2691
1752,3.248439
1756,1.913005
1760,0.609844
1764,-0.3194728
1768,-0.7423659
1772,-0.7922609
1776,-0.7513147
1780,-0.8553366
1784,-1.165078
1788,-1.585342
1792,-1.994068
1796,-2.363025
1800,-2.771317
1804,-3.310666
1808,-3.972742
1812,-4.619291
1816,-5.060111
1820,-5.171506
1824,-4.957577
1828,-4.511045
1832,-3.918912
1836,-3.201824
1840,-2.338846
1844,-1.346948
1848,-0.3314142
1852,0.5513323
1856,1.196773
1860,1.634534
1864,2.012604
1868,2.483832
1872,3.077708
1876,3.657767
1880,4.003204
1884,3.960437
1888,3.558512
1892,3.008782
1896,2.591319
1900,2.504727
1904,2.772498
1908,3.963235
1912,4.252343
1916,4.573868
1920,4.896173
1924,5.207491
1928,5.498302
1932,5.739635
1936,5.862749
1940,5.755655
1944,5.295916
1948,4.420098
1952,3.193002
1956,1.818859
1960,0.5623736
1964,-0.3866327
1968,-1.015934
1972,-1.479524
1976,-1.968439
1980,-2.552111
1984,-3.110157
1988,-3.411526
1992,-3.285681
1996,-2.756606
2000,-2.036989
2004,-1.300097
2008,-0.8260858
2012,-0.4855652
2016,-0.1309998
2020,0.3611282
2024,1.009425
2028,1.735967
2032,2.436099
2036,3.04102
2040,3.527326
2044,3.884941
2048,4.090266
2052,4.114931
2056,3.95592
2060,3.647474
2064,3.235317
2068,2.737653
2072,2.13743
2076,1.422997
2080,0.6434972
2084,-0.07879482
2088,-0.6054775
2092,-0.872366
2096,-0.9395002
2100,-0.9532748
2104,-1.043967
2108,-1.23718
2112,-1.447485
2116,-1.554409
2120,-1.494367
2124,-1.294618
2128,-1.030667
2132,-0.755904
2136,-0.4707242
2140,-0.1534328
2144,0.1881688
2148,0.506048
2152,0.7598872
2156,0.9769922
2160,1.254877
2164,1.68438
2168,2.24791
2172,2.783691
2176,3.063151
2180,2.937722
2184,2.448769
2188,1.817209
2192,1.319576
2196,1.14185
2200,1.31037
2204,1.728751
2208,2.264406
2212,2.801796
2216,3.230035
2220,3.408809
2224,3.184562
2228,2.480603
2232,1.402842
2236,0.263074
2240,-0.5324051
2244,-0.6811829
2248,-0.1477081
2252,0.8178418
2256,1.81958
2260,2.524997
2264,2.814291
2268,2.790581
2272,2.667584
2276,2.622794
2280,2.70892
2284,2.861643
2288,2.975191
2292,2.982709
2296,2.889215
2300,2.74365
2304,2.57509
2308,2.33865
2312,1.911641
2316,1.152811
2320,-0.00216095
2324,-1.466634
2328,-3.007373
2332,-4.342722
2336,-5.286475
2340,-5.847051
2344,-6.208494
2348,-6.595612
2352,-7.110123
2356,-7.653208
2360,-7.993214
2364,-7.932247
2368,-7.451532
2372,-6.730731
2376,-6.031239
2380,-5.532971
2384,-5.242351
2388,-5.026146
2392,-4.727726
2396,-4.269259
2400,-3.673982
2404,-0.7497354
2408,-0.3232722
2412,-0.06673431
2416,0.06861565
2420,0.1108847
2424,0.07136675
2428,0.0002991986
2432,0.01321566
2436,0.2249152
2440,0.62272
2444,0.993356
2448,0.9994804
2452,0.384267
2456,-0.8375128
2460,-2.355666
2464,-3.743132
2468,-4.714249
2472,-5.273437
2476,-5.64938
2480,-6.077617
2484,-6.609264
2488,-7.091178
2492,-7.31489
2496,-7.193852
2500,-6.817252
2504,-6.345449
2508,-5.851775
2512,-5.256042
2516,-4.407578
2520,-3.239933
2524,-1.856833
2528,-0.4708478
2532,0.7540288
2536,1.821654
2540,2.884232
2544,4.10121
2548,5.491092
2552,6.89042
2556,8.042956
2560,8.744229
2564,8.939816
2568,8.730033
2572,8.26561
2576,7.582225
2580,7.02628
2584,6.837814
2588,7.131872
2592,7.797869
2596,8.516483
2600,8.929364
2604,8.871675
2608,8.49955
2612,8.195822
2616,8.296143
2620,8.824574
2624,9.438786
2628,9.639017
2632,9.098114
2636,7.87689
2640,6.374507
2644,5.060898
2648,4.1929
2652,3.710695
2656,3.36015
2660,2.918182
2664,2.342028
2668,1.751679
2672,1.298652
2676,1.052784
2680,0.9939708
2684,1.083501
2688,1.317138
2692,1.692775
2696,2.124256
2700,2.403465
2704,2.284551
2708,1.65746
2712,0.6844096
2716,-0.2237296
2720,-0.9461244
2724,-0.4581394
2728,0.8061937
2732,2.32944
2736,3.466559
2740,3.775755
2744,3.214341
2748,2.10137
2752,0.899717
2756,-0.02944176
2760,-0.554903
2764,-0.7391828
2768,-0.7016234
2772,-0.4969695
2776,-0.09255181
2780,0.5572033
2784,1.414518
2788,2.328658
2792,3.109084
2796,3.655906
2800,4.051204
2804,4.532653
2808,5.351739
2812,6.605958
2816,8.162272
2820,9.73008
2824,11.0345
2828,11.96423
2832,12.5851
2836,13.01467
2840,13.26541
2844,13.19414
2848,12.61117
2852,11.4686
2856,9.971344
2860,8.505889
2864,7.423263
2868,6.833224
2872,6.563712
2876,6.313025
2880,5.871973
2884,5.242744
2888,4.572254
2892,3.973295
2896,3.396137
2900,2.662288
2904,1.627797
2908,0.3306867
2912,-1.006898
2916,-2.124161
2920,-2.890845
2924,-3.361106
2928,-3.67884
2932,-3.931613
2936,-4.087915
2940,-4.066461
2944,-3.858364
2948,-3.573851
2952,-3.360995
2956,-3.273256
2960,-3.221942
2964,-3.077079
2968,-2.83533
2972,-2.691565
2976,-2.917185
2980,-3.617998
2984,-4.570855
2988,-5.301433
2992,-5.380596
2996,-4.731416
