Time,ERP
476,-0.3288164
480,-0.3298104
484,-0.3111875
488,-0.3523199
492,-0.3278934
496,-0.1895341
500,0.1093632
504,0.4717364
508,0.7012709
512,0.6425409
516,0.3106616
520,-0.08460587
524,-0.3988837
528,-0.4513541
532,-0.2489009
536,0.02874235
540,0.1752733
544,0.1503698
548,0.08775001
552,0.1545058
556,0.3865834
560,0.6442664
564,0.7287248
568,0.5621442
572,0.2765839
576,0.1299186
580,0.3107091
584,0.7879706
588,1.327788
592,1.663691
596,1.684106
600,1.489757
604,1.283829
608,1.195307
612,1.185996
616,1.114881
620,0.8965337
624,0.6096699
628,0.4555602
632,0.4229457
636,0.7276219
640,1.130044
644,1.384834
648,1.41938
652,1.165542
656,0.9214021
660,0.8706809
664,1.016486
668,1.180292
672,1.144907
676,0.8274544
680,0.3474233
684,-0.07227995
688,-0.2073087
692,-0.09050913
696,0.1200833
700,0.2526247
704,0.2563381
708,0.2193679
712,0.4226201
716,0.7222151
720,0.9345095
724,0.9344456
728,0.7410886
732,0.5103374
736,0.4101768
740,0.4809061
744,0.5982977
748,0.5738482
752,0.3846371
756,-0.02645668
760,-0.3768582
764,-0.4449127
768,-0.181963
772,0.2558081
776,0.6128225
780,0.4074022
784,0.1739503
788,-0.1866914
792,-0.4981663
796,-0.6606768
800,-0.6753647
804,-0.5750928
808,-0.5247191
812,-0.2811133
816,-0.2791269
820,-0.1695481
824,-0.1900788
828,-0.2040561
832,-0.2133659
836,0.142284
840,0.621693
844,1.039253
848,1.193945
852,0.9903092
856,0.3428646
860,-0.2495804
864,-0.7302703
868,-0.9575286
872,-0.9274706
876,-0.7341779
880,-0.4892561
884,0.017013
888,0.2561195
892,0.3759954
896,0.3624358
900,0.2625462
904,0.1784511
908,0.2129158
912,0.3917832
916,0.6241423
920,0.7476803
924,0.6434577
928,0.3400924
932,0.0200936
936,-0.09263375
940,0.1084055
944,0.525132
948,0.9120607
952,1.153702
956,0.9793472
960,0.6500506
964,0.3960058
968,0.3690209
972,0.4187004
976,0.6460376
980,0.6597251
984,0.1991105
988,-0.1638844
992,-0.4118401
996,-0.4461487
1000,-0.314665
1004,0.1057509
1008,0.1996394
1012,0.1690314
1016,0.09163606
1020,0.04251257
1024,0.1979611
1028,0.2708386
1032,0.2197897
1036,0.04144223
1040,-0.1714996
1044,-0.3172279
1048,-1.066088
1052,-1.166212
1056,-1.455423
1060,-1.889953
1064,-2.308852
1068,-2.525311
1072,-2.448126
1076,-2.146262
1080,-1.809043
1084,-1.629994
1088,-1.695737
1092,-1.952691
1096,-2.263619
1100,-2.502792
1104,-2.620195
1108,-2.639823
1112,-2.611306
1116,-2.563385
1120,-2.493759
1124,-2.391465
1128,-2.261275
1132,-2.124824
1136,-2.000441
1140,-1.884631
1144,-1.754308
1148,-1.58759
1152,-1.384068
1156,-1.168807
1160,-0.9812937
1164,-0.8619888
1168,-0.8438222
1172,-0.9427692
1176,-1.139209
1180,-1.357552
1184,-1.469926
1188,-1.345484
1192,-0.9329153
1196,-0.3238774
1200,0.2616622
1204,0.5823357
1208,0.5178599
1212,0.1500832
1216,-0.2838887
1220,-0.5442772
1224,-0.5430053
1228,-0.4755378
1232,-0.3105028
1236,-0.330696
1240,-0.5302649
1244,-0.7380802
1248,-0.7579997
1252,-0.532525
1256,-0.1973675
1260,0.0210977
1264,-0.01311695
1268,-0.2305456
1272,-0.402752
1276,-0.3186851
1280,0.04483839
1284,0.4920678
1288,0.7425832
1292,0.6296409
1296,0.2141802
1300,-0.2658515
1304,-0.5652223
1308,-0.5897956
1312,-0.4327027
1316,-0.2782666
1320,-0.2614962
1324,-0.9906846
1328,-1.104285
1332,-1.2106
1336,-1.259956
1340,-1.260475
1344,-1.258383
1348,-1.289468
1352,-1.341431
1356,-1.356003
1360,-1.270102
1364,-1.067529
1368,-0.8044847
1372,-0.5884339
1376,-0.5201665
1380,-0.6344072
1384,-0.8773571
1388,-1.136867
1392,-1.306593
1396,-1.342526
1400,-1.275201
1404,-1.171929
1408,-1.079387
1412,-0.9912372
1416,-0.8656557
1420,-0.6778857
1424,-0.4633389
1428,-0.3120448
1432,-0.3126327
1436,-0.4850591
1440,-0.753678
1444,-0.9856182
1448,-1.072327
1452,-0.9995091
1456,-0.8568729
1460,-0.7798956
1464,-0.8618942
1468,-1.093666
1472,-1.367483
1476,-1.538984
1480,-1.505817
1484,-1.255752
1488,-0.8609834
1492,-0.4300447
1496,-0.05231518
1500,0.2313483
1504,0.5371268
1508,0.5601607
1512,0.5230881
1516,0.4150888
1520,0.1812986
1524,0.7977877
1528,0.766835
1532,0.831972
1536,1.024245
1540,1.28832
1544,1.49286
1548,1.51319
1552,1.330666
1556,1.066392
1560,0.908501
1564,0.9761058
1568,1.222709
1572,1.463152
1576,1.516235
1580,1.358787
1584,1.166385
1588,1.195152
1592,1.583883
1596,2.226137
1600,2.817763
1604,3.05502
1608,2.841226
1612,2.348227
1616,1.885745
1620,1.676821
1624,1.709281
1628,1.773307
1632,1.649832
1636,1.297732
1640,0.8912515
1644,0.6797161
1648,0.7821239
1652,1.080549
1656,1.298389
1660,1.204816
1664,0.7877969
1668,0.2626963
1672,-0.08869875
1676,-0.1239796
1680,0.06484757
1684,0.2338513
1688,0.1771303
1692,-0.1238872
1696,-0.5020895
1700,-0.7475934
1704,-0.775409
1708,-0.6881996
1712,-0.6911885
1716,-0.9318864
1720,-1.390134
1724,-1.89721
1728,-2.258116
1732,-2.375566
1736,-2.284042
1740,-2.08339
1744,-1.844074
1748,-1.572362
1752,-1.261231
1756,-0.9685264
1760,-0.8320205
1764,-0.9840025
1768,-1.423203
1772,-1.956215
1776,-2.282029
1780,-2.183483
1784,-1.693926
1788,-1.106607
1792,-0.8928381
1796,-1.130848
1800,-1.802247
1804,-2.538622
1808,-2.95681
1812,-2.909751
1816,-2.564011
1820,-2.255955
1824,-2.239962
1828,-2.516169
1832,-2.856689
1836,-2.994544
1840,-2.820436
1844,-2.43901
1848,-2.057002
1852,-1.809741
1856,-1.672516
1860,-1.521775
1864,-1.281159
1868,-1.017366
1872,-0.8978891
1876,-1.044867
1880,-1.411663
1884,-0.7293177
1888,-0.842748
1892,-0.6682458
1896,-0.01233823
1900,0.2026178
1904,0.2289853
1908,0.1030327
1912,-0.02800474
1916,-0.04253178
1920,0.04394925
1924,0.0884499
1928,-0.05501064
1932,-0.3992251
1936,-0.7913097
1940,-1.015401
1944,-0.9515874
1948,-0.6661698
1952,-0.04657324
1956,-0.03292932
1960,-0.2267092
1964,-0.4952652
1968,-0.6802729
1972,-0.7128054
1976,-0.6388025
1980,-0.5442132
1984,-0.4544902
1988,-0.3024907
1992,0.00386999
1996,0.472648
2000,0.97624
2004,1.312029
2008,1.337679
2012,1.078286
2016,0.7188323
2020,0.4807464
2024,0.4697702
2028,0.6050748
2032,0.6807571
2036,0.5156848
2040,0.08672875
2044,-0.4448489
2048,-0.8282307
2052,-0.8736681
2056,-0.5623015
2060,-0.05177985
2064,0.1740689
2068,0.3221976
2072,0.248394
2076,0.04383909
2080,-0.1612548
2084,-0.2662735
2088,-0.2395024
2092,-0.1430269
2096,0.03942107
2100,0.1982301
2104,0.3038695
2108,0.3446822
2112,0.323578
2116,0.2475668
2120,0.1214612
2124,-0.04429802
2128,-0.2176927
2132,-0.3431066
2136,-0.3704117
2140,-0.3030167
2144,-0.2231301
2148,-0.1136471
2152,-0.1076775
2156,-0.2205742
2160,-0.3176735
2164,-0.3143665
2168,-0.1151483
2172,0.1989524
2176,0.3959453
2180,0.2516905
2184,-0.2757339
2188,-0.9971907
2192,-1.614959
2196,-1.924614
2200,-1.937803
2204,-1.832685
2208,-1.781604
2212,-1.805614
2216,-1.777331
2220,-1.56231
2224,-1.168124
2228,-0.7655349
2232,-0.5593837
2236,-0.6198136
2240,-0.8199311
2244,-0.9341528
2248,-0.8131886
2252,-0.4892803
2256,-0.1301887
2260,0.1064098
2264,0.1845795
2268,0.1758692
2272,0.149523
2276,0.08647227
2280,-0.09159777
2284,-0.4037032
2288,-0.7243745
2292,-0.8362154
2296,-0.6003423
2300,-0.1044086
2304,0.3542275
2308,0.4635209
2312,0.1282826
2316,-0.4478422
2320,-0.9045662
2324,-0.9867879
2328,-0.7238865
2332,-0.3899995
2336,-0.2843544
2340,-0.5105113
2344,-0.9247366
2348,-1.277537
2352,-1.415746
2356,-1.375954
2360,-1.307266
2364,-1.311629
2368,-1.352337
2372,-1.307261
2376,-1.107187
2380,-0.8244026
2384,-0.6262196
2388,-0.6339945
2392,-0.8152212
2396,-0.9733445
2400,-0.9643201
2404,-0.8953871
2408,-0.8721535
2412,-0.9697656
2416,-1.149046
2420,-1.277433
2424,-1.24111
2428,-1.048805
2432,-0.8308503
2436,-0.7292545
2440,-0.774884
2444,-0.8647344
2448,-0.8651728
2452,-0.751339
2456,-0.6530267
2460,-0.7543327
2464,-1.125068
2468,-1.630315
2472,-2.006783
2476,-2.055399
2480,-1.796122
2484,-1.454424
2488,-1.284458
2492,-1.369704
2496,-1.563656
2500,-1.620038
2504,-1.405785
2508,-1.021788
2512,-0.7320855
2516,-0.7593012
2520,-1.111794
2524,-1.579121
2528,-1.894299
2532,-1.928739
2536,-1.766382
2540,-1.608217
2544,-1.597172
2548,-1.710709
2552,-1.802402
2556,-1.744911
2560,-1.546023
2564,-1.340525
2568,-1.271474
2572,-1.367415
2576,-1.519716
2580,-1.574955
2584,-1.459973
2588,-1.591933
2592,-1.48249
2596,-1.493371
2600,-1.541356
2604,-1.605964
2608,-1.567684
2612,-1.400135
2616,-1.258813
2620,-1.292396
2624,-1.537037
2628,-1.89633
2632,-2.210645
2636,-2.355647
2640,-2.300186
2644,-2.096634
2648,-1.829213
2652,-1.565251
2656,-1.334055
2660,-1.127266
2664,-0.9054675
2668,-0.6100086
2672,-0.1921445
2676,0.3402238
2680,0.8872086
2684,1.275857
2688,1.348758
2692,1.078942
2696,0.6268599
2700,0.2768255
2704,0.2727894
2708,0.6577213
2712,1.23554
2716,1.69611
2720,1.824157
2724,1.643912
2728,1.391684
2732,1.334399
2736,1.569144
2740,1.954732
2744,2.225394
2748,2.195776
2752,1.896747
2756,1.538511
2760,1.335774
2764,1.33794
2768,1.377572
2772,1.433184
2776,1.188569
2780,0.7517312
2784,0.3964934
2788,0.347746
2792,0.6064975
2796,0.9523478
2800,1.115771
2804,0.9778668
2808,0.6401511
2812,0.3193788
2816,0.1655565
2820,0.1568894
2824,0.1504812
2828,0.03148334
2832,-0.1768536
2836,-0.3378168
2840,-0.3329011
2844,-0.1773891
2848,-0.01181584
2852,0.02746439
2856,-0.05470973
2860,-0.09353077
2864,0.1082052
2868,0.6042222
2872,1.225794
2876,1.671878
2880,1.70627
2884,1.314034
2888,0.7014894
2892,0.1455579
2896,-0.188747
2900,-0.3278116
2904,-0.4195601
2908,-0.5846277
2912,-0.8122153
2916,-0.977303
2920,-0.9537233
2924,-0.72535
2928,0.1434627
2932,0.4480887
2936,0.5075366
2940,0.319811
2944,-0.00563236
2948,-0.3315423
2952,-0.5723249
2956,-0.719286
2960,-0.810845
2964,-0.8858142
2968,-0.9587523
2972,-1.027672
2976,-1.094398
2980,-1.171066
2984,-1.264543
2988,-1.354798
2992,-1.391986
2996,-1.323762
