Time,ERP
-584,-0.1450932
-580,-0.05986857
-576,-0.03637772
-572,-0.1033144
-568,-0.2248349
-564,-0.3077157
-560,-0.2663367
-556,-0.09321966
-552,0.126405
-548,0.2718517
-544,0.2710931
-540,0.1445242
-536,-0.02371347
-532,-0.1574047
-528,-0.2404185
-524,-0.309048
-520,-0.3997969
-516,-0.505994
-512,-0.5842923
-508,-0.601848
-504,-0.5758113
-500,-0.5634426
-496,-0.6085503
-492,-0.693346
-488,-0.7439564
-484,-0.6908393
-480,-0.5344998
-476,-0.3579571
-472,-0.2697214
-468,-0.3203171
-464,-0.4593176
-460,-0.5683175
-456,-0.5440469
-452,-0.3668788
-448,-0.1047097
-444,0.1436823
-440,0.314436
-436,0.4015399
-432,0.4277961
-428,0.4012214
-424,0.3034475
-420,0.121639
-416,-0.1101927
-412,-0.3075437
-408,-0.3842547
-404,-0.3186192
-400,-0.1795086
-396,-0.08285247
-392,-0.1063518
-388,-0.2283612
-384,-0.3423626
-380,-0.3398055
-376,-0.1978131
-372,-0.001747984
-368,0.117669
-364,0.08547349
-360,-0.05791997
-356,-0.1871841
-352,-0.191008
-348,-0.06259187
-344,0.09149738
-340,0.1347371
-336,0.01418757
-332,-0.1851496
-328,-0.2925624
-324,-0.1773815
-320,0.1436108
-316,0.5003101
-312,0.6763346
-308,0.5571122
-304,0.2141649
-300,-0.1363155
-296,-0.2740174
-292,-0.1173832
-288,0.2286341
-284,0.5490808
-280,0.6620026
-276,0.5276547
-272,0.2540543
-268,0.006423421
-264,-0.1066151
-260,-0.09026847
-256,-0.03534071
-252,-0.04046906
-248,-0.1492561
-244,-0.342009
-240,-0.5710392
-236,-0.7967845
-232,-0.9933444
-228,-1.130309
-224,-1.16402
-220,-1.060167
-216,-0.8326434
-212,-0.5583407
-208,-0.3419121
-204,-0.2491057
-200,-0.2615908
-196,-0.2954523
-192,-0.273845
-188,-0.1949744
-184,-0.1351701
-180,-0.1794961
-176,-0.3366152
-172,-0.5138141
-168,-0.5812234
-164,-0.4775941
-160,-0.2689896
-156,-0.1051459
-152,-0.1022023
-148,-0.2455475
-144,-0.3954856
-140,-0.3965439
-136,-0.2046782
-132,0.07168528
-128,0.2531415
-124,0.2301715
-120,0.050937
-116,-0.1141372
-112,-0.1017752
-108,0.1244916
-104,0.4571178
-100,0.7368035
-96,0.8734179
-92,0.897178
-88,0.9059234
-84,0.96328
-80,1.040328
-76,1.050293
-72,0.9416849
-68,0.7638298
-64,0.6431702
-60,0.6864493
-56,0.8902411
-52,1.132007
-48,1.251204
-44,1.157338
-40,0.8838874
-36,0.553998
-32,0.2929655
-28,0.1568342
-24,0.1227995
-20,0.1323911
-16,0.1413545
-12,0.1377876
-8,0.1273693
-4,0.1131173
0,0.09282725
4,0.07054738
8,0.06029489
12,0.07003023
16,0.08014491
20,0.04375944
24,-0.08092343
28,-0.2887246
32,-0.5143064
36,-0.6658496
40,-0.6831051
44,-0.5734013
48,-0.3962399
52,-0.2120281
56,-0.04267847
60,0.1197831
64,0.2671345
68,0.3410519
72,0.2542953
76,-0.04008381
80,-0.4879452
84,-0.940079
88,-1.231783
92,-1.280161
96,-1.125223
100,-0.8855489
104,-0.6691731
108,-0.5143059
112,-0.4017826
116,-0.3115405
120,-0.2536698
124,-0.232136
128,-0.1738155
132,0.09286699
136,0.752237
140,1.843978
144,3.151555
148,4.247246
152,4.699597
156,4.321226
160,3.287268
164,2.034121
168,1.001052
172,0.3889838
176,0.0950676
180,-0.1495662
184,-0.5566292
188,-1.138853
192,-1.7375
196,-2.170098
200,-2.36505
204,-2.380255
208,-2.313025
212,-2.200449
216,-2.00667
220,-1.704508
224,-1.36626
228,-1.165408
232,-1.269702
236,-1.707178
240,-2.320522
244,-2.858969
248,-3.144373
252,-3.183919
256,-3.141799
260,-3.194906
264,-3.390501
268,-3.620214
272,-3.727541
276,-3.655598
280,-3.509109
284,-3.476037
288,-3.670637
292,-4.025708
296,-4.323928
300,-4.347943
304,-4.035354
308,-3.521883
312,-3.043433
316,-2.774516
320,-2.72299
324,-2.750854
328,-2.692757
332,-2.476409
336,-2.159382
340,-1.869271
344,-1.706261
348,-1.684168
352,-1.742953
356,-1.80667
360,-1.833969
364,-1.828067
368,-1.813934
372,-1.813137
376,-1.836046
380,-1.885092
384,-1.951689
388,-2.003156
392,-1.978494
396,-1.813605
400,-1.489844
404,-1.069159
408,-0.676479
412,-0.4273531
416,-0.3476775
420,-0.3494125
424,-0.2907906
428,-0.08356164
432,0.2330765
436,0.5130687
440,0.609284
444,0.4872643
448,0.2595535
452,0.1125467
456,0.1791498
460,0.4511291
464,0.7931803
468,1.042276
472,1.114215
476,1.041023
480,0.922451
484,0.8412793
488,0.8121055
492,0.7955326
496,0.7516154
500,0.6785061
504,0.6044858
508,0.5494424
512,0.4995648
516,0.4229404
520,0.3109422
524,0.2024108
528,0.1623044
532,0.2295336
536,0.3807423
540,0.545868
544,0.6654356
548,0.7402576
552,0.8278284
556,0.9853172
560,1.207394
564,1.415248
568,1.511238
572,1.456527
576,1.306248
580,1.169832
584,1.126444
588,1.164633
592,1.19681
596,1.137836
600,0.9832458
604,0.8219525
608,0.770866
612,0.8826421
616,1.099955
620,1.292982
624,1.351196
628,1.258898
632,1.098959
636,0.986097
640,0.9833788
644,1.063804
648,1.139957
652,1.132219
656,1.02214
660,0.8555425
664,0.7017798
668,0.6064144
672,0.5719271
676,0.5732063
680,0.5869757
684,0.6086971
688,0.6461758
692,0.7009441
696,0.7562953
700,0.7824646
704,0.7541997
708,0.6669178
712,0.5406951
716,0.4108745
720,0.3121018
724,0.2637226
728,0.2617455
732,0.2803898
736,0.2837265
740,0.2440526
744,0.1577642
748,0.04814135
752,-0.04960638
756,-0.1127632
760,-0.1472326
764,-0.180658
768,-0.2347466
772,-0.2982517
776,-0.3260594
780,-0.2715641
784,-0.1309977
788,0.03692243
792,0.1388842
796,0.1091822
800,-0.03815132
804,-0.2101984
808,-0.2955123
812,-0.2440842
816,-0.1069439
820,-0.0007126331
824,-0.01831902
828,-0.1513204
832,-0.285428
836,-0.2788636
840,-0.07030982
844,0.263415
848,0.5469328
852,0.620316
856,0.4482248
860,0.1454636
864,-0.1013851
868,-0.1610065
872,-0.0429704
876,0.1179965
880,0.1651343
884,0.03407854
888,-0.2034899
892,-0.3949594
896,-0.4167452
900,-0.2580093
904,-0.0211158
908,0.1544649
912,0.1843858
916,0.08214698
920,-0.06935339
924,-0.1855029
928,-0.2317156
932,-0.2267412
936,-0.208708
940,-0.202384
944,-0.2159481
948,-0.2609163
952,-0.3644934
956,-0.5522199
960,-0.8117611
964,-1.074324
968,-1.241706
972,-1.248817
976,-1.116498
980,-0.9495227
984,-0.8735415
988,-0.952292
992,-1.144185
996,-1.328828
1000,-1.383057
1004,-1.252376
1008,-0.9734759
1012,-0.643694
1016,-0.3696041
1020,-0.2303582
1024,-0.2658957
1028,-0.4750845
1032,-0.8087433
1036,-1.165373
1040,-1.414158
1044,-1.455651
1048,-1.29207
1052,-1.051658
1056,-0.9296427
1060,-1.067737
1064,-1.449913
1068,-1.894917
1072,-2.162966
1076,-2.109259
1080,-1.777041
1084,-1.362781
1088,-1.079189
1092,-1.016657
1096,-1.101728
1100,-1.175022
1104,-1.120462
1108,-0.9449911
1112,-0.7550659
1116,-0.6607648
1120,-0.6904362
1124,-0.7804349
1128,-0.8371909
1132,-0.8116995
1136,-0.7253588
1140,-0.6358532
1144,-0.5834379
1148,-0.5676006
1152,-0.567251
1156,-0.5742921
1160,-0.601698
1164,-0.6586469
1168,-0.7231146
1172,-0.7476472
1176,-0.7005596
1180,-0.6050148
1184,-0.533427
1188,-0.5524893
1192,-0.6630552
1196,-0.7903171
1200,-0.8398054
1204,-0.7756597
1208,-0.6535645
1212,-0.5757964
1216,-0.6033758
1220,-0.7001715
1224,-0.7600542
1228,-0.6971008
1232,-0.5225191
1236,-0.339456
1240,-0.255658
1244,-0.2860755
1248,-0.3303332
1252,-0.2503175
1256,0.01048586
1260,0.362392
1264,0.6162046
1268,0.6106194
1272,0.3269287
1276,-0.09269321
1280,-0.4347561
1284,-0.5454488
1288,-0.4127849
1292,-0.1526946
1296,0.07745285
1300,0.1711793
1304,0.1143782
1308,-0.03490476
1312,-0.197799
1316,-0.3175552
1320,-0.3747985
1324,-0.3800093
1328,-0.3578949
1332,-0.3330981
1336,-0.3195345
1340,-0.3151568
1344,-0.3064144
1348,-0.2826741
1352,-0.2507431
1356,-0.2339263
1360,-0.2505264
1364,-0.2873079
1368,-0.2948499
1372,-0.2184415
1376,-0.04670646
1380,0.1629624
1384,0.3120865
1388,0.3302331
1392,0.2342378
1396,0.125577
1400,0.1187671
1404,0.2514306
1408,0.4475195
1412,0.5678807
1416,0.5133811
1420,0.3012814
1424,0.05383897
1428,-0.09341823
1432,-0.09273837
1436,-0.01622092
1440,0.004361141
1444,-0.1188408
1448,-0.3637429
1452,-0.6169294
1456,-0.7564067
1460,-0.7313821
1464,-0.5821935
1468,-0.3958987
1472,-0.2420997
1476,-0.1398709
1480,-0.07244498
1484,-0.0241529
1488,-0.001477504
1492,-0.02258965
1496,-0.09230193
1500,-0.1908724
1504,-0.28738
1508,-0.3625124
1512,-0.4177882
1516,-0.4641028
1520,-0.5047552
1524,-0.5329428
1528,-0.5468562
1532,-0.5643964
1536,-0.6160871
1540,-0.7148267
1544,-0.8270065
1548,-0.8751124
1552,-0.7790402
1556,-0.510986
1560,-0.1247633
1564,0.2626919
1568,0.5259726
1572,0.5879641
1576,0.4482739
1580,0.1753583
1584,-0.12478
1588,-0.3458895
1592,-0.4151356
1596,-0.3197436
1600,-0.1184178
1604,0.07644671
1608,0.1505177
1612,0.05259316
1616,-0.1684749
1620,-0.3890016
1624,-0.4914228
1628,-0.4491379
1632,-0.3517898
1636,-0.3459052
1640,-0.5285866
1644,-0.8717591
1648,-1.234845
1652,-1.458233
1656,-1.468191
1660,-1.316828
1664,-1.132591
1668,-1.025608
1672,-1.021951
1676,-1.070646
1680,-1.105627
1684,-1.103884
1688,-1.092902
1692,-1.109969
1696,-1.157271
1700,-1.195525
1704,-1.179031
1708,-1.096421
1712,-0.9786094
1716,-0.8680733
1720,-0.7798461
1724,-0.6909564
1728,-0.5674478
1732,-0.4031309
1736,-0.2352647
1740,-0.1239222
1744,-0.1138078
1748,-0.2093966
1752,-0.3781059
1756,-0.5713082
1760,-0.7432792
1764,-0.8596382
1768,-0.9027494
1772,-0.8811772
1776,-0.8346604
1780,-0.8165244
1784,-0.850682
1788,-0.891451
1792,-0.8302103
1796,-0.5658475
1800,-0.0995421
1804,0.4238361
1808,0.781216
1812,0.8167135
1816,0.5642214
1820,0.242908
1824,0.1089482
1828,0.2625882
1832,0.5585399
1836,0.7001821
1840,0.4588399
1844,-0.1436252
1848,-0.8309864
1852,-1.255972
1856,-1.235608
1860,-0.8636974
1864,-0.4224423
1868,-0.1707126
1872,-0.1760151
1876,-0.3109524
1880,-0.39653
1884,-0.3592884
1888,-0.2715002
1892,-0.2534747
1896,-0.3380741
1900,-0.4250711
1904,-0.3676108
1908,-0.1126997
1912,0.2312245
1916,0.4645863
1920,0.4500093
1924,0.2220183
1928,-0.03770285
1932,-0.1388141
1936,-0.02184018
1940,0.2103336
1944,0.3858718
1948,0.3994134
1952,0.2809613
1956,0.1537615
1960,0.1288098
1964,0.2267673
1968,0.381974
1972,0.5080134
1976,0.5585686
1980,0.5363668
1984,0.4598932
1988,0.3358207
1992,0.1694524
1996,-0.002690649
2000,-0.1041759
2004,-0.05970554
2008,0.1398553
2012,0.4065373
2016,0.5959409
2020,0.5977391
2024,0.4088739
2028,0.1327048
2032,-0.09407564
2036,-0.1886634
2040,-0.1583555
2044,-0.06745359
2048,0.02674836
2052,0.112305
2056,0.2105749
2060,0.3379001
2064,0.4839393
2068,0.6251931
2072,0.7515482
2076,0.8702067
2080,0.9782022
2084,1.034661
2088,0.9734637
2092,0.7609777
2096,0.4529778
2100,0.1909298
2104,0.1212002
2108,0.2881104
2112,0.585318
2116,0.8137686
2120,0.8122737
2124,0.56574
2128,0.2088399
2132,-0.07746959
2136,-0.1959912
2140,-0.1904295
2144,-0.1909847
2148,-0.2983863
2152,-0.5015541
2156,-0.6911896
2160,-0.7513336
2164,-0.6516763
2168,-0.4696487
2172,-0.3329688
2176,-0.334158
2180,-0.4808053
2184,-0.7067178
2188,-0.9192727
2192,-1.041052
2196,-1.026298
2200,-0.8640471
2204,-0.5858668
2208,-0.2742375
2212,-0.04714464
2216,-0.004318201
2220,-0.159724
2224,-0.4136122
2228,-0.6021501
2232,-0.6040452
2236,-0.4289528
2240,-0.2145174
2244,-0.1246521
2248,-0.2225002
2252,-0.4194239
2256,-0.5459744
2260,-0.4926596
2264,-0.3075015
2268,-0.1667649
2272,-0.235582
2276,-0.5271947
2280,-0.8760311
2284,-1.05252
2288,-0.9350075
2292,-0.6067445
2296,-0.3020618
2300,-0.2415144
2304,-0.4792075
2308,-0.8731052
2312,-1.19291
2316,-1.278099
2320,-1.129311
2324,-0.877013
2328,-0.6673772
2332,-0.5613927
2336,-0.5189736
2340,-0.463947
2344,-0.3641444
2348,-0.2591131
2352,-0.2203043
2356,-0.2860746
2360,-0.4284064
2364,-0.5748469
2368,-0.6612743
2372,-0.6705407
2376,-0.6313516
2380,-0.5889803
2384,-0.5784379
2388,-0.61864
2392,-0.7194381
2396,-0.8810464
2400,-1.079562
2404,-1.255909
2408,-1.332597
2412,-1.260533
2416,-1.065308
2420,-0.8503094
2424,-0.740894
2428,-0.800165
2432,-0.9772218
2436,-1.132092
2440,-1.127592
2444,-0.9263071
2448,-0.6229005
2452,-0.3863935
2456,-0.3513792
2460,-0.5338342
2464,-0.8279985
2468,-1.081534
2472,-1.191327
2476,-1.152761
2480,-1.035354
2484,-0.9136405
2488,-0.8116645
2492,-0.7021276
2496,-0.5536737
2500,-0.3810948
2504,-0.2530122
2508,-0.2476618
2512,-0.3900399
2516,-0.619842
2520,-0.8171586
2524,-0.8702537
2528,-0.7403106
2532,-0.4808106
2536,-0.202049
2540,-0.007596439
2544,0.05580251
2548,0.007619752
2552,-0.09508555
2556,-0.1987211
2560,-0.2793103
2564,-0.3426422
2568,-0.4066036
2572,-0.4814142
2576,-0.559563
2580,-0.6168828
2584,-0.6203307
2588,-0.5395168
2592,-0.361222
2596,-0.1039242
2600,0.1757293
2604,0.3944838
2608,0.4741466
2612,0.3805227
2616,0.1462596
2620,-0.1403741
2624,-0.378562
2628,-0.5055576
2632,-0.5760478
2636,-0.566425
2640,-0.5481932
2644,-0.5553331
2648,-0.5963418
2652,-0.6630937
2656,-0.7440455
2660,-0.8273436
2664,-0.8934841
2668,-0.9105147
2672,-0.8452323
2676,-0.6884443
2680,-0.4752203
2684,-0.2781811
2688,-0.1698729
2692,-0.1758787
2696,-0.2529459
2700,-0.3122655
2704,-0.2757362
2708,-0.1270682
2712,0.07884491
2716,0.2546981
2720,0.3381751
2724,0.3254423
2728,0.2586019
2732,0.1824661
2736,0.109686
2740,0.02356113
2744,-0.08664005
2748,-0.1933029
2752,-0.2352581
2756,-0.1616895
2760,0.01989107
2764,0.2345801
2768,0.3843717
2772,0.4153722
2776,0.3557299
2780,0.2919713
2784,0.3000714
2788,0.3846049
2792,0.4744702
2796,0.4790733
2800,0.3603743
2804,0.1631429
2808,-0.02011524
2812,-0.1201241
2816,-0.1389409
2820,-0.136765
2824,-0.1707716
2828,-0.2400133
2832,-0.2856981
2836,-0.2488066
2840,-0.136594
2844,-0.03808368
2848,-0.06797273
2852,-0.2772806
2856,-0.600036
2860,-0.8814702
2864,-0.9723094
2868,-0.8227298
2872,-0.5090505
2876,-0.1766151
2880,0.05583718
2884,0.1596858
2888,0.185898
2892,0.1984338
2896,0.2109953
2900,0.1797799
2904,0.05540044
2908,-0.153232
2912,-0.3609747
2916,-0.45582
2920,-0.3816801
2924,-0.1909422
2928,-0.0222864
2932,-0.01347845
2936,-0.2074078
2940,-0.5163423
2944,-0.7701664
2948,-0.8170082
2952,-0.6111957
2956,-0.2349546
2960,0.1545026
2964,0.4135059
2968,0.4799765
2972,0.3853373
2976,0.2147561
2980,0.04996489
2984,-0.06797028
2988,-0.140321
2992,-0.1877096
2996,-0.2261514
