Time,ERP
-452,0.9325952
-448,1.113149
-444,1.421219
-440,1.731034
-436,1.918665
-432,1.960029
-428,1.952059
-424,2.034927
-420,2.275125
-416,2.60465
-412,2.86834
-408,2.944057
-404,2.8392
-400,2.684877
-396,2.630932
-392,2.725874
-388,2.877561
-384,2.925293
-380,2.763808
-376,2.420284
-372,2.026175
-368,1.711997
-364,1.511783
-360,1.349854
-356,1.110795
-352,0.7277876
-348,0.2185209
-344,-0.3479617
-340,-0.9087599
-336,-1.430289
-332,-1.881538
-328,-2.19834
-324,-2.292911
-320,-2.118468
-316,-1.736613
-312,-1.316888
-308,-1.046339
-304,-0.9581347
-300,-0.2250297
-296,-0.3332793
-292,-0.1905492
-288,0.1408039
-284,0.4580081
-280,0.5520058
-276,0.3496972
-272,-0.04031282
-268,-0.4101143
-264,-0.5972707
-260,-0.5825012
-256,-0.4744487
-252,-0.4080212
-248,-0.4464916
-244,-0.5625724
-240,-0.6984074
-236,-0.8371246
-232,-1.016785
-228,-1.27835
-224,-1.604267
-220,-1.913258
-216,-2.122151
-212,-2.218554
-208,-1.902611
-204,-2.03758
-200,-2.262732
-196,-2.441597
-192,-2.384726
-188,-2.012091
-184,-1.456581
-180,-0.7922655
-176,-0.8558177
-172,-1.242245
-168,-1.814472
-164,-2.314877
-160,-2.515667
-156,-2.348804
-152,-1.932598
-148,-1.486559
-144,-1.199781
-140,-1.139037
-136,-1.243004
-132,-1.385835
-128,-1.454771
-124,-1.394325
-120,-1.206748
-116,-0.9300787
-112,-0.6188984
-108,-0.3349617
-104,-0.137961
-100,-0.06740668
-96,-0.1211859
-92,-0.2475971
-88,-0.3627759
-84,-0.3879998
-80,-0.2866333
-76,-0.0805155
-72,0.1609314
-68,0.3505118
-64,0.4173035
-60,0.3332415
-56,0.1258858
-52,-0.1264825
-48,-0.3196757
-44,-0.364438
-40,-0.228554
-36,0.04194404
-32,0.3387958
-28,0.5411851
-24,0.5735862
-20,0.4390078
-16,0.1821512
-12,-0.2184272
-8,-1.110653
-4,-1.109331
0,-0.3771497
4,-0.05290198
8,0.1169707
12,0.1400345
16,0.09531124
20,0.06958731
24,0.1107868
28,0.2180082
32,0.3590827
36,0.4958289
40,0.6038721
44,0.6829972
48,0.7557366
52,0.8510449
56,0.9765413
60,1.096065
64,1.134725
68,1.018394
72,0.725304
76,0.3096005
80,-0.1279324
84,-0.5045504
88,-0.8039997
92,-1.064995
96,-1.315888
100,-1.513177
104,-1.546449
108,-1.319165
112,-0.8447648
116,-0.272977
120,0.1895866
124,0.4130796
128,0.4288051
132,0.3934478
136,0.4580096
140,0.6466039
144,0.8448992
148,0.9074558
152,0.792121
156,0.604984
160,0.5147498
164,0.6080897
168,0.8104136
172,0.9421265
176,0.863938
180,0.5867792
184,0.251399
188,-0.004115258
192,-0.1716814
196,-0.380915
200,-0.7766947
204,-1.372094
208,-2.008164
212,-2.462976
216,-2.623455
220,-2.576301
224,-2.539753
228,-2.691391
232,-3.034441
236,-3.411288
240,-3.646982
244,-3.696119
248,-3.667159
252,-3.707531
256,-3.855071
260,-3.990487
264,-3.936433
268,-3.619304
272,-3.152279
276,-2.762752
280,-2.619147
284,-2.698541
288,-2.804623
292,-2.722437
296,-2.385779
300,-1.925741
304,-1.567389
308,-1.461845
312,-1.585097
316,-1.772656
320,-1.848617
324,-1.741114
328,-1.501886
332,-1.234043
336,-1.0022
340,-0.7986593
344,-0.5792863
348,-0.3227767
352,-0.5310606
356,-0.3691656
360,-0.1540699
364,0.02736295
368,0.07824579
372,-0.05425178
376,-0.3388355
380,-0.6603162
384,-0.8694959
388,-0.8614702
392,-0.6369502
396,-0.3050416
400,-0.02121917
404,0.1016423
408,0.05154003
412,-0.09106766
416,-0.2165595
420,-0.2549545
424,-0.2022175
428,-0.09337785
432,0.04646093
436,0.2294763
440,0.4908251
444,0.8497301
448,1.281298
452,1.720858
456,2.092891
460,2.338939
464,2.427184
468,2.348686
472,2.117384
476,1.780492
480,1.425082
484,1.159669
488,1.068054
492,1.551378
496,1.982022
500,2.262599
504,2.360387
508,2.347375
512,2.326897
516,2.345472
520,2.358283
524,2.274121
528,2.042056
532,1.708337
536,1.39581
540,1.220809
544,1.212688
548,1.29795
552,1.357591
556,1.307783
560,1.139684
564,0.8946505
568,0.6096263
572,0.2916914
576,-0.05139218
580,-0.3575083
584,-0.498105
588,-0.3427296
592,0.1350887
596,0.7967158
600,1.389658
604,1.697126
608,1.688306
612,1.555575
616,1.596847
620,2.012521
624,2.754283
628,3.533888
632,2.811394
636,2.355111
640,1.759062
644,1.222035
648,0.8879705
652,0.7943815
656,0.8865292
660,1.070615
664,1.264758
668,1.422418
672,1.528572
676,1.580784
680,1.417907
684,1.100473
688,1.084564
692,1.034843
696,0.8921305
700,0.6832194
704,0.5148359
708,0.4892638
712,0.8043358
716,0.9402136
720,0.8268167
724,0.3914601
728,-0.2199206
732,-0.7040487
736,-0.7876085
740,-0.4184764
744,0.1783606
748,0.3159966
752,0.3881267
756,0.09065235
760,-0.4049235
764,-0.8318722
768,-1.015222
772,-0.4369584
776,-0.2539644
780,-0.6759757
784,-0.8385338
788,-1.075036
792,-1.03793
796,-0.5157618
800,0.05976133
804,0.4212078
808,0.4346189
812,0.2322865
816,0.1067617
820,0.2749572
824,0.7026704
828,1.131
832,1.281384
836,1.072102
840,0.6741121
844,0.3691465
848,0.3328471
852,0.5183756
856,0.7229266
860,0.7654632
864,0.6202703
868,0.4030452
872,0.6089013
876,1.023025
880,1.110659
884,0.7953252
888,0.2745186
892,-0.1118615
896,-0.1309212
900,0.1785633
904,0.5604984
908,0.7654505
912,0.7529015
916,0.701967
920,0.8268091
924,1.160397
928,1.496042
932,1.539916
936,1.147931
940,0.4501128
944,-0.2384281
948,-0.6439685
952,-0.7149372
956,-0.6217893
960,-0.5952259
964,-0.7478878
968,-1.02011
972,-1.270896
976,-1.412662
980,-1.467242
984,-2.724316
988,-2.377699
992,-1.868408
996,-1.409734
1000,-1.115061
1004,-1.213737
1008,-1.361758
1012,-1.499776
1016,-1.483597
1020,-1.250819
1024,-0.9400795
1028,-0.4368046
1032,-0.04740646
1036,0.1289191
1040,0.1238369
1044,-0.1196614
1048,-0.3215239
1052,-0.4481797
1056,-0.5762113
1060,-0.7816019
1064,-1.052138
1068,-1.287447
1072,-1.382816
1076,-1.319213
1080,-1.179657
1084,-1.08013
1088,-1.078698
1092,-1.142357
1096,-1.195599
1100,-1.199968
1104,-1.187728
1108,-1.217652
1112,-1.294788
1116,-1.331728
1120,-1.194266
1124,-0.8003297
1128,-0.1933596
1132,0.4691646
1136,1.002586
1140,1.290074
1144,1.319309
1148,1.148577
1152,0.8468916
1156,0.4636243
1160,0.04372115
1164,-0.3438468
1168,-0.6080943
1172,-0.6778843
1176,-0.5485106
1180,-0.2875855
1184,0.01026383
1188,0.2830318
1192,0.5242306
1196,0.7518196
1200,0.9571599
1204,1.088129
1208,1.0887
1212,0.9611652
1216,0.7891556
1220,0.6889172
1224,0.7204763
1228,0.8325231
1232,0.8942121
1236,0.7966106
1240,0.5448895
1244,0.2642509
1248,0.1103515
1252,0.1539174
1256,0.3326192
1260,0.5092965
1264,0.5877177
1268,0.5887545
1272,0.6228978
1276,0.7830786
1280,1.050996
1284,1.30091
1288,1.402752
1292,1.339314
1296,1.234755
1300,1.261764
1304,1.496838
1308,1.842239
1312,2.085129
1316,2.054601
1320,1.754586
1324,1.152004
1328,1.072799
1332,1.283885
1336,1.639433
1340,1.874686
1344,1.8203
1348,1.549589
1352,1.330296
1356,1.407866
1360,1.789529
1364,2.208157
1368,2.306755
1372,1.906813
1376,1.228294
1380,0.4157595
1384,-0.016525
1388,0.00421161
1392,0.2375513
1396,0.3381695
1400,0.1297596
1404,-0.2738093
1408,-0.587633
1412,-0.6082705
1416,-0.2535434
1420,0.0850162
1424,0.1599556
1428,-0.01327587
1432,-0.16292
1436,0.01464767
1440,0.600607
1444,1.37807
1448,1.978931
1452,1.963953
1456,1.596682
1460,1.165646
1464,0.9042513
1468,0.8294916
1472,0.7753285
1476,0.5706711
1480,0.1988046
1484,-0.1901104
1488,-0.4040651
1492,-0.3487086
1496,-0.06545386
1500,0.3405624
1504,0.7911252
1508,1.251736
1512,1.672753
1516,1.94094
1520,1.921859
1524,1.577318
1528,1.049728
1532,0.6122347
1536,0.4946396
1540,0.7131783
1544,1.047688
1548,1.198337
1552,1.007678
1556,0.5761282
1560,0.183115
1564,0.08086564
1568,0.32467
1572,0.7625886
1576,1.171464
1580,1.413006
1584,1.487863
1588,1.470092
1592,1.408827
1596,1.295015
1600,1.110175
1604,0.8857847
1608,0.6947706
1612,0.575165
1616,0.4685977
1620,0.255014
1624,-0.1265618
1628,-0.5775635
1632,-0.8686081
1636,-0.7997621
1640,-0.3694578
1644,0.1977066
1648,0.6057391
1652,0.708863
1656,0.6157839
1660,0.5813709
1664,0.7685591
1668,1.080142
1672,1.210478
1676,0.8869402
1680,0.1091847
1684,-0.811274
1688,-1.450507
1692,-1.557888
1696,-1.208467
1700,-0.7133145
1704,-0.3731325
1708,-0.2762258
1712,-0.2895918
1716,-0.2238146
1720,-0.01432675
1724,0.2349837
1728,0.3683967
1732,0.3383735
1736,0.2632437
1740,0.3348187
1744,0.6606772
1748,1.176917
1752,1.699411
1756,2.061424
1760,2.219641
1764,2.250133
1768,2.257276
1772,2.28789
1776,2.323384
1780,2.340101
1784,2.363466
1788,2.453091
1792,2.629065
1796,2.812805
1800,2.849655
1804,2.609411
1808,2.089177
1812,1.095742
1816,0.5159709
1820,0.2124577
1824,0.1314587
1828,0.07601433
1832,-0.1420299
1836,-0.5667852
1840,-1.069889
1844,-1.435014
1848,-1.487265
1852,-1.184957
1856,-0.6326274
1860,-0.02656317
1864,0.4295405
1868,0.6047372
1872,0.3777359
1876,0.1444906
1880,-0.05469334
1884,-0.07043102
1888,0.1428416
1892,0.4891094
1896,0.7727955
1900,0.8083529
1904,0.5326094
1908,0.04339541
1912,-0.4647083
1916,-0.8218401
1920,-0.9734438
1924,-0.9783073
1928,-0.9274962
1932,-0.859074
1936,-0.7400041
1940,-0.5234047
1944,-0.2223594
1948,0.07048733
1952,0.2372672
1956,0.2156656
1960,0.03609805
1964,-0.2145164
1968,-0.4668508
1972,-0.7152346
1976,-0.9995554
1980,-1.347417
1984,-1.734821
1988,-2.101243
1992,-2.399336
1996,-2.625579
2000,-2.798593
2004,-2.907265
2008,-2.886277
2012,-2.781621
2016,-2.161871
2020,-1.332587
2024,-0.5864891
2028,-0.1668286
2032,-0.1208715
2036,-0.2838423
2040,-0.4046046
2044,-0.319916
2048,-0.05237226
2052,0.2281499
2056,0.3356897
2060,0.187818
2064,-0.1638646
2068,-0.5893938
2072,-0.9028191
2076,-0.7507682
2080,-0.8083835
2084,-0.65791
2088,-0.02911945
2092,0.7023491
2096,1.289127
2100,1.496332
2104,1.229108
2108,0.6033852
2112,-0.1046947
2116,-0.6136266
2120,-0.7979137
2124,-0.7449583
2128,-0.6678461
2132,-0.7384582
2136,-0.9629378
2140,-1.187595
2144,-1.225653
2148,-1.007968
2152,-0.6484602
2156,-0.380135
2160,-0.4085805
2164,-0.7809274
2168,-1.504095
2172,-2.110086
2176,-2.345083
2180,-2.123252
2184,-1.59289
2188,-1.250843
2192,-0.9820188
2196,-1.095814
2200,-1.467911
2204,-1.822078
2208,-1.8941
2212,-1.587444
2216,-1.024829
2220,-0.4622563
2224,-0.1216168
2228,-0.05516078
2232,-0.1350975
2236,-0.1726781
2240,-0.07444542
2244,0.08632309
2248,0.1405607
2252,-0.01947555
2256,-0.3260705
2260,-0.5650831
2264,-0.5351649
2268,-0.5448081
2272,-0.169606
2276,-0.02710026
2280,-0.2481967
2284,-0.7285705
2288,-1.191105
2292,-1.36865
2296,-1.173969
2300,-0.7352779
2304,-0.2797035
2308,0.03897838
2312,0.2362465
2316,0.4511202
2320,0.8059168
2324,1.28774
2328,1.742674
2332,1.980476
2336,1.903388
2340,1.563191
2344,1.114887
2348,0.7153509
2352,0.4462731
2356,0.3063146
2360,0.2553233
2364,0.2584484
2368,0.2937709
2372,0.331302
2376,0.3199961
2380,0.2080332
2384,-0.01604425
2388,-0.2994767
2392,-0.5453886
2396,-0.6658429
2400,-0.6282313
2404,-0.4612254
2408,-0.2203107
2412,0.05519379
2416,0.3583587
2420,0.6940866
2424,1.043565
2428,1.34689
2432,1.52105
2436,1.501778
2440,1.281574
2444,0.7733219
2448,0.4630685
2452,0.2367074
2456,0.1522121
2460,0.2117699
2464,0.3681779
2468,0.5474656
2472,0.6823849
2476,0.7453821
2480,0.7632894
2484,0.7989269
2488,0.9042764
2492,1.074914
2496,1.243352
2500,1.324517
2504,1.284128
2508,1.175759
2512,1.110194
2516,1.172402
2520,1.347144
2524,1.515156
2528,1.091331
2532,1.023361
2536,0.8037224
2540,0.5811188
2544,0.512548
2548,0.6828827
2552,1.070286
2556,1.563777
2560,2.009608
2564,2.259665
2568,2.210401
2572,1.741889
2576,1.204325
2580,0.5854333
2584,0.1012437
2588,-0.0647392
2592,0.4631342
2596,1.233497
2600,1.842273
2604,2.105551
2608,2.038559
2612,1.803957
2616,1.582151
2620,1.45666
2624,1.386784
2628,1.271636
2632,1.046174
2636,0.7351596
2640,0.4315682
2644,0.2255591
2648,0.1434004
2652,0.1400355
2656,0.1435378
2660,0.1115268
2664,0.05715287
2668,0.0315964
2672,0.08534399
2676,0.2423831
2680,0.5036042
2684,0.8654318
2688,1.325726
2692,1.863745
2696,2.411548
2700,2.851337
2704,3.059027
2708,2.341693
2712,1.996294
2716,1.714574
2720,1.587258
2724,1.600584
2728,1.649769
2732,1.60861
2736,1.414934
2740,1.117354
2744,0.4620973
2748,0.4058502
2752,0.5272195
2756,0.7447558
2760,0.9299673
2764,0.9861327
2768,0.9039195
2772,0.7554632
2776,0.6323488
2780,0.5765211
2784,0.5599577
2788,0.5301315
2792,0.4799981
2796,0.4740016
2800,0.5934764
2804,0.8381422
2808,1.072673
2812,1.087401
2816,0.7525995
2820,0.1559419
2824,-0.3988014
2828,-0.5618538
2832,-0.1740887
2836,0.6009331
2840,1.374183
2844,1.564961
2848,1.299955
2852,0.8129877
2856,0.4504381
2860,0.4238507
2864,0.6798216
2868,0.9748863
2872,1.081605
2876,0.9565333
2880,0.7441288
2884,0.6314251
2888,0.6863577
2892,0.8131206
2896,0.8488128
2900,0.7060484
2904,0.4380552
2908,0.181602
2912,0.04273918
2916,0.03088817
2920,0.08970323
2924,0.1770238
2928,0.3046471
2932,0.4973963
2936,0.7210512
2940,0.8678364
2944,0.835202
2948,0.3427061
2952,-0.1879353
2956,-0.4035062
2960,-0.2071799
2964,0.2356064
2968,0.6089354
2972,0.6707735
2976,0.4174232
2980,0.06206452
2984,-0.1482659
2988,-0.1239757
2992,0.02054584
2996,0.09082258
