Time,ERP
-184,-2.075592
-180,-0.7541878
-176,0.4216951
-172,0.7880436
-168,0.1106703
-164,-1.300204
-160,-2.71375
-156,-3.320486
-152,-2.676019
-148,-1.019798
-144,0.7677425
-140,1.626704
-136,0.9591927
-132,-0.9735197
-128,-3.202803
-124,-4.673203
-120,-4.889384
-116,-4.117729
-112,-3.025114
-108,-2.092918
-104,-1.312347
-100,-0.3955864
-96,0.739183
-92,1.705328
-88,1.899144
-84,1.067659
-80,-0.3324734
-76,-1.363492
-72,-1.289979
-68,-0.1601156
-64,1.219781
-60,1.919024
-56,1.60624
-52,0.7662106
-48,0.2490064
-44,0.5582253
-40,1.486754
-36,2.376383
-32,2.721053
-28,2.554566
-24,2.301026
-20,2.28285
-16,2.390296
-12,2.234494
-8,1.615072
-4,0.8089005
0,0.3480451
4,0.4607024
8,0.7184846
12,0.2955745
16,-1.305098
20,-3.673195
24,-5.615229
28,-5.964128
32,-4.454841
36,-1.95021
40,0.1850788
44,1.068462
48,0.8607563
52,0.4876082
56,0.8007392
60,1.894689
64,3.116564
68,3.694814
72,3.406643
76,2.720464
80,2.33751
84,2.567638
88,3.076732
92,3.188293
96,2.451781
100,1.007533
104,-0.5049979
108,-1.36887
112,-1.205177
116,-0.1357778
120,1.317609
124,2.463801
128,2.695059
132,1.734222
136,-0.1682702
140,-2.224882
144,-3.427159
148,-3.122702
152,-1.505842
156,0.3974163
160,1.36454
164,0.8420156
168,-0.6217708
172,-1.776705
176,-1.649202
180,-0.3275287
184,1.114091
188,1.524788
192,0.6669914
196,-0.5766438
200,-0.9952577
204,-0.1765237
208,1.036409
212,1.222854
216,-0.3296892
220,-2.845176
224,-4.529265
228,-3.98281
232,-1.40421
236,1.461111
240,2.646193
244,1.504316
248,-0.8047587
252,-2.295057
256,-1.789703
260,0.1486649
264,1.755825
268,1.596822
272,-0.215404
276,-2.138242
280,-2.535527
284,-1.084248
288,0.9400101
292,1.729836
296,0.4588719
300,-2.019271
304,-3.842016
308,-3.594268
312,-1.353129
316,1.480495
320,3.334855
324,3.612184
328,2.929985
332,2.383211
336,2.553517
340,3.115029
344,3.28512
348,2.624773
352,1.449795
356,0.5341974
360,0.4360026
364,1.071185
368,1.876462
372,2.348384
376,2.435363
380,2.449862
384,2.641193
388,2.877484
392,2.750294
396,1.992065
400,0.7937133
404,-0.2922471
408,-0.7841744
412,-0.6464928
416,-0.2722952
420,-0.419135
424,-0.6818604
428,-0.7946888
432,-0.3931043
436,0.52173
440,1.531442
444,2.111199
448,2.008025
452,1.634827
456,1.440781
460,1.679559
464,2.189383
468,2.510475
472,2.222443
476,1.248373
480,-0.07664736
484,-1.196563
488,-1.64619
492,-1.30198
496,-0.4496776
500,0.3532158
504,0.5602148
508,-0.05687634
512,-1.230781
516,-2.281044
520,-2.465589
524,-1.431241
528,0.523477
532,2.58359
536,3.900954
540,4.106824
544,3.482835
548,2.661134
552,2.089321
556,1.694586
560,1.026462
564,-0.2432899
568,-1.899332
572,-3.227123
576,-3.519994
580,-2.640907
584,-1.160306
588,0.0659382
592,0.5455042
596,0.4908452
600,0.5706481
604,1.282382
608,2.479097
612,3.453081
616,3.508926
620,2.607555
624,1.441822
628,0.5623908
632,0.3381652
636,0.5238385
640,0.5050809
644,-0.162116
648,-1.360447
652,-2.471929
656,-2.81896
660,-2.132624
664,-0.7136892
668,0.7785749
672,1.705409
676,1.733391
680,0.9095985
684,-0.4111145
688,-1.682878
692,-2.30457
696,-1.822749
700,-0.1875173
704,2.089437
708,4.074063
712,4.881337
716,4.235627
720,2.717459
724,1.448352
728,1.360234
732,2.542049
736,4.149618
740,4.983358
744,4.340378
748,2.525255
752,0.6397074
756,-0.1976805
760,0.3702922
764,1.727948
768,2.778192
772,2.753889
776,1.745089
780,0.568166
784,0.1032022
788,0.6119797
792,1.548918
796,1.994358
800,1.375268
804,-0.07020258
808,-1.431567
812,-1.770568
816,-0.7985563
820,0.9107817
824,2.336961
828,2.75363
832,2.247819
836,1.619439
840,1.724164
844,2.751759
848,4.007749
852,4.404032
856,3.319966
860,1.176353
864,-0.761275
868,-1.265975
872,-0.08653804
876,1.78695
880,2.784847
884,1.901231
888,-0.5245665
892,-2.995478
896,-3.907357
900,-2.699913
904,-0.2581774
908,1.731492
912,1.980726
916,0.4651054
920,-1.656614
924,-2.950194
928,-2.716639
932,-1.359306
936,0.0867811
940,0.8099815
944,0.7628502
948,0.5168026
952,0.6427061
956,1.188363
960,1.678829
964,1.589233
968,0.8460587
972,-0.07555439
976,-0.5208492
980,-0.1620158
984,0.7738512
988,1.712799
992,2.177641
996,2.104795
1000,1.818204
1004,1.732609
1008,2.048858
1012,2.654087
1016,3.246208
1020,3.539731
1024,3.40336
1028,2.878972
1032,2.126335
1036,1.347425
1040,0.7141786
1044,0.3041114
1048,0.07508979
1052,-0.08365059
1056,-0.2327634
1060,-0.2898821
1064,-0.06938417
1068,0.5345401
1072,1.365731
1076,2.014701
1080,2.076571
1084,1.48385
1088,0.6248531
1092,0.09507573
1096,0.2371578
1100,0.8425143
1104,1.296844
1108,1.091246
1112,0.2878785
1116,-0.4729113
1120,-0.4746534
1124,0.4566974
1128,1.736636
1132,2.417385
1136,1.891611
1140,0.338955
1144,-1.44469
1148,-2.673526
1152,-3.121057
1156,-3.141855
1160,-3.196323
1164,-3.343119
1168,-3.18225
1172,-2.302508
1176,-0.8131403
1180,0.5644118
1184,0.9833398
1188,0.156961
1192,-1.343179
1196,-2.454327
1200,-2.383332
1204,-1.16394
1208,0.4141984
1212,1.415103
1216,1.406624
1220,0.6703947
1224,-0.1121766
1228,-0.381268
1232,-0.02329993
1236,0.6557351
1240,1.171349
1244,1.089948
1248,0.1690405
1252,-1.530918
1256,-3.533655
1260,-4.974295
1264,-4.944473
1268,-3.105492
1272,-0.1637994
1276,2.284682
1280,2.660102
1284,0.5342528
1288,-2.86759
1292,-5.326807
1296,-5.116305
1300,-2.259409
1304,1.427636
1308,3.614222
1312,3.120124
1316,0.6936939
1320,-1.45587
1324,-2.234585
1328,-1.337272
1332,-0.04856227
1336,0.220076
1340,-0.7878514
1344,-1.95806
1348,-1.816705
1352,0.1180595
1356,2.819058
1360,4.513351
1364,4.078779
1368,1.900021
1372,-0.5038225
1376,-1.716978
1380,-1.460062
1384,-0.5877247
1388,-0.150988
1392,-0.4186701
1396,-0.7218357
1400,-0.2008004
1404,1.281348
1408,2.915142
1412,3.610306
1416,2.930822
1420,1.443911
1424,0.1832007
1428,-0.260477
1432,-0.1734442
1436,-0.2934936
1440,-0.9485542
1444,-1.603488
1448,-1.287045
1452,0.446363
1456,2.89985
1460,4.58085
1464,4.298578
1468,2.118051
1472,-0.6351327
1476,-2.3408
1480,-2.238351
1484,-0.8580645
1488,0.5540848
1492,1.062664
1496,0.6547117
1500,-0.0004564101
1504,-0.310915
1508,-0.3020188
1512,-0.4701674
1516,-1.157828
1520,-2.0941
1524,-2.559307
1528,-2.025327
1532,-0.6727162
1536,0.6990144
1540,1.294319
1544,0.9267176
1548,0.09140775
1552,-0.515591
1556,-0.5592511
1560,-0.210045
1564,0.1960597
1568,0.5719221
1572,1.117661
1576,1.940346
1580,2.680533
1584,2.614328
1588,1.25911
1592,-1.023065
1596,-3.031611
1600,-3.476002
1604,-1.940162
1608,0.7227782
1612,2.937979
1616,3.512973
1620,2.444999
1624,0.8106733
1628,-0.142434
1632,0.04867837
1636,0.8102559
1640,1.124627
1644,0.4198663
1648,-0.9868787
1652,-2.208551
1656,-2.531042
1660,-1.930157
1664,-0.971681
1668,-0.2667249
1672,-0.005492918
1676,0.04501773
1680,0.1560031
1684,0.2820773
1688,0.08646528
1692,-0.6941465
1696,-1.912749
1700,-3.039602
1704,-3.541215
1708,-3.271239
1712,-2.531893
1716,-1.772799
1720,-1.218573
1724,-0.7601589
1728,-0.1804384
1732,0.5319247
1736,1.095737
1740,1.168469
1744,0.6769647
1748,-0.06546476
1752,-0.571319
1756,-0.5367716
1760,-0.03920634
1764,0.57715
1768,0.9946594
1772,1.125788
1776,1.072708
1780,0.9359557
1784,0.6962561
1788,0.292101
1792,-0.2072796
1796,-0.5470709
1800,-0.4486939
1804,0.1478272
1808,1.006751
1812,1.791673
1816,2.374347
1820,2.961766
1824,3.884097
1828,5.200925
1832,6.484857
1836,7.025526
1840,6.341322
1844,4.600354
1848,2.586997
1852,1.205932
1856,0.8907576
1860,1.367158
1864,1.937222
1868,2.037564
1872,1.628499
1876,1.137812
1880,1.058771
1884,1.558203
1888,2.393824
1892,3.147522
1896,3.527468
1900,3.485492
1904,3.111332
1908,2.479534
1912,1.634479
1916,0.7177976
1920,0.05982666
1924,0.06642025
1928,0.9286416
1932,2.38692
1936,3.783935
1940,4.424768
1944,4.009656
1948,2.827907
1952,1.573706
1956,0.9209197
1960,1.154816
1964,2.081523
1968,3.213009
1972,4.049822
1976,4.278356
1980,3.825208
1984,2.827162
1988,1.582905
1992,0.4805892
1996,-0.1384539
2000,-0.1611882
2004,0.5143675
2008,1.046479
2012,0.9742855
2016,0.3036073
2020,-0.5525139
2024,-1.010802
2028,-0.6850196
2032,0.3593388
2036,1.637436
2040,2.541051
2044,2.69025
2048,2.108557
2052,1.134893
2056,0.174381
2060,-0.5155876
2064,-0.8745438
2068,-0.9451495
2072,-0.7595515
2076,-0.3120027
2080,0.3793127
2084,1.203216
2088,1.955237
2092,2.41377
2096,2.434548
2100,2.002877
2104,1.228954
2108,0.3110441
2112,-0.5091109
2116,-1.003427
2120,-1.036319
2124,-0.64296
2128,-0.0467653
2132,0.4299304
2136,0.5356537
2140,0.2359107
2144,-0.271157
2148,-0.6915954
2152,-0.8309777
2156,-0.7058869
2160,-0.4957608
2164,-0.3835225
2168,-0.417091
2172,-0.4937071
2176,-0.4594914
2180,-0.2254555
2184,0.1954584
2188,0.7357967
2192,1.166345
2196,1.584498
2200,1.966841
2204,2.261011
2208,2.340971
2212,2.129456
2216,1.327631
2220,1.170564
2224,0.9704359
2228,0.9018447
2232,1.00549
2236,1.155721
2240,1.175765
2244,0.9979686
2248,0.7232582
2252,0.525703
2256,0.4861435
2260,0.5077724
2264,0.3953741
2268,0.03459647
2272,-0.4831556
2276,-0.9011222
2280,-0.9733404
2284,-0.6332566
2288,-0.02169161
2292,0.6376542
2296,1.20302
2300,1.678329
2304,2.131589
2308,2.552751
2312,2.786255
2316,2.611592
2320,1.919831
2324,0.8517144
2328,-0.2121181
2332,-0.8168277
2336,-0.6602004
2340,0.2450819
2344,1.558318
2348,2.751474
2352,3.334652
2356,3.065218
2360,2.046766
2364,0.671037
2368,-0.573621
2372,-1.333792
2376,-1.535752
2380,-1.360993
2384,-1.074101
2388,-0.8297917
2392,-0.5992988
2396,-0.2649424
2400,0.2081143
2404,0.6816917
2408,0.9287718
2412,0.8325771
2416,0.5272669
2420,0.3402786
2424,0.5587776
2428,1.202938
2432,1.996699
2436,2.56993
2440,2.729853
2444,2.575301
2448,2.362782
2452,2.248705
2456,2.143637
2460,1.818128
2464,1.170211
2468,0.4054565
2472,-0.05753499
2476,0.09554174
2480,0.8834416
2484,1.573144
2488,1.924547
2492,1.785772
2496,1.417886
2500,1.265945
2504,1.560791
2508,2.08175
2512,2.291283
2516,1.75266
2520,0.5039427
2524,-0.9130628
2528,-1.800829
2532,-1.769838
2536,-0.9735966
2540,0.04091998
2544,0.7263743
2548,0.86484
2552,0.6123515
2556,0.2815168
2560,0.07935875
2564,0.01086727
2568,-0.01809969
2572,-0.03943068
2576,0.0285869
2580,0.2850088
2584,0.7112927
2588,1.140229
2592,1.365905
2596,1.298326
2600,1.020166
2604,0.6991228
2608,0.4388619
2612,0.2057091
2616,-0.107082
2620,-0.5439324
2624,-1.008016
2628,-1.313039
2632,-1.3203
2636,-1.042671
2640,-0.6312798
2644,-0.2652893
2648,-0.04349136
2652,0.03874939
2656,0.02597034
2660,-0.06926598
2664,-0.2743376
2668,-0.59909
2672,-0.974686
2676,-1.251205
2680,-1.260709
2684,-0.8972991
2688,-0.1603845
2692,0.8501374
2696,1.961566
2700,2.9528
2704,3.585004
2708,3.66337
2712,3.129548
2716,2.132998
2720,1.009444
2724,0.1509071
2728,-0.1701571
2732,0.08335114
2736,0.7247828
2740,1.459501
2744,2.015646
2748,2.215387
2752,1.980075
2756,1.322081
2760,0.3583207
2764,-0.6822425
2768,-1.516092
2772,-1.938602
2776,-1.949748
2780,-1.752707
2784,-1.587978
2788,-1.512269
2792,-1.31422
2796,-0.6744454
2800,0.5226629
2804,1.978137
2808,3.076538
2812,3.265184
2816,2.443614
2820,1.054668
2824,-0.2108354
2828,-0.8722473
2832,-0.9227489
2836,-0.7023667
2840,-0.5158211
2844,-0.3507989
2848,0.04375507
2852,0.7916506
2856,1.588803
2860,1.795336
2864,0.909905
2868,-0.9460659
2872,-2.966415
2876,-4.138167
2880,-3.925843
2884,-2.634422
2888,-1.155463
2892,-0.2936532
2896,-0.2089717
2900,-0.4140118
2904,-0.3010269
2908,0.126699
2912,0.7949775
2916,0.8401712
2920,0.07261064
2924,-0.9916473
2928,-1.457788
2932,-0.7267798
2936,1.013067
2940,2.872232
2944,3.86616
2948,3.577158
2952,2.378267
2956,1.080034
2960,0.3057642
2964,0.08766054
2968,-0.0360433
2972,-0.5517998
2976,-1.534399
2980,-2.579427
2984,-3.119123
2988,-2.833839
2992,-1.83685
2996,-0.5282935
