Time,ERP
-496,0.2024157
-492,0.2099853
-488,0.3293842
-484,0.4734581
-480,0.4449951
-476,0.1287758
-472,-0.3605146
-468,-0.7231386
-464,-0.7021163
-460,-0.3158086
-456,0.1120322
-452,0.1807645
-448,-0.2595794
-444,-0.9429033
-440,-1.337317
-436,-1.022345
-432,-0.01777793
-428,1.188825
-424,1.950151
-420,1.886871
-416,1.131927
-412,0.2254149
-408,-0.2520174
-404,-0.04295665
-400,0.6660344
-396,1.415266
-392,1.782646
-388,1.615137
-384,1.054561
-380,0.3909509
-376,-0.1233142
-372,-0.379718
-368,-0.4106106
-364,-0.3245874
-360,-0.2399282
-356,-0.2404426
-352,-0.3480253
-348,-0.5100005
-344,-0.6170461
-340,-0.5630127
-336,-0.3218482
-332,0.01716929
-328,0.2980436
-324,0.4096055
-320,0.3759098
-316,0.3435978
-312,0.4623545
-308,0.7494099
-304,1.055685
-300,1.176642
-296,1.0282
-292,0.7415443
-288,0.5848709
-284,0.7587813
-280,1.223518
-276,1.702746
-272,1.873011
-268,1.597168
-264,1.019232
-260,0.4457535
-256,0.110212
-252,0.01149709
-248,-0.04481383
-244,-0.2436353
-240,-0.5740769
-236,-0.8255366
-232,-0.7776913
-228,-0.4262369
-224,-0.04452409
-220,-0.007716848
-216,-0.5016732
-212,-1.343889
-208,-2.068791
-204,-2.22932
-200,-1.698119
-196,-0.7482774
-192,0.1417058
-188,0.6100699
-184,0.6260712
-180,0.4538376
-176,0.4153044
-172,0.6425118
-168,0.9975843
-164,1.197334
-160,1.02835
-156,0.4914365
-152,-0.2090417
-148,-0.7930996
-144,-1.045358
-140,-0.8883231
-136,-0.3828141
-132,0.3046916
-128,0.9417489
-124,1.288235
-120,1.188347
-116,0.6662489
-112,-0.04971938
-108,-0.6302295
-104,-0.8401808
-100,-0.6973756
-96,-0.4635463
-92,-0.450513
-88,-0.7750782
-84,-1.255921
-80,-1.548354
-76,-1.42315
-72,-0.9673049
-68,-0.5335844
-64,-0.4648795
-60,-0.8102122
-56,-1.268709
-52,-1.419542
-48,-1.060375
-44,-0.3803135
-40,0.1778887
-36,0.2591037
-32,-0.134078
-28,-0.6581935
-24,-0.9111561
-20,-0.7419202
-16,-0.3357204
-12,-0.02059777
-8,0.022043
-4,-0.1121222
0,-0.1821386
4,-0.06055754
8,0.1284997
12,0.1257138
16,-0.1971264
20,-0.6722848
24,-0.9425035
28,-0.764902
32,-0.2487268
36,0.1973366
40,0.1878158
44,-0.3089723
48,-0.9184092
52,-1.146774
56,-0.7827322
60,-0.08343434
64,0.412623
68,0.2975468
72,-0.4007167
76,-1.258539
80,-1.793718
84,-1.814157
88,-1.502063
92,-1.19491
96,-1.078749
100,-1.063828
104,-0.9315331
108,-0.5946991
112,-0.2201463
116,-0.09808947
120,-0.3781776
124,-0.9129846
128,-1.352111
132,-1.40713
136,-1.061375
140,-0.5556986
144,-0.1821391
148,-0.07652521
152,-0.1789898
156,-0.3602282
160,-0.5588526
164,-0.7847263
168,-0.9990287
172,-1.025766
176,-0.6328515
180,0.2499257
184,1.372135
188,2.247523
192,2.468476
196,2.019068
200,1.321574
204,0.9506
208,1.223205
212,1.986791
216,2.772447
220,3.182971
224,3.193605
228,3.123442
232,3.31793
236,3.825487
240,4.346918
244,4.493458
248,4.122145
252,3.457349
256,2.901292
260,2.708712
264,2.811156
268,2.932728
272,2.875205
276,2.703982
280,2.665472
284,2.918072
288,3.333436
292,3.564297
296,3.33318
300,2.690355
304,2.005523
308,1.685204
312,1.848147
316,2.232282
320,2.412964
324,2.149306
328,1.569971
332,1.05016
336,0.8935852
340,1.091733
344,1.356724
348,1.384956
352,1.118567
356,0.7846405
360,0.6891131
364,0.9498235
368,1.395822
372,1.709846
376,1.685944
380,1.38612
384,1.074584
388,0.9954085
392,1.178959
396,1.425126
400,1.462125
404,1.147275
408,0.5607257
412,-0.06084678
416,-0.4836269
420,-0.611075
424,-0.5145714
428,-0.3621358
432,-0.3055756
436,-0.3940896
440,-0.5551155
444,-0.6470871
448,-0.5572093
452,-0.2917764
456,0.001658082
460,0.1127504
464,-0.08427361
468,-0.5117563
472,-0.9012626
476,-0.9599994
480,-0.5912452
484,-0.0007841091
488,0.4168795
492,0.355435
496,-0.1615558
500,-0.7692704
504,-1.009952
508,-0.6664006
512,0.07278697
516,0.747471
520,0.9592896
524,0.6476614
528,0.1012081
532,-0.2881242
536,-0.3181816
540,-0.08432876
544,0.1606729
548,0.2447975
552,0.1940708
556,0.1371735
560,0.1093499
564,-0.03728623
568,-0.5106185
572,-1.342203
576,-2.260325
580,-2.81619
584,-2.689832
588,-1.935344
592,-0.9606248
596,-0.2489141
600,-0.04063914
604,-0.2208567
608,-0.4825644
612,-0.6076058
616,-0.6223441
620,-0.7106221
624,-0.9858195
628,-1.341976
632,-1.522911
636,-1.34417
640,-0.8641938
644,-0.3493866
648,-0.06533685
652,-0.08081835
656,-0.2548981
660,-0.4059192
664,-0.4950608
668,-0.6454906
672,-0.9766465
676,-1.414574
680,-1.675344
684,-1.468561
688,-0.7624538
692,0.1244204
696,0.7093282
700,0.6826888
704,0.1331666
708,-0.5228878
712,-0.8565457
716,-0.7394969
720,-0.4115062
724,-0.2597563
728,-0.4969495
732,-0.9971019
736,-1.4094
740,-1.44443
744,-1.098003
748,-0.6447632
752,-0.4261926
756,-0.6142884
760,-1.128379
764,-1.74128
768,-2.257455
772,-2.611131
776,-2.826401
780,-2.912271
784,-2.812699
788,-2.464974
792,-1.904834
796,-1.3065
800,-0.8998262
804,-0.8192895
808,-1.005206
812,-1.241843
816,-1.307661
820,-1.122803
824,-0.7838875
828,-0.4671905
832,-0.2848183
836,-0.2080599
840,-0.1115949
844,0.1075447
848,0.43691
852,0.7568004
856,0.9388736
860,0.953456
864,0.8973011
868,0.9189274
872,1.098021
876,1.372646
880,1.571615
884,1.533981
888,1.231018
892,0.8027932
896,0.478047
900,0.4290779
904,0.659418
908,1.002732
912,1.234283
916,1.216959
920,0.9797185
924,0.6751751
928,0.4524046
932,0.3449392
936,0.2633226
940,0.09800208
944,-0.1522837
948,-0.3391476
952,-0.2581425
956,0.1838935
960,0.8593449
964,1.465852
968,1.712405
972,1.516288
976,1.064226
980,0.684343
984,0.617315
988,0.8509759
992,1.139526
996,1.188488
1000,0.8673394
1004,0.2958027
1008,-0.249615
1012,-0.5286428
1016,-0.4839837
1020,-0.2443457
1024,-0.00215694
1028,0.126805
1032,0.2182405
1036,0.2172852
1040,0.2600911
1044,0.3821137
1048,0.5616404
1052,0.7576364
1056,0.9451794
1060,1.117432
1064,1.263475
1068,1.35662
1072,1.372352
1076,1.319872
1080,1.249959
1084,1.22168
1088,1.249444
1092,1.278389
1096,1.217913
1100,1.015824
1104,0.7149738
1108,0.4408521
1112,0.3189452
1116,0.3798062
1120,0.5252173
1124,0.5874823
1128,0.4448314
1132,0.1110649
1136,-0.2663886
1140,-0.5013511
1144,-0.4908101
1148,-0.2796626
1152,-0.02493665
1156,0.1110916
1160,0.06148239
1164,-0.1199909
1168,-0.3177552
1172,-0.4458166
1176,-0.49918
1180,-0.5307564
1184,-0.5782372
1188,-0.6084301
1192,-0.5324032
1196,-0.2877707
1200,0.07588331
1204,0.3832612
1208,0.4207125
1212,0.07710663
1216,-0.5558879
1220,-1.202378
1224,-1.542431
1228,-1.394543
1232,-0.8260395
1236,-0.1178322
1240,0.3976546
1244,0.5255476
1248,0.3074912
1252,-0.02666762
1256,-0.2178645
1260,-0.1425516
1264,0.1205613
1268,0.3594053
1272,0.3813945
1276,0.1469775
1280,-0.2034447
1284,-0.4433937
1288,-0.4101928
1292,-0.1107386
1296,0.2871169
1300,0.5709832
1304,0.6284495
1308,0.5185198
1312,0.4175901
1316,0.4746047
1320,0.6788593
1324,0.8420871
1328,0.7204086
1332,0.1998557
1336,-0.5848488
1340,-1.294293
1344,-1.577482
1348,-1.291118
1352,-0.5936182
1356,0.1557508
1360,0.627798
1364,0.7242982
1368,0.6113367
1372,0.5678318
1376,0.7662704
1380,1.149117
1384,1.487665
1388,1.568692
1392,1.359026
1396,1.021321
1400,0.7755207
1404,0.724636
1408,0.7866356
1412,0.7837965
1416,0.6109875
1420,0.3401779
1424,0.1725477
1428,0.2759031
1432,0.6397293
1436,1.068712
1440,1.323137
1444,1.297519
1448,1.098696
1452,0.9656535
1456,1.095776
1460,1.509019
1464,2.044659
1468,2.479572
1472,2.669101
1476,2.609585
1480,2.395434
1484,2.129478
1488,1.869108
1492,1.641066
1496,1.486117
1500,1.468092
1504,1.621584
1508,1.881527
1512,2.069794
1516,1.977431
1520,1.501682
1524,0.7403615
1528,-0.03635001
1532,-0.5336643
1536,-0.6069726
1540,-0.346609
1544,-0.01258779
1548,0.1372657
1552,0.01003656
1556,-0.2771982
1560,-0.4963618
1564,-0.4797202
1568,-0.2422516
1572,0.03082255
1576,0.1224541
1580,-0.04933445
1584,-0.3561675
1588,-0.5336015
1592,-0.3792034
1596,0.2435151
1600,0.9577816
1604,1.463287
1608,1.583217
1612,1.367423
1616,1.046825
1620,0.8729142
1624,0.9533117
1628,1.195111
1632,1.389033
1636,1.368689
1640,1.127112
1644,0.8079756
1648,0.5837162
1652,0.5198233
1656,0.5319126
1660,0.469047
1664,0.2546531
1668,-0.031612
1672,-0.2022323
1676,-0.1074996
1680,0.2347373
1684,0.633038
1688,0.8516495
1692,0.7796328
1696,0.5098294
1700,0.2652953
1704,0.2294161
1708,0.4111815
1712,0.6493142
1716,0.7482635
1720,0.6356418
1724,0.4143564
1728,0.2698247
1732,0.3091446
1736,0.4659175
1740,0.55078
1744,0.4099758
1748,0.06369705
1752,-0.2905616
1756,-0.4200846
1760,-0.2385895
1764,0.1133769
1768,0.3567849
1772,0.2715595
1776,-0.1402368
1780,-0.6449082
1784,-0.9294797
1788,-0.8081203
1792,-0.3388852
1796,0.224389
1800,0.6010289
1804,0.6500988
1808,0.423928
1812,0.08800676
1816,-0.2167291
1820,-0.4611504
1824,-0.7072411
1828,-1.011484
1832,-1.341325
1836,-1.576462
1840,-1.594408
1844,-1.369399
1848,-1.002589
1852,-0.6578848
1856,-0.4542638
1860,-0.4008099
1864,-0.4246999
1868,-0.4639187
1872,-0.5397314
1876,-0.7384038
1880,-1.109344
1884,-1.566444
1888,-1.892298
1892,-1.87001
1896,-1.46035
1900,-0.8853176
1904,-0.5297228
1908,-0.7011567
1912,-1.404502
1916,-2.296858
1920,-2.875012
1924,-2.784406
1928,-2.044347
1932,-1.034648
1936,-0.2499452
1940,0.01060267
1944,-0.1913631
1948,-0.5171753
1952,-0.6116716
1956,-0.3485279
1960,0.1086724
1964,0.4565323
1968,0.4859162
1972,0.223055
1976,-0.1170843
1980,-0.3136367
1984,-0.30911
1988,-0.2365606
1992,-0.2932157
1996,-0.5679014
2000,-0.9591515
2004,-1.599313
2008,-1.869408
2012,-1.744921
2016,-1.269995
2020,-0.6791278
2024,-0.1929739
2028,0.08869471
2032,0.1947077
2036,0.202265
2040,0.1543929
2044,0.04839195
2048,-0.1068907
2052,-0.2346586
2056,-0.2066635
2060,0.06118806
2064,0.5072086
2068,0.9101924
2072,0.9989503
2076,0.6242435
2080,-0.1265524
2084,-0.9605326
2088,-1.543671
2092,-1.688971
2096,-1.440982
2100,-1.005945
2104,-0.5896699
2108,-0.2695568
2112,0.007341683
2116,0.313571
2120,0.6225063
2124,0.6491059
2128,0.4306549
2132,-0.05235007
2136,-0.8069361
2140,-1.096191
2144,-1.09358
2148,-0.824434
2152,-0.4740833
2156,-0.2462726
2160,-0.2066543
2164,-0.2374735
2168,-0.1450498
2172,0.1769568
2176,0.6021335
2180,0.8632954
2184,0.7757019
2188,0.3534905
2192,-0.182151
2196,-0.544004
2200,-0.5712798
2204,-0.4710701
2208,-0.05092094
2212,0.1013509
2216,-0.1621906
2220,-0.6649607
2224,-1.048497
2228,-1.357902
2232,-1.113757
2236,-0.6812441
2240,-0.4116764
2244,-0.4752958
2248,-0.7481441
2252,-0.9397566
2256,-0.8405108
2260,-0.481083
2264,-0.08422811
2268,0.05704127
2272,0.1432564
2276,0.1011378
2280,0.05775291
2284,0.04385693
2288,-0.02897223
2292,-0.2564043
2296,-0.6040076
2300,-0.8808416
2304,-0.8622634
2308,-0.468896
2312,0.145893
2316,0.6773517
2320,0.8620832
2324,0.6398426
2328,0.1698753
2332,-0.2980174
2336,-0.5912552
2340,-0.6985431
2344,-0.7333785
2348,-0.8463218
2352,-0.9674135
2356,-0.9892491
2360,-0.8365461
2364,-0.5294289
2368,-0.1555147
2372,0.210262
2376,0.5567793
2380,0.9126217
2384,1.278124
2388,1.586215
2392,1.736122
2396,1.673865
2400,1.448403
2404,1.192442
2408,1.041586
2412,1.054748
2416,1.192651
2420,1.360703
2424,1.47353
2428,1.494317
2432,1.434994
2436,1.337506
2440,1.259918
2444,1.267758
2448,1.413826
2452,1.701888
2456,2.061011
2460,2.36615
2464,2.50873
2468,2.470862
2472,2.339104
2476,2.232761
2480,2.196324
2484,2.147416
2488,1.936876
2492,1.485874
2496,0.8890727
2500,0.3865657
2504,0.2088089
2508,0.4064389
2512,0.8010997
2516,1.104093
2520,1.117472
2524,0.8643951
2528,0.5502449
2532,0.392469
2536,0.4612259
2540,0.6577527
2544,0.8366458
2548,0.9532552
2552,1.098502
2556,1.38648
2560,1.798566
2564,2.135869
2568,2.14598
2572,1.737009
2576,1.100571
2580,0.6220407
2584,0.6208189
2588,1.108077
2592,1.750575
2596,2.082262
2600,1.819187
2604,1.053485
2608,0.1902228
2612,-0.3227789
2616,-0.2779539
2620,0.1868822
2624,0.7131482
2628,0.9661531
2632,0.8244959
2636,0.4042726
2640,-0.06021827
2644,-0.3682877
2648,-0.4357118
2652,-0.2875484
2656,-0.01115698
2660,0.2754983
2664,0.4334069
2668,0.3266411
2672,-0.112137
2676,-0.8044361
2680,-1.508012
2684,-1.908343
2688,-1.788563
2692,-1.171917
2696,-0.3284012
2700,0.3775598
2704,0.7078142
2708,0.6926506
2712,0.5955455
2716,0.7212163
2720,1.196459
2724,1.870908
2728,2.403598
2732,2.477228
2736,2.000859
2740,1.174761
2744,0.381788
2748,-0.02458134
2752,0.08997073
2756,0.577453
2760,1.099218
2764,1.315348
2768,1.066858
2772,0.4540702
2776,-0.2260799
2780,-0.6459512
2784,-0.6228952
2788,-0.2064477
2792,0.3693334
2796,1.01732
2800,1.291564
2804,1.277665
2808,1.185521
2812,1.209621
2816,1.381198
2820,1.553765
2824,1.522397
2828,1.177735
2832,0.5782408
2836,-0.1014975
2840,-0.6891685
2844,-1.098036
2848,-1.319575
2852,-1.357453
2856,-1.185826
2860,-0.7824594
2864,-0.2036339
2868,0.3852409
2872,0.7780631
2876,0.8584138
2880,0.6859767
2884,0.4553959
2888,0.3477858
2892,0.3920431
2896,0.4550817
2900,0.3752058
2904,0.6402991
2908,0.5873243
2912,0.6588731
2916,0.9131629
2920,1.186325
2924,1.185102
2928,0.7128257
2932,-0.1486966
2936,-1.05834
2940,-1.640307
2944,-1.748844
2948,-1.564652
2952,-1.440719
2956,-1.614093
2960,-2.011684
2964,-2.307942
2968,-2.191041
2972,-1.626049
2976,-0.9023303
2980,-0.4244373
2984,-0.4113528
2988,-0.7423283
2992,-1.067774
2996,-1.089843
