Time,ERP
144,-0.6217337
148,-0.8273796
152,-0.965544
156,-0.8559251
160,-0.4449443
164,0.1397667
168,0.6563146
172,0.8982124
176,0.8243482
180,0.577324
184,0.3765955
188,0.3618041
192,0.496407
196,0.5979393
200,0.471972
204,0.05614926
208,-0.5233202
212,-1.018264
216,-1.201449
220,-0.9925634
224,-0.4913658
228,0.09340658
232,0.5651416
236,0.8318834
240,0.9202025
244,0.9176961
248,0.8968463
252,0.8770756
256,0.845395
260,0.8078168
264,0.8197511
268,0.9614166
272,1.270417
276,1.682949
280,2.036166
284,2.143631
288,1.901729
292,1.357918
296,0.6935147
300,0.1303619
304,-0.178691
308,-0.2078786
312,-0.03720559
316,0.2200378
320,0.483314
324,0.7222624
328,0.9287353
332,1.082057
336,1.144087
340,1.087191
344,0.9252025
348,0.7141705
352,0.5182763
356,0.368885
360,0.2519022
364,0.1338968
368,-0.3440732
372,-0.4461227
376,-0.4535349
380,-0.3280816
384,-0.05871696
388,0.3377513
392,0.8236154
396,1.341483
400,1.809507
404,2.127259
408,2.208705
412,2.035082
416,1.691943
420,1.350074
424,1.183647
428,1.268156
432,1.526505
436,1.76704
440,1.794417
444,1.520855
448,1.003933
452,0.3912635
456,-0.1793733
460,-0.647707
464,-1.023294
468,-1.323842
472,-1.523894
476,-1.56239
480,-1.40076
484,-1.075382
488,-0.6921331
492,-0.3626266
496,-0.1344929
500,0.02598256
504,0.186066
508,0.3782503
512,0.5733035
516,0.7171364
520,0.7935717
524,0.8486357
528,0.9462175
532,1.0893
536,1.180367
540,1.06877
544,0.6609196
548,0.01158519
552,-0.6788028
556,-1.167127
560,-1.300928
564,-1.090472
568,-0.6777583
572,-0.2385216
576,0.1039397
580,0.2988062
584,0.3321238
588,0.1919588
592,-0.1210707
596,-0.5489101
600,-0.9530031
604,-1.1591
608,-1.056683
612,-0.6827629
616,-0.2180827
620,0.1160364
624,0.1950668
628,0.06756734
632,-0.08312846
636,-0.06350081
640,0.2065127
644,0.6515349
648,1.097697
652,1.377555
656,1.409612
660,1.211394
664,0.8592964
668,0.4393964
672,0.02266863
676,-0.3361936
680,-0.5989285
684,-0.7578266
688,-0.8527211
692,-0.9644293
696,-1.172354
700,-1.496069
704,-1.862371
708,-2.129342
712,-2.161794
716,-1.914868
720,-1.472409
724,-1.012202
728,-0.7140548
732,-0.661178
736,-0.790561
740,-0.9225456
744,-0.8577173
748,-0.4923812
752,0.1096012
756,0.7330882
760,1.11595
764,1.091006
768,0.6858481
772,0.1162512
776,-0.332456
780,-0.4711608
784,-0.3183808
788,-0.08383413
792,-0.03108641
796,-0.3081696
800,-0.8586966
804,-1.471457
808,-1.928861
812,-2.145308
816,-2.19713
820,-2.229656
824,-2.32041
828,-2.408768
832,-2.347059
836,-2.030033
840,-1.496003
844,-0.9150514
848,-0.4704542
852,-0.2259582
856,-0.08480164
860,0.125786
864,0.5099981
868,1.012745
872,1.455006
876,1.66835
880,1.624393
884,1.458723
888,1.371147
892,1.478873
896,1.733177
900,1.958421
904,1.978345
908,1.731729
912,1.295008
916,0.8061075
920,0.3596464
924,-0.04161914
928,-0.4470701
932,-0.8737033
936,-1.254756
940,-1.468634
944,-1.426273
948,-1.145749
952,-0.7525993
956,-0.4038145
960,-0.1932332
964,-0.1082576
968,-0.06479633
972,0.01460518
976,0.1447944
980,0.2860869
984,0.4017564
988,0.5089567
992,0.6743257
996,0.9541461
1000,1.327929
1004,1.683441
1008,1.872921
1012,1.804752
1016,1.505422
1020,1.10827
1024,0.7762347
1028,0.610731
1032,0.60412
1036,0.6585084
1040,0.6490393
1044,0.4875011
1048,0.1537676
1052,-0.3083125
1056,-0.8131779
1060,-1.257178
1064,-1.541378
1068,-1.599187
1072,-1.42678
1076,-1.098283
1080,-0.7449101
1084,-0.4964192
1088,-0.4131605
1092,-0.4524098
1096,-0.4969171
1100,-0.4336443
1104,-0.2337857
1108,0.01900469
1112,0.1730455
1116,0.098658
1120,-0.232687
1124,-0.7281966
1128,-1.221958
1132,-1.559395
1136,-1.668267
1140,-1.580402
1144,-1.399639
1148,-1.24024
1152,-1.17001
1156,-1.184322
1160,-1.219295
1164,-1.193809
1168,-1.058124
1172,-0.8234625
1176,-0.5560731
1180,-0.33803
1184,-0.2181597
1188,-0.184581
1192,-0.1779678
1196,-0.13623
1200,-0.03735641
1204,0.09320417
1208,0.2161132
1212,0.322866
1216,0.4485023
1220,0.6335477
1224,0.8617606
1228,1.029259
1232,0.9843215
1236,0.6232431
1240,-0.02342359
1244,-0.7835831
1248,-1.432175
1252,-1.820046
1256,-1.952505
1260,-1.960233
1264,-1.984936
1268,-2.067236
1272,-2.122534
1276,-2.022115
1280,-1.714278
1284,-1.28925
1288,-0.9353772
1292,-0.8192611
1296,-0.9804146
1300,-1.317498
1304,-1.670866
1308,-1.933226
1312,-2.104114
1316,-2.254128
1320,-2.437809
1324,-2.630567
1328,-2.740567
1332,-2.682774
1336,-2.453608
1340,-2.147108
1344,-1.901104
1348,-1.81368
1352,-1.887776
1356,-2.036217
1360,-2.136693
1364,-2.098579
1368,-1.90594
1372,-1.621903
1376,-1.359432
1380,-1.232151
1384,-1.30106
1388,-1.536025
1392,-1.813837
1396,-1.965415
1400,-1.858975
1404,-1.476774
1408,-0.9349794
1412,-0.4252226
1416,-0.1082213
1420,-0.02716572
1424,-0.09889688
1428,-0.1866588
1432,-0.1984063
1436,-0.1367219
1440,-0.06618156
1444,-0.03138073
1448,0.001474665
1452,0.126732
1456,0.4177007
1460,0.8492501
1464,1.292273
1468,1.590758
1472,1.664444
1476,1.558374
1480,1.401622
1484,1.308468
1488,1.298261
1492,1.292437
1496,1.185021
1500,0.9278533
1504,0.5672256
1508,0.2123775
1512,-0.03093305
1516,-0.1101935
1520,-0.03256334
1524,0.1580476
1528,0.4015102
1532,0.623879
1536,0.7368295
1540,0.6585096
1544,0.3579387
1548,-0.1079412
1552,-0.6038679
1556,-0.9818289
1560,-1.165236
1564,-1.192009
1568,-1.181563
1572,-1.246935
1576,-1.414443
1580,-1.607345
1584,-1.700429
1588,-1.600192
1592,-1.291977
1596,-0.8289745
1600,-0.2863306
1604,0.2745279
1608,0.8066152
1612,1.258223
1616,1.569466
1620,1.701887
1624,1.679857
1628,1.601487
1632,1.596475
1636,1.75289
1640,2.065337
1644,2.443842
1648,2.7758
1652,2.991071
1656,3.080559
1660,3.06071
1664,2.924367
1668,2.629242
1672,2.140094
1676,1.48967
1680,0.8018177
1684,0.2475011
1688,-0.04069767
1692,-0.03538004
1696,0.1844748
1700,0.4946093
1704,0.8004887
1708,1.073982
1712,1.335911
1716,1.611816
1720,1.90175
1724,2.181958
1728,2.422979
1732,2.597204
1736,2.668074
1740,2.581419
1744,2.283905
1748,1.768038
1752,1.10974
1756,0.4580708
1760,-0.03149381
1764,-0.2815713
1768,-0.3355255
1772,-0.3243048
1776,-0.3789112
1780,-0.5502867
1784,-0.791398
1788,-1.007819
1792,-1.133702
1796,-1.176499
1800,-1.204815
1804,-1.298889
1808,-1.504663
1812,-1.818302
1816,-2.197268
1820,-2.576868
1824,-2.880842
1828,-3.033251
1832,-2.983212
1836,-2.735983
1840,-2.364362
1844,-1.978495
1848,-1.664285
1852,-1.433542
1856,-1.228314
1860,-0.9809233
1864,-0.6811556
1868,-0.3903516
1872,-0.1847767
1876,-0.07496105
1880,0.02295538
1884,0.2261413
1888,0.5750975
1892,0.9674894
1896,1.203109
1900,1.118662
1904,0.7113316
1908,0.1506488
1912,-0.3359055
1916,-0.6142526
1920,-0.7102115
1924,-0.7392364
1928,-0.7643197
1932,-0.7111996
1936,-0.4230629
1940,0.1852271
1944,1.006581
1948,1.769991
1952,2.212705
1956,2.266775
1960,2.10836
1964,2.02344
1968,2.19011
1972,2.54656
1976,2.846002
1980,2.84954
1984,2.499256
1988,1.936144
1992,1.35965
1996,0.8563002
2000,0.3459154
2004,-0.3111103
2008,-1.14214
2012,-1.979375
2016,-2.545088
2020,-2.643257
2024,-2.305866
2028,-1.777104
2032,-1.34801
2036,-1.169958
2040,-1.185752
2044,-1.217872
2048,-1.130438
2052,-0.933066
2056,-0.7536416
2060,-0.7175323
2064,-0.8403188
2068,-1.019298
2072,-1.121505
2076,-1.090245
2080,-0.9855994
2084,-0.9334282
2088,-1.028423
2092,-1.263807
2096,-1.531148
2100,-1.682003
2104,-1.608122
2108,-1.297059
2112,-0.8415014
2116,-0.4024008
2120,-0.1391083
2124,-0.1312456
2128,-0.3281298
2132,-0.5615487
2136,-0.6316308
2140,-0.4275457
2144,-0.007998228
2148,0.4217152
2152,0.6344652
2156,0.5292078
2160,0.1968417
2164,-0.1485486
2168,-0.3262689
2172,-0.3175554
2176,-0.269446
2180,-0.3730606
2184,-0.7131386
2188,-1.205698
2192,-1.666925
2196,-1.950464
2200,-2.039126
2204,-2.022275
2208,-1.989608
2212,-1.940701
2216,-1.789384
2220,-1.454404
2224,-0.9512178
2228,-0.4008183
2232,0.05285274
2236,0.3443533
2240,0.5198426
2244,0.6768064
2248,0.8678728
2252,1.053899
2256,1.142763
2260,1.071596
2264,0.854305
2268,0.5541936
2272,0.2155203
2276,-0.1733704
2280,-0.6454413
2284,-1.182672
2288,-1.682595
2292,-2.008523
2296,-2.088968
2300,-1.978676
2304,-1.820338
2308,-1.73292
2312,-1.722659
2316,-1.698511
2320,-1.581961
2324,-1.41284
2328,-1.346726
2332,-1.530745
2336,-1.955711
2340,-2.415214
2344,-2.622994
2348,-2.409381
2352,-1.846164
2356,-1.199525
2360,-0.7449454
2364,-0.5857612
2368,-0.6112638
2372,-0.6157292
2376,-0.474169
2380,-0.2329537
2384,-0.05323255
2388,-0.06795773
2392,-0.2762095
2396,-0.5555492
2400,-0.7673671
2404,-0.85625
2408,-0.8623401
2412,-0.8510094
2416,-0.8368548
2420,-0.7752205
2424,-0.6234666
2428,-0.4050868
2432,-0.2075741
2436,-0.1102083
2440,-0.1085228
2444,-0.1113239
2448,-0.0218942
2452,0.1639645
2456,0.3327374
2460,0.3334824
2464,0.1060794
2468,-0.2461712
2472,-0.5040816
2476,-0.4724279
2480,-0.1131941
2484,0.421252
2488,0.8737797
2492,1.024309
2496,0.7967789
2500,0.2781301
2504,-0.339577
2508,-0.8441756
2512,-1.071988
2516,-0.9469855
2520,-0.496734
2524,0.1534057
2528,0.817415
2532,1.318955
2536,1.569943
2540,1.610256
2544,1.574926
2548,1.601909
2552,1.738734
2556,1.912216
2560,1.980739
2564,1.8293
2568,1.439631
2572,0.8925673
2576,0.314751
2580,-0.1811282
2584,-0.5221072
2588,-0.6659198
2592,-0.5890586
2596,-0.2977003
2600,0.1478285
2604,0.629844
2608,1.014277
2612,1.217736
2616,1.250805
2620,1.19936
2624,1.154175
2628,1.143494
2632,1.122722
2636,1.027535
2640,0.8426284
2644,0.6251652
2648,0.4621789
2652,0.3999933
2656,0.4086333
2660,0.4131125
2664,0.3636416
2668,0.2813375
2672,0.2380811
2676,0.2884049
2680,0.415614
2684,0.543301
2688,0.6052272
2692,0.6129754
2696,0.6591528
2700,0.8470514
2704,1.201125
2708,1.631248
2712,1.981346
2716,2.125974
2720,2.041304
2724,1.801047
2728,1.509204
2732,1.227785
2736,0.9534324
2740,0.6486452
2744,0.2881373
2748,-0.1238016
2752,-0.5730187
2756,-1.060584
2760,-1.596268
2764,-2.158088
2768,-2.656572
2772,-2.949313
2776,-2.913636
2780,-2.533253
2784,-1.933525
2788,-1.33076
2792,-0.9218196
2796,-0.7841828
2800,-0.8491071
2804,-0.9594135
2808,-0.9675046
2812,-0.8096918
2816,-0.5186469
2820,-0.1827909
2824,0.1079805
2828,0.2947111
2832,0.3509902
2836,0.2695565
2840,0.05383432
2844,-0.2792111
2848,-0.6934928
2852,-1.136308
2856,-1.550513
2860,-1.888626
2864,-2.12028
2868,-2.231645
2872,-2.222473
2876,-2.105228
2880,-1.905875
2884,-1.661953
2888,-1.41589
2892,-1.206089
2896,-1.06034
2900,-0.992501
2904,-0.9994373
2908,-1.057142
2912,-1.120821
2916,-1.137139
2920,-1.069742
2924,-0.925853
2928,-0.763143
2932,-0.6641662
2936,-0.6882786
2940,-0.8323682
2944,-1.030173
2948,-1.195016
2952,-1.27652
2956,-1.289904
2960,-1.294245
2964,-1.335778
2968,-1.400473
2972,-1.414427
2976,-1.294279
2980,-1.010172
2984,-0.6140173
2988,-0.2112557
2992,0.1020489
2996,0.2903245
