Time,ERP
1532,-1.846394
1536,-1.467814
1540,-1.274939
1544,-1.380555
1548,-1.774928
1552,-2.333977
1556,-2.88327
1560,-3.280774
1564,-3.47192
1568,-3.492089
1572,-3.426939
1576,-3.36306
1580,-3.356594
1584,-3.425782
1588,-3.555797
1592,-3.704438
1596,-3.809301
1600,-3.80492
1604,-3.650829
1608,-3.356419
1612,-2.981893
1616,-2.608497
1620,-2.294237
1624,-2.045584
1628,-1.824496
1632,-1.584336
1636,-1.585372
1640,-1.363618
1644,-1.115939
1648,-0.8870392
1652,-0.7287039
1656,-0.6696223
1660,-0.6924654
1664,-0.7328187
1668,-0.7068055
1672,-0.557444
1676,-0.2919466
1680,0.01990816
1684,0.2931409
1688,0.491634
1692,0.6590086
1696,0.8847238
1700,1.22271
1704,1.624362
1708,1.947529
1712,2.049819
1716,1.904114
1720,1.64455
1724,1.493868
1728,1.611774
1732,1.971386
1736,2.359776
1740,2.511821
1744,2.288284
1748,1.773979
1752,1.228659
1756,0.9277217
1760,1.003638
1764,1.388533
1768,1.878671
1772,2.258638
1776,2.39859
1780,2.279809
1784,1.965235
1788,1.559757
1792,1.184929
1796,0.9574617
1800,0.9516892
1804,1.153868
1808,1.447279
1812,1.662095
1816,1.675304
1820,1.494272
1824,1.254175
1828,1.119257
1832,1.155617
1836,1.27388
1840,1.291411
1844,1.071602
1848,0.6357535
1852,0.1621607
1856,-0.1265478
1860,-0.1028496
1864,0.2001077
1868,0.6342056
1872,1.044416
1876,1.351416
1880,1.555686
1884,1.680929
1888,1.720368
1892,1.634441
1896,1.394952
1900,1.028735
1904,0.6193117
1908,0.2656721
1912,0.03392739
1916,-0.06337985
1920,-0.05634075
1924,0.001858095
1928,0.3054464
1932,0.2139801
1936,-0.03093769
1940,-0.7192818
1944,-1.184814
1948,-1.580773
1952,-1.798833
1956,-1.820719
1960,-1.730102
1964,-1.645684
1968,-1.620573
1972,-1.590164
1976,-1.419459
1980,-1.018628
1984,-0.4335804
1988,0.1686283
1992,0.614598
1996,0.848916
2000,0.9639657
2004,1.10708
2008,1.34011
2012,1.570347
2016,1.615764
2020,1.357091
2024,0.855102
2028,0.3363584
2032,0.0544039
2036,0.1294667
2040,0.4826356
2044,0.903411
2048,1.190244
2052,1.259928
2056,1.160988
2060,1.005912
2064,0.8898345
2068,0.8515439
2072,0.8823584
2076,0.9499291
2080,1.010252
2084,1.012427
2088,0.9178351
2092,0.7366807
2096,0.5530408
2100,0.5021848
2104,0.69752
2108,1.151734
2112,1.752261
2116,2.315112
2120,2.68162
2124,2.790364
2128,2.680086
2132,2.436926
2136,2.138653
2140,1.837281
2144,1.504228
2148,1.292483
2152,1.222807
2156,1.286806
2160,1.408913
2164,1.50382
2168,1.549206
2172,1.604441
2176,1.747602
2180,1.981259
2184,2.197064
2188,2.246435
2192,2.067644
2196,1.757161
2200,1.508794
2204,1.458
2208,1.561368
2212,1.624699
2216,1.469295
2220,1.099306
2224,0.7176294
2228,0.5608213
2232,0.6846169
2236,0.889313
2240,0.8665319
2244,0.459173
2248,-0.1832164
2252,-0.6974883
2256,-0.7883559
2260,-0.4725519
2264,-0.07840896
2268,0.009954156
2272,-0.3387935
2276,-0.8949561
2280,-1.251699
2284,-1.153042
2288,-0.6984659
2292,-0.2593982
2296,-0.1801257
2300,-0.5102361
2304,-0.9820537
2308,-1.239208
2312,-1.117538
2316,-0.7495196
2320,-0.4231621
2324,-0.334535
2328,-0.4502898
2332,-0.5853838
2336,-0.6062747
2340,-0.565738
2344,-0.6480139
2348,-0.9805014
2352,-1.488861
2356,-1.931113
2360,-2.084533
2364,-1.591132
2368,-1.398695
2372,-1.191814
2376,-1.108637
2380,-1.124452
2384,-1.096608
2388,-0.9040997
2392,-0.5568669
2396,-0.1885052
2400,0.04848477
2404,0.08980138
2408,0.1092732
2412,0.02535772
2416,-0.006235287
2420,0.0009509941
2424,-0.004547843
2428,-0.07682488
2432,-0.2560166
2436,-0.5600724
2440,-0.9613741
2444,-1.355348
2448,-1.565792
2452,-1.423584
2456,-0.8915965
2460,-0.1434502
2464,0.492146
2468,0.7186788
2472,0.4732679
2476,-0.01183046
2480,-0.3535807
2484,-0.2778669
2488,0.1946153
2492,0.777333
2496,1.138108
2500,1.136851
2504,0.8966478
2508,0.6632019
2512,0.5813505
2516,0.5810904
2520,0.4665204
2524,0.1234572
2528,-0.3425539
2532,-0.666375
2536,-0.6369947
2540,-0.28443
2544,0.1226046
2548,0.273783
2552,0.05226092
2556,-0.4741798
2560,-0.7337124
2564,-0.6945879
2568,-0.4118196
2572,-0.1273614
2576,-0.06183302
2580,-0.2438124
2584,-0.5113003
2588,-0.808961
2592,-0.7653803
2596,-0.6063676
2600,-0.5322535
2604,-0.6589817
2608,-0.9366519
2612,-1.207543
2616,-1.337164
2620,-1.300846
2624,-1.231493
2628,-1.155199
2632,-1.040265
2636,-0.8261651
2640,-0.5444186
2644,-0.2635774
2648,-0.1370848
2652,0.1570693
2656,-0.08994859
2660,-0.3103396
2664,-0.4132164
2668,-0.4054787
2672,-0.3617193
2676,-0.3473292
2680,-0.3646568
2684,-0.365244
2688,-0.3076507
2692,-0.200408
2696,-0.08842606
2700,3.617385e-06
2704,0.08801993
2708,0.2255771
2712,0.4255024
2716,0.6248683
2720,0.720888
2724,0.3859092
2728,0.156371
2732,0.05572066
2736,0.2071083
2740,0.5917041
2744,1.045044
2748,1.358071
2752,1.408941
2756,1.223869
2760,0.9239171
2764,0.6095422
2768,0.2860142
2772,-0.1065918
2776,-0.5890009
2780,-1.062521
2784,-1.334869
2788,-1.245755
2792,-0.7990842
2796,-0.1952662
2800,0.2697798
2804,0.3724961
2808,0.08213994
2812,-0.4406192
2816,-0.9530247
2820,-1.265513
2824,-1.320365
2828,-1.1831
2832,-0.9756684
2836,-0.8031421
2840,-0.7104513
2844,-0.6759334
2848,-0.6337339
2852,-0.5166574
2856,-0.3089713
2860,-0.08393153
2864,0.00880465
2868,-0.1791749
2872,-0.6863452
2876,-1.376387
2880,-1.981439
2884,-2.248272
2888,-2.099143
2892,-1.690001
2896,-1.309503
2900,-1.178159
2904,-1.289634
2908,-1.415331
2912,-1.275921
2916,-0.7572426
2920,-0.01135884
2924,0.6319716
2928,0.8784868
2932,0.6526349
2936,0.1243222
2940,-0.4267993
2944,-0.7979738
2948,-0.9643559
2952,-1.037768
2956,-1.13969
2960,-1.299682
2964,-1.451628
2968,-1.510122
2972,-1.448079
2976,-1.309027
2980,-1.154237
2984,-1.002915
2988,-0.8232597
2992,-0.5794742
2996,-0.2862027
