Time,ERP
1236,1.846346
1240,2.042451
1244,2.11055
1248,2.020995
1252,1.861253
1256,1.775068
1260,1.859867
1264,2.141928
1268,2.402264
1272,2.592631
1276,2.645497
1280,2.585849
1284,2.489831
1288,2.415097
1292,2.361177
1296,2.286301
1300,2.158059
1304,1.98986
1308,1.832378
1312,1.730321
1316,1.683965
1320,1.649023
1324,1.661051
1328,1.397737
1332,1.18384
1336,1.116164
1340,1.19972
1344,1.360932
1348,1.510985
1352,1.645437
1356,1.626645
1360,1.358812
1364,1.334665
1368,1.238883
1372,1.013801
1376,0.6846004
1380,0.3548099
1384,0.1300321
1388,0.03624062
1392,0.005683545
1396,-0.05612937
1400,-0.1807717
1404,-0.3037076
1408,-0.3176247
1412,-0.167105
1416,0.09625576
1420,0.3670851
1424,0.61996
1428,0.6465117
1432,0.4974081
1436,0.2928306
1440,0.1179657
1444,-0.03300335
1448,-0.2262095
1452,-0.5065227
1456,-0.8386819
1460,-1.118963
1464,-1.244966
1468,-1.186894
1472,-1.009099
1476,-0.8320768
1480,-0.7664019
1484,-0.8609654
1488,-0.5649026
1492,-0.6301041
1496,-0.5723035
1500,-0.6203637
1504,-0.7107297
1508,-0.7623597
1512,-0.7464812
1516,-0.7132045
1520,-0.74676
1524,-0.885501
1528,-1.076793
1532,-1.207997
1536,-1.189128
1540,-1.018564
1544,-0.7795985
1548,-0.5764603
1552,-0.4671669
1556,-0.4451898
1560,-0.4714577
1564,-0.5134048
1568,-0.5502021
1572,-0.5476147
1576,-0.444539
1580,-0.1847803
1584,0.2224962
1588,0.6714728
1592,1.003103
1596,1.105738
1600,0.9976149
1604,0.8191819
1608,0.3865651
1612,0.491541
1616,0.6905819
1620,0.8266737
1624,0.8252224
1628,0.8911089
1632,0.829758
1636,0.9983457
1640,1.296746
1644,1.549608
1648,1.361097
1652,0.8784468
1656,0.3386565
1660,0.0237715
1664,-0.0233217
1668,0.2515177
1672,0.5909756
1676,0.839955
1680,0.9718482
1684,1.064191
1688,1.190689
1692,1.333553
1696,1.395172
1700,1.297055
1704,1.076503
1708,0.891799
1712,0.922237
1716,1.235614
1720,1.723217
1724,2.151798
1728,2.297309
1732,2.071379
1736,1.563338
1740,0.9810433
1744,0.5358865
1748,0.3421021
1752,0.3804367
1756,0.5333571
1760,0.6621317
1764,0.6817188
1768,0.5969175
1772,0.4848157
1776,0.4361007
1780,0.491209
1784,0.6128835
1788,0.715143
1792,0.7296142
1796,0.3836533
1800,0.5048025
1804,0.6392689
1808,0.7838026
1812,0.8998597
1816,0.9384052
1820,0.8863122
1824,0.7929001
1828,0.7453516
1832,0.8042135
1836,0.9491004
1840,1.083422
1844,1.101475
1848,0.9685076
1852,0.7496062
1856,0.6551473
1860,0.5082596
1864,0.4872569
1868,0.5602446
1872,0.6644044
1876,0.7632476
1880,0.8643187
1884,1.076178
1888,1.159797
1892,1.198113
1896,1.142611
1900,0.9749601
1904,0.7249421
1908,0.4468711
1912,0.1753532
1916,-0.09612329
1920,-0.3892215
1924,-0.6877162
1928,-0.9080114
1932,-0.929685
1936,-0.6735773
1940,-0.1719106
1944,0.4250874
1948,0.9170736
1952,1.087898
1956,1.09016
1960,0.7942098
1964,0.3996918
1968,0.001417814
1972,-0.3339408
1976,-0.5582898
1980,-0.6306247
1984,-0.5223725
1988,-0.2373257
1992,0.1718883
1996,0.6079829
2000,0.9573883
2004,0.9610428
2008,0.7329581
2012,0.5118838
2016,0.395429
2020,0.4090795
2024,0.5228227
2028,0.6861808
2032,0.8535452
2036,1.065788
2040,1.14782
2044,1.198066
2048,1.242402
2052,1.297867
2056,1.345317
2060,1.322034
2064,1.38938
2068,0.868594
2072,0.2761104
2076,-0.1303075
2080,-0.1637066
2084,0.1699233
2088,0.6753846
2092,1.100573
2096,1.30359
2100,1.333355
2104,1.367129
2108,1.556252
2112,1.898439
2116,2.230974
2120,2.344962
2124,2.131097
2128,1.650409
2132,1.086457
2136,0.6240306
2140,0.3448665
2144,0.2051911
2148,0.09348173
2152,-0.0850796
2156,-0.354254
2160,-0.6644766
2164,-0.9274873
2168,-1.060203
2172,-1.020077
2176,-0.8260978
2180,-0.5600519
2184,-0.3396977
2188,-0.2655696
2192,-0.3658566
2196,-0.5778214
2200,-0.7870814
2204,-0.9034035
2208,-0.9170097
2212,-0.8887751
2216,-0.8802505
2220,-0.884244
2224,-0.8225927
2228,-0.6227274
2232,-0.310701
2236,-0.0325223
2240,0.03264644
2244,-0.1890155
2248,-0.5865183
2252,-0.9179224
2256,-0.9679414
2260,-0.69271
2264,-0.2397142
2268,0.1722323
2272,0.4162458
2276,0.7899694
2280,1.085383
2284,1.453579
2288,1.829523
2292,2.080731
2296,2.131924
2300,2.053753
2304,2.031073
2308,2.227993
2312,2.655883
2316,3.151791
2320,3.486384
2324,3.517857
2328,3.275433
2332,2.918334
2336,2.616273
2340,2.451604
2344,2.410069
2348,2.444566
2352,2.538084
2356,2.706545
2360,2.948751
2364,3.203962
2368,3.369101
2372,3.366947
2376,3.204505
2380,2.966452
2384,2.747882
2388,2.586282
2392,2.452621
2396,2.304735
2400,2.147019
2404,2.034858
2408,2.017287
2412,2.075097
2416,2.122581
2420,2.083459
2424,1.976155
2428,1.921647
2432,2.047901
2436,2.359472
2440,2.685952
2444,2.770911
2448,2.450835
2452,1.791855
2456,1.07328
2460,0.6201197
2464,0.6032019
2468,0.951248
2472,1.431194
2476,1.823434
2480,2.051667
2484,2.343153
2488,2.614228
2492,2.80698
2496,2.756345
2500,2.391677
2504,1.837191
2508,1.366365
2512,1.229552
2516,1.480291
2520,1.933727
2524,2.292659
2528,2.349796
2532,2.119314
2536,1.80646
2540,1.645072
2544,1.725612
2548,1.935077
2552,2.042275
2556,1.858689
2560,1.361629
2564,0.6278514
2568,0.2365671
2572,0.07508311
2576,0.2116858
2580,0.6357128
2584,1.27451
2588,2.009597
2592,2.693466
2596,3.179004
2600,3.363052
2604,3.224392
2608,2.829836
2612,2.299147
2616,1.748236
2620,1.314663
2624,1.113942
2628,0.886575
2632,0.5574929
2636,0.1514345
2640,-0.409342
2644,-0.5305483
2648,-0.3428716
2652,0.0295537
2656,0.3798117
2660,0.3160645
2664,0.2339678
2668,-0.001331287
2672,-0.325971
2676,-0.6299475
2680,-0.7944404
2684,-0.7491681
2688,-0.525594
2692,-0.2666221
2696,-0.169695
2700,-0.3830615
2704,-0.915098
2708,-1.617512
2712,-2.258233
2716,-2.63897
2720,-2.683324
2724,-2.446417
2728,-2.055796
2732,-1.637696
2736,-1.279203
2740,-1.033447
2744,-0.9344957
2748,-0.9881037
2752,-1.142348
2756,-1.278182
2760,-1.25419
2764,-0.9922158
2768,-0.5428841
2772,-0.07038437
2776,0.2475401
2780,0.3371383
2784,0.2741321
2788,0.2177927
2792,0.2822946
2796,0.4460998
2800,0.5714021
2804,0.5164335
2808,0.2476547
2812,-0.1395303
2816,-0.5042346
2820,-0.771614
2824,-0.9736078
2828,-1.184927
2832,-1.416456
2836,-1.570752
2840,-1.512074
2844,-1.199187
2848,-0.7635801
2852,-0.4506534
2856,-0.4531224
2860,-0.7621637
2864,-1.158591
2868,-1.360612
2872,-1.219946
2876,-0.8171008
2880,-0.3853592
2884,-0.1284891
2888,-0.07862727
2892,-0.1021141
2896,-0.03700338
2900,0.1611763
2904,0.3891462
2908,0.5015457
2912,0.4547703
2916,0.3589551
2920,0.3885072
2924,0.6247562
2928,0.9654086
2932,1.183479
2936,1.096088
2940,0.7124868
2944,0.2450257
2948,-0.02674671
2952,0.06293297
2956,0.4698758
2960,0.987122
2964,1.385567
2968,1.540498
2972,1.46556
2976,1.257967
2980,1.020498
2984,0.7331986
2988,0.7207001
2992,0.8097999
2996,1.008893
