Time,ERP
-224,1.369611
-220,2.042247
-216,2.083273
-212,1.604645
-208,1.067858
-204,0.9043304
-200,1.183856
-196,1.586797
-192,1.680667
-188,1.263529
-184,0.5060592
-180,-0.1918522
-176,-0.485391
-172,-0.2815626
-168,0.2704842
-164,0.9309238
-160,1.506529
-156,1.880593
-152,1.973685
-148,1.735255
-144,1.204064
-140,0.56632
-136,0.109064
-132,0.05698431
-128,0.4089059
-124,0.9229117
-120,1.287778
-116,1.354114
-112,1.233375
-108,1.177034
-104,1.337931
-100,1.62257
-96,1.766769
-92,1.570293
-88,1.083104
-84,0.5760478
-80,0.3183631
-76,0.3549286
-72,0.4757511
-68,0.4004379
-64,0.01461824
-60,-0.5416713
-56,-0.9944209
-52,-1.142596
-48,-0.9693642
-44,-0.5854442
-40,-0.09838026
-36,0.4400724
-32,0.9600934
-28,1.282637
-24,1.163744
-20,0.4966581
-16,-0.4940507
-12,-1.286003
-8,-1.376368
-4,-0.6795478
0,0.3213251
4,0.8446046
8,0.3495077
12,-1.047272
16,-2.607314
20,-3.454586
24,-3.159732
28,-1.999744
32,-0.7215929
36,-0.01487868
40,-0.09653267
44,-0.6845298
48,-1.312122
52,-1.686406
56,-1.814926
60,-1.861972
64,-1.925372
68,-1.951441
72,-1.835293
76,-1.56708
80,-1.258851
84,-1.030799
88,-0.8927426
92,-0.7635428
96,-0.6196549
100,-0.6094366
104,-0.9782518
108,-1.829767
112,-2.934053
116,-3.793442
120,-3.966366
124,-3.405137
128,-2.514771
132,-1.853911
136,-1.705325
140,-1.873012
144,-1.886796
148,-1.449871
152,-0.7449656
156,-0.3196284
160,-0.6242372
164,-1.582181
168,-2.565643
172,-2.827452
176,-2.06363
180,-0.6645787
184,0.5468451
188,0.8918486
192,0.2919045
196,-0.7209997
200,-1.413742
204,-1.349687
208,-0.6159605
212,0.3354392
216,1.054066
220,1.371223
224,1.422433
228,1.462898
232,1.658213
236,1.994371
240,2.31968
244,2.440847
248,2.206457
252,1.570429
256,0.6473476
260,-0.2694157
264,-0.7891574
268,-0.6193492
272,0.2232357
276,1.353773
280,2.210055
284,2.402962
288,1.983473
292,1.410878
296,1.221337
300,1.634174
304,2.393493
308,2.962962
312,2.912961
316,2.194006
320,1.099904
324,-0.008011096
328,-0.9525006
332,-1.752218
336,-2.420103
340,-2.783233
344,-2.541457
348,-1.549524
352,-0.06968966
356,1.274634
360,1.874262
364,1.574334
368,0.8212935
372,0.368903
376,0.7429988
380,1.865795
384,3.122326
388,3.810267
392,3.624546
396,2.818021
400,1.952422
404,1.468996
408,1.418401
412,1.52516
416,1.477531
420,1.177142
424,0.7602272
428,0.4231161
432,0.2418318
436,0.1453807
440,0.03404259
444,-0.102003
448,-0.1890669
452,-0.1863639
456,-0.1763409
460,-0.313857
464,-0.6633089
468,-1.077149
472,-1.252801
476,-0.9515463
480,-0.2120239
484,0.6255409
488,1.123128
492,1.03435
496,0.4673738
500,-0.1922273
504,-0.5327188
508,-0.3590146
512,0.2248704
516,0.9141062
520,1.383376
524,1.435662
528,1.064971
532,0.445997
536,-0.1224879
540,-0.3208969
544,0.0448657
548,0.9050975
552,1.896281
556,2.512619
560,2.39397
564,1.575082
568,0.5057194
572,-0.2081988
576,-0.184866
580,0.4966627
584,1.375826
588,1.944484
592,1.980219
596,1.633636
600,1.229352
604,0.9739214
608,0.8263339
612,0.6271173
616,0.3400803
620,0.1544664
624,0.3216806
628,0.8572604
632,1.392613
636,1.363518
640,0.4391239
644,-1.138615
648,-2.61005
652,-3.162086
656,-2.486144
660,-1.014146
664,0.358973
668,0.8757461
672,0.4045173
676,-0.5318425
680,-1.183938
684,-1.121908
688,-0.492615
692,0.1726427
696,0.4099436
700,0.1635587
704,-0.2351964
708,-0.3955628
712,-0.207257
716,0.08697798
720,0.128067
724,-0.2284834
728,-0.7714024
732,-1.09781
736,-0.9445127
740,-0.4129658
744,0.09560489
748,0.1851792
752,-0.2273018
756,-0.8371988
760,-1.166035
764,-0.9033989
768,-0.1298433
772,0.7320088
776,1.192864
780,1.00302
784,0.2888951
788,-0.5538537
792,-1.120574
796,-1.234051
800,-1.015326
804,-0.7667785
808,-0.7602456
812,-1.071537
816,-1.557908
820,-1.97677
824,-2.154216
828,-2.08463
832,-1.89682
836,-1.719343
840,-1.556362
844,-1.281712
848,-0.7715886
852,-0.0790792
856,0.5001909
860,0.5648265
864,-0.1129762
868,-1.356625
872,-2.597773
876,-3.173726
880,-2.740862
884,-1.521448
888,-0.1893035
892,0.5548258
896,0.4380147
900,-0.2180959
904,-0.7430726
908,-0.6045831
912,0.2122477
916,1.202541
920,1.710078
924,1.390107
928,0.4301142
932,-0.6153747
936,-1.230494
940,-1.270792
944,-0.9870897
948,-0.7585165
952,-0.7721032
956,-0.905976
960,-0.8865629
964,-0.5621885
968,-0.05021062
972,0.3645855
976,0.4846514
980,0.3828329
984,0.3507334
988,0.6499243
992,1.272236
996,1.910622
1000,2.170951
1004,1.860179
1008,1.125335
1012,0.3383147
1016,-0.1764087
1020,-0.3551491
1024,-0.3866056
1028,-0.5017086
1032,-0.7418711
1036,-0.9000513
1040,-0.6859888
1044,0.01157723
1048,0.9726486
1052,1.731995
1056,1.855724
1060,1.220321
1064,0.1047019
1068,-0.9651006
1072,-1.51305
1076,-1.360461
1080,-0.68084
1084,0.1468989
1088,0.7700709
1092,1.026604
1096,0.9598078
1100,0.7110156
1104,0.3939602
1108,0.04376325
1112,-0.3406166
1116,-0.7222057
1120,-1.001471
1124,-1.071457
1128,-0.9078239
1132,-0.6104189
1136,-0.3474992
1140,-0.235982
1144,-0.2528048
1148,-0.25782
1152,-0.1215415
1156,0.1428421
1160,0.3606297
1164,0.3236641
1168,-0.02717973
1172,-0.5178565
1176,-0.8456602
1180,-0.8115964
1184,-0.4994024
1188,-0.2391346
1192,-0.3537022
1196,-0.8723481
1200,-1.449335
1204,-1.58699
1208,-1.022425
1212,0.0158239
1216,0.9057294
1220,1.050124
1224,0.3237479
1228,-0.7913492
1232,-1.511617
1236,-1.299708
1240,-0.2610359
1244,0.9097766
1248,1.404863
1252,0.8655822
1256,-0.3709402
1260,-1.511219
1264,-1.849698
1268,-1.225642
1272,-0.0837197
1276,0.8706224
1280,1.144203
1284,0.7216526
1288,-0.02491412
1292,-0.6559166
1296,-0.9451245
1300,-0.9316593
1304,-0.7663495
1308,-0.5341247
1312,-0.2138003
1316,0.216794
1320,0.6674914
1324,0.9525521
1328,0.9406807
1332,0.69788
1336,0.4689327
1340,0.4815319
1344,0.7275842
1348,0.9212449
1352,0.7017215
1356,-0.06019973
1360,-1.102885
1364,-1.91473
1368,-2.092983
1372,-1.648312
1376,-1.004977
1380,-0.6763105
1384,-0.8574749
1388,-1.259678
1392,-1.332166
1396,-0.7140301
1400,0.4345198
1404,1.493187
1408,1.807457
1412,1.163793
1416,-0.04840911
1420,-1.114576
1424,-1.499622
1428,-1.195845
1432,-0.6585081
1436,-0.4018196
1440,-0.5928183
1444,-0.9656605
1448,-1.104769
1452,-0.8379965
1456,-0.3939523
1460,-0.1850435
1464,-0.4069687
1468,-0.8119426
1472,-0.8765126
1476,-0.2479888
1480,0.8978932
1484,1.907518
1488,2.10516
1492,1.313031
1496,0.02241301
1500,-0.9347808
1504,-0.9764766
1508,-0.1770733
1512,0.8118693
1516,1.251187
1520,0.8304006
1524,-0.1708121
1528,-1.160364
1532,-1.692302
1536,-1.735585
1540,-1.572993
1544,-1.469882
1548,-1.425555
1552,-1.217958
1556,-0.6760831
1560,0.08650417
1564,0.7023239
1568,0.8304886
1572,0.4517716
1576,-0.07577557
1580,-0.2559455
1584,0.1947771
1588,1.150198
1592,2.166454
1596,2.775403
1600,2.757968
1604,2.225444
1608,1.499184
1612,0.9111329
1616,0.6585919
1620,0.7626778
1624,1.099822
1628,1.462671
1632,1.641094
1636,1.523001
1640,1.177048
1644,0.8442941
1648,0.8002973
1652,1.1556
1656,1.744717
1660,2.218942
1664,2.298071
1668,1.984218
1672,1.546572
1676,1.268263
1680,1.168249
1684,0.9624907
1688,0.3390217
1692,-0.6684919
1696,-1.554736
1700,-1.640837
1704,-0.6120372
1708,1.13522
1712,2.665673
1716,3.125039
1720,2.354885
1724,1.016349
1728,0.1040248
1732,0.2138214
1736,1.131777
1740,2.055966
1744,2.253685
1748,1.61563
1752,0.6738247
1756,0.1082906
1760,0.1884069
1764,0.6208684
1768,0.8986848
1772,0.8027837
1776,0.5869336
1780,0.6810346
1784,1.200214
1788,1.737462
1792,1.670551
1796,0.7412507
1800,-0.6097909
1804,-1.490798
1808,-1.232839
1812,0.05117467
1816,1.499807
1820,2.13061
1824,1.57298
1828,0.3240655
1832,-0.6689131
1836,-0.7537493
1840,-0.04675261
1844,0.7227586
1848,0.8354352
1852,0.1471545
1856,-0.8468627
1860,-1.45808
1864,-1.356602
1868,-0.7783921
1872,-0.2590914
1876,-0.1666998
1880,-0.4408571
1884,-0.7275017
1888,-0.7425288
1892,-0.5189791
1896,-0.3312274
1900,-0.3977367
1904,-0.6572978
1908,-0.8273802
1912,-0.6823395
1916,-0.2881249
1920,0.02767636
1924,-0.05095653
1928,-0.5516634
1932,-1.174889
1936,-1.526213
1940,-1.423527
1944,-1.027102
1948,-0.6972877
1952,-0.709052
1956,-1.053342
1960,-1.464886
1964,-1.628733
1968,-1.394477
1972,-0.8545049
1976,-0.26605
1980,0.09791259
1984,0.07336839
1988,-0.333043
1992,-0.9384059
1996,-1.431804
2000,-1.491188
2004,-0.957305
2008,0.01762459
2012,0.9712335
2016,1.344585
2020,0.8185688
2024,-0.4442731
2028,-1.847075
2032,-2.702165
2036,-2.654119
2040,-1.887593
2044,-0.9696765
2048,-0.442785
2052,-0.4676794
2056,-0.7711452
2060,-0.9134467
2064,-0.6508622
2068,-0.110627
2072,0.3400553
2076,0.4048748
2080,0.09506383
2084,-0.2869968
2088,-0.3876127
2092,-0.06945015
2096,0.4916208
2100,0.9358673
2104,0.9655913
2108,0.5319269
2112,-0.1487295
2116,-0.7358143
2120,-0.9599634
2124,-0.7603793
2128,-0.3023469
2132,0.12065
2136,0.2474977
2140,-0.005391274
2144,-0.4904873
2148,-0.9097673
2152,-1.000762
2156,-0.7193542
2160,-0.2898086
2164,-0.06323113
2168,-0.2601404
2172,-0.7794837
2176,-1.232349
2180,-1.203928
2184,-0.568523
2188,0.3813422
2192,1.106926
2196,1.188025
2200,0.6166536
2204,-0.2012508
2208,-0.7408763
2212,-0.7313588
2216,-0.3298357
2220,0.02561396
2224,-0.03676751
2228,-0.5427253
2232,-1.162805
2236,-1.465341
2240,-1.230155
2244,-0.5916316
2248,0.3129253
2252,0.636366
2256,0.5168893
2260,0.1536215
2264,-0.1622974
2268,-0.2520716
2272,-0.1385228
2276,0.01413756
2280,0.03918155
2284,-0.122571
2288,-0.4017178
2292,-0.655352
2296,-0.7490922
2300,-0.6198502
2304,-0.2979838
2308,0.1090629
2312,0.4631407
2316,0.6542146
2320,0.6442738
2324,0.4709266
2328,0.2096281
2332,-0.07624863
2336,-0.3537727
2340,-0.5926394
2344,-0.7238271
2348,-0.6421157
2352,-0.276401
2356,0.3182111
2360,0.9312076
2364,1.287313
2368,1.216602
2372,0.7841935
2376,0.2708934
2380,-0.002232254
2384,0.1123168
2388,0.4932828
2392,0.8467879
2396,0.9236736
2400,0.6950679
2404,0.3580904
2408,0.175045
2412,0.274629
2416,0.5620669
2420,0.7932297
2424,0.744216
2428,0.3522799
2432,-0.2560618
2436,-0.841579
2440,-1.166496
2444,-1.084745
2448,-0.590906
2452,0.1666518
2456,0.9149103
2460,1.348178
2464,1.279078
2468,0.7785872
2472,0.1936827
2476,-0.02142014
2480,0.4058761
2484,1.341973
2488,2.269339
2492,2.584359
2496,1.995638
2500,0.7472236
2504,-0.5081472
2508,-1.117628
2512,-0.8416768
2516,0.01390925
2520,0.83499
2524,1.125872
2528,0.81587
2532,0.2407695
2536,-0.1570578
2540,-0.1627966
2544,0.09305092
2548,0.2984186
2552,0.2453601
2556,-0.003573515
2560,-0.193723
2564,-0.1186769
2568,0.1889207
2572,0.4778049
2576,0.4887678
2580,0.174623
2584,-0.2579084
2588,-0.5212387
2592,-0.4913424
2596,-0.3176006
2600,-0.3003429
2604,-0.6295419
2608,-1.197355
2612,-1.645627
2616,-1.626304
2620,-1.079297
2624,-0.3109069
2628,0.1966254
2632,0.1099489
2636,-0.5340945
2640,-1.370422
2644,-1.968166
2648,-2.110887
2652,-1.889631
2656,-1.561095
2660,-1.310037
2664,-1.119106
2668,-0.8440307
2672,-0.4077541
2676,0.07640895
2680,0.3759579
2684,0.3509106
2688,0.1139072
2692,-0.02396067
2696,0.196788
2700,0.7361478
2704,1.229969
2708,1.238601
2712,0.5925407
2716,-0.4405911
2720,-1.315314
2724,-1.584664
2728,-1.20813
2732,-0.5534465
2736,-0.09531113
2740,-0.05442244
2744,-0.261291
2748,-0.339987
2752,-0.04592275
2756,0.5263084
2760,1.028212
2764,1.149891
2768,0.8658895
2772,0.4343001
2776,0.1694535
2780,0.1991896
2784,0.4156607
2788,0.6410193
2792,0.8320768
2796,1.117242
2800,1.623253
2804,2.258704
2808,2.678587
2812,2.504627
2816,1.642
2820,0.4250989
2824,-0.5546273
2828,-0.8292851
2832,-0.3594474
2836,0.4656745
2840,1.123129
2844,1.311677
2848,1.103708
2852,0.8106595
2856,0.7072083
2860,0.8461699
2864,1.084826
2868,1.249708
2872,1.266454
2876,1.151249
2880,0.9141782
2884,0.510559
2888,-0.08868313
2892,-0.7790467
2896,-1.301845
2900,-1.388149
2904,-0.9718365
2908,-0.2862743
2912,0.2648038
2916,0.3814487
2920,0.07198866
2924,-0.3800915
2928,-0.6582677
2932,-0.6604684
2936,-0.5444212
2940,-0.542932
2944,-0.7230884
2948,-0.910295
2952,-0.8478864
2956,-0.4505132
2960,0.07942156
2964,0.3863734
2968,0.2422036
2972,-0.2645516
2976,-0.7910599
2980,-1.003301
2984,-0.821747
2988,-0.7323805
2992,-0.5927767
2996,-0.5513213
