Time,ERP
248,0.1771791
252,-0.08180764
256,-0.2495314
260,-0.2974879
264,-0.300409
268,-0.3766493
272,-0.5918743
276,-0.8984871
280,-1.15908
284,-1.240462
288,-1.111563
292,-0.8741812
296,-0.7035776
300,-0.7404848
304,-1.009216
308,-1.414961
312,-1.815042
316,-2.108954
320,-2.28425
324,-2.394747
328,-2.498819
332,-2.609859
336,-2.694239
340,-2.711689
344,-2.661266
348,-2.595226
352,-2.59106
356,-2.703708
360,-2.931229
364,-3.213037
368,-3.456187
372,-3.571172
376,-3.501087
380,-3.237619
384,-2.82352
388,-2.341226
392,-1.886938
396,-1.534586
400,-1.304115
404,-1.153404
408,-1.003402
412,-0.7844375
416,-0.4742113
420,-0.102388
424,0.278501
428,0.6304568
432,0.9456004
436,1.23016
440,1.476002
444,1.650878
448,1.722636
452,1.699318
456,1.64691
460,1.659436
464,1.795195
468,2.025505
472,2.239263
476,2.30742
480,2.166309
484,1.862265
488,1.525915
492,1.293757
496,1.230597
500,1.302815
504,1.414
508,1.471943
512,1.441061
516,1.352193
520,1.273388
524,1.266632
528,1.355543
532,1.516205
536,1.690118
540,1.811659
544,1.840284
548,1.784329
552,1.700818
556,1.663352
560,1.710741
564,1.810322
568,1.869544
572,1.798935
576,1.58706
580,1.329097
584,1.176808
588,1.236075
592,1.484634
596,1.776305
600,1.936929
604,1.885186
608,1.687455
612,1.503535
616,1.464683
620,1.578845
624,1.735967
628,1.805748
632,1.745975
636,1.633254
640,1.593712
644,1.694895
648,1.890953
652,2.065377
656,2.131295
660,2.101345
664,2.06825
668,2.116836
672,2.248299
676,2.384975
680,2.450629
684,2.451497
688,2.480005
692,2.631093
696,2.901575
700,3.164642
704,3.252046
708,3.084643
712,2.746413
716,2.43764
720,2.338657
724,2.486813
728,2.758839
732,2.966917
736,2.98875
740,2.831367
744,2.588352
748,2.338572
752,2.076973
756,1.733838
760,1.260512
764,0.7042789
768,0.2065018
772,-0.07732719
776,-0.07464351
780,0.1611276
784,0.4873947
788,0.7553789
792,0.879395
796,0.8542848
800,0.7273463
804,0.5587308
808,0.3982514
812,0.28147
816,0.2306225
820,0.2504953
824,0.3247791
828,0.4244431
832,0.5276077
836,0.6342412
840,0.7584182
844,0.9008428
848,1.026927
852,1.076545
856,1.005901
860,0.8300537
864,0.6272795
868,0.4931534
872,0.4743775
876,0.5335493
880,0.5755758
884,0.5185546
888,0.3553744
892,0.1583689
896,0.02435365
900,0.004490924
904,0.07388971
908,0.1619591
912,0.2148332
916,0.236595
920,0.2758966
924,0.3715376
928,0.5050935
932,0.602001
936,0.5814768
940,0.4149432
944,0.1465572
948,-0.1390673
952,-0.3745066
956,-0.5464826
960,-0.6851242
964,-0.8188883
968,-0.9364725
972,-0.9901506
976,-0.9391638
980,-0.7967594
984,-0.6391757
988,-0.5637499
992,-0.6236973
996,-0.787775
1000,-0.9573855
1004,-1.03256
1008,-0.9815599
1012,-0.8638321
1016,-0.7879581
1020,-0.8330442
1024,-0.9892305
1028,-1.160761
1032,-1.231201
1036,-1.146149
1040,-0.9553159
1044,-0.7834772
1048,-0.7497994
1052,-0.8912855
1056,-1.142609
1060,-1.383426
1064,-1.516258
1068,-1.519533
1072,-1.442723
1076,-1.355551
1080,-1.295256
1084,-1.252085
1088,-1.197824
1092,-1.126163
1096,-1.066435
1100,-1.058507
1104,-1.112808
1108,-1.193057
1112,-1.23885
1116,-1.209582
1120,-1.11187
1124,-0.9866281
1128,-0.867736
1132,-0.7503282
1136,-0.5996227
1140,-0.3954201
1144,-0.1732168
1148,-0.02159178
1152,-0.03003082
1156,-0.2236546
1160,-0.5358778
1164,-0.8436106
1168,-1.042932
1172,-1.112222
1176,-1.118207
1180,-1.162018
1184,-1.304903
1188,-1.525131
1192,-1.732391
1196,-1.824562
1200,-1.74646
1204,-1.5149
1208,-1.201315
1212,-0.8899592
1216,-0.640209
1220,-0.4726018
1224,-0.3789898
1228,-0.3425522
1232,-0.3507158
1236,-0.3926373
1240,-0.4451806
1244,-0.4607739
1248,-0.3722483
1252,-0.1207294
1256,0.3045962
1260,0.8412145
1264,1.367825
1268,1.76121
1272,1.965885
1276,2.029909
1280,2.076095
1284,2.220528
1288,2.491574
1292,2.809072
1296,3.043626
1300,3.115247
1304,3.056801
1308,2.990737
1312,3.033685
1316,3.200996
1320,3.386434
1324,3.435969
1328,3.261856
1332,2.910565
1336,2.533353
1340,2.283723
1344,2.22127
1348,2.292389
1352,2.394247
1356,2.463636
1360,2.518887
1364,2.62776
1368,2.83672
1372,3.124967
1376,3.419905
1380,3.655016
1384,3.81614
1388,3.937019
1392,4.053776
1396,4.164279
1400,4.230375
1404,4.218606
1408,4.138494
1412,4.039844
1416,3.968784
1420,3.921407
1424,3.839252
1428,3.655709
1432,3.357457
1436,3.010035
1440,2.724387
1444,2.588223
1448,2.612168
1452,2.726844
1456,2.827503
1460,2.83167
1464,2.71329
1468,2.500358
1472,2.249207
1476,2.016947
1480,1.843157
1484,1.739268
1488,1.682687
1492,1.620923
1496,1.493005
1500,1.263943
1504,0.9516094
1508,0.6234038
1512,0.3585901
1516,0.199266
1520,0.1251917
1524,0.07243724
1528,-0.01691843
1532,-0.1513095
1536,-0.2849615
1540,-0.3538329
1544,-0.323589
1548,-0.2149309
1552,-0.09247653
1556,-0.03052845
1560,-0.08019488
1564,-0.2526065
1568,-0.517222
1572,-0.8080665
1576,-1.037572
1580,-1.123858
1584,-1.029947
1588,-0.7956578
1592,-0.5338721
1596,-0.3794644
1600,-0.414594
1604,-0.6191529
1608,-0.8839773
1612,-1.080303
1616,-1.136094
1620,-1.065074
1624,-0.9329163
1628,-0.7965705
1632,-0.6721665
1636,-0.55682
1640,-0.4762859
1644,-0.5023411
1648,-0.7094637
1652,-1.099276
1656,-1.559766
1660,-1.907176
1664,-1.992694
1668,-1.798474
1672,-1.448673
1676,-1.123936
1680,-0.942166
1684,-0.893672
1688,-0.8737307
1692,-0.778314
1696,-0.5830816
1700,-0.3474205
1704,-0.1520752
1708,-0.03150585
1712,0.04196203
1716,0.1176856
1720,0.2161171
1724,0.3183754
1728,0.402877
1732,0.4875121
1736,0.6288425
1740,0.8713543
1744,1.190846
1748,1.48795
1752,1.647684
1756,1.622868
1760,1.474848
1764,1.336269
1768,1.322379
1772,1.45757
1776,1.66987
1780,1.850874
1784,1.929992
1788,1.908274
1792,1.836591
1796,1.76793
1800,1.726188
1804,1.709227
1808,1.709389
1812,1.723187
1816,1.740841
1820,1.733107
1824,1.658862
1828,1.495377
1832,1.265882
1836,1.035196
1840,0.8700358
1844,0.7932762
1848,0.7704464
1852,0.7414676
1856,0.6724308
1860,0.5844165
1864,0.5354162
1868,0.5707153
1872,0.6831275
1876,0.8150877
1880,0.8986135
1884,0.898928
1888,0.8275002
1892,0.7189014
1896,0.5961251
1900,0.4553179
1904,0.2805826
1908,0.07197802
1912,-0.1406913
1916,-0.3116514
1920,-0.409512
1924,-0.4400527
1928,-0.4445035
1932,-0.4753399
1936,-0.5662869
1940,-0.7141421
1944,-0.8806799
1948,-1.012209
1952,-1.067673
1956,-1.042591
1960,-0.9756038
1964,-0.9296923
1968,-0.9529748
1972,-1.040701
1976,-1.127047
1980,-1.120576
1984,-0.9657612
1988,-0.6872854
1992,-0.3793907
1996,-0.1415907
2000,-0.007112789
2004,0.07816377
2008,0.2047342
2012,0.4145736
2016,0.6532613
2020,0.8042804
2024,0.7828289
2028,0.6122816
2032,0.4148599
2036,0.3174087
2040,0.347588
2044,0.4097013
2048,0.3663545
2052,0.1627574
2056,-0.1105935
2060,-0.2746212
2064,-0.1974062
2068,0.1001041
2072,0.456713
2076,0.6946572
2080,0.7552668
2084,0.7370541
2088,0.8065411
2092,1.055919
2096,1.422966
2100,1.735052
2104,1.837237
2108,1.700075
2112,1.426699
2116,1.165416
2120,1.00797
2124,0.9537655
2128,0.9537808
2132,0.9784929
2136,1.042577
2140,1.170267
2144,1.346115
2148,1.508243
2152,1.596
2156,1.606359
2160,1.600775
2164,1.65017
2168,1.766955
2172,1.889625
2176,1.93882
2180,1.895108
2184,1.823691
2188,1.816856
2192,1.902116
2196,2.002019
2200,1.991371
2204,1.811118
2208,1.540855
2212,1.358591
2216,1.409151
2220,1.683925
2224,2.01228
2228,2.177408
2232,2.06833
2236,1.750277
2240,1.402204
2244,1.17649
2248,1.094384
2252,1.054766
2256,0.9373778
2260,0.7073477
2264,0.4353394
2268,0.2257934
2272,0.1236912
2276,0.08188405
2280,0.01152291
2284,-0.1356832
2288,-0.3282262
2292,-0.4898361
2296,-0.5724628
2300,-0.5995703
2304,-0.6425955
2308,-0.7549894
2312,-0.924993
2316,-1.088104
2320,-1.18467
2324,-1.208854
2328,-1.206409
2332,-1.22678
2336,-1.274903
2340,-1.305217
2344,-1.260606
2348,-1.119935
2352,-0.9138231
2356,-0.6996955
2360,-0.5227807
2364,-0.397125
2368,-0.3158444
2372,-0.2704456
2376,-0.2543255
2380,-0.2482696
2384,-0.2097676
2388,-0.08733805
2392,0.1445292
2396,0.458969
2400,0.7863001
2404,1.056963
2408,1.243605
2412,1.366615
2416,1.459865
2420,1.530949
2424,1.556028
2428,1.51585
2432,1.436852
2436,1.390941
2440,1.442382
2444,1.581757
2448,1.707958
2452,1.686451
2456,1.448463
2460,1.054776
2464,0.6678988
2468,0.445841
2472,0.4337831
2476,0.5347184
2480,0.5809928
2484,0.4531313
2488,0.1592496
2492,-0.1782374
2496,-0.4109181
2500,-0.4578982
2504,-0.3397567
2508,-0.1410299
2512,0.05678441
2516,0.2165085
2520,0.3374248
2524,0.4194268
2528,0.4396152
2532,0.3639794
2536,0.1825951
2540,-0.06395252
2544,-0.2908458
2548,-0.4055207
2552,-0.3505724
2556,-0.1283265
2560,0.2023714
2564,0.5507812
2568,0.8277699
2572,0.9769031
2576,0.9938791
2580,0.926133
2584,0.8493652
2588,0.8290945
2592,0.88777
2596,0.9987744
2600,1.111736
2604,1.189529
2608,1.226552
2612,1.232695
2616,1.19906
2620,1.081544
2624,0.8265521
2628,0.4250566
2632,-0.05068541
2636,-0.4683116
2640,-0.7109703
2644,-0.7551619
2648,-0.687799
2652,-0.6409342
2656,-0.6874858
2660,-0.7767343
2664,-0.7625443
2668,-0.5077005
2672,0.01163011
2676,0.6787628
2680,1.305425
2684,1.743615
2688,1.958559
2692,2.016142
2696,2.006849
2700,1.973477
2704,1.898161
2708,1.748676
2712,1.534876
2716,1.322506
2720,1.193502
2724,1.189463
2728,1.287801
2732,1.428749
2736,1.566402
2740,1.69833
2744,1.850525
2748,2.036125
2752,2.229273
2756,2.379871
2760,2.456102
2764,2.475543
2768,2.495049
2772,2.56617
2776,2.692975
2780,2.827386
2784,2.905039
2788,2.890977
2792,2.797945
2796,2.665756
2800,2.524132
2804,2.373713
2808,2.20077
2812,2.008916
2816,1.835085
2820,1.731146
2824,1.724429
2828,1.791321
2832,1.869802
2836,1.904825
2840,1.89192
2844,1.883158
2848,1.9476
2852,2.113417
2856,2.334033
2860,2.504419
2864,2.51885
2868,2.333343
2872,1.993387
2876,1.610521
2880,1.303348
2884,1.138539
2888,1.104525
2892,1.129285
2896,1.128684
2900,1.05628
2904,0.9269792
2908,0.8032317
2912,0.7539304
2916,0.8116498
2920,0.9538254
2924,1.117624
2928,1.236661
2932,1.274188
2936,1.231477
2940,1.129356
2944,0.9815063
2948,0.7836818
2952,0.5283877
2956,0.2310413
2960,-0.0593017
2964,-0.2809934
2968,-0.4019021
2972,-0.4502733
2976,-0.5050486
2980,-0.64475
2984,-0.887427
2988,-1.166016
2992,-1.361657
2996,-1.376396
