Time,ERP
240,-0.5505439
244,-1.208666
248,-1.867479
252,-2.424529
256,-2.757701
260,-2.788013
264,-2.529468
268,-2.082123
272,-1.572978
276,-1.094893
280,-0.6917292
284,-0.389887
288,-0.2291497
292,-0.2473846
296,-0.4252421
300,-0.6487788
304,-0.7456188
308,-0.5882876
312,-0.1901502
316,0.2893104
320,0.6465216
324,0.7706391
328,0.7096018
332,0.6156496
336,0.6197283
340,0.7418019
344,0.908946
348,1.055358
352,1.204485
356,1.450216
360,1.848274
364,2.317431
368,2.651348
372,2.651122
376,2.282318
380,1.73041
384,1.302935
388,1.244671
392,1.597217
396,2.19557
400,2.788069
404,3.180961
408,3.309923
412,3.215179
416,2.973405
420,2.654288
424,2.322266
428,2.049689
432,1.90096
436,1.889624
440,1.953845
444,1.990618
448,1.935369
452,1.8227
456,1.768775
460,1.878949
464,2.151226
468,2.455373
472,2.607482
476,2.481854
480,2.074492
484,1.478398
488,0.764654
492,0.2092146
496,-0.301485
500,-0.6982085
504,-0.8478104
508,-0.6288928
512,-0.04913898
516,0.7002194
520,1.190854
524,1.298113
528,0.9768998
532,0.4002157
536,-0.2031084
540,-0.6834628
544,-1.00923
548,-1.202333
552,-1.257243
556,-1.13643
560,-0.8495113
564,-0.5281082
568,-0.3976898
572,-0.638472
576,-1.239041
580,-1.972722
584,-2.534519
588,-2.740432
592,-2.631269
596,-2.398601
600,-2.200569
604,-2.029855
608,-1.749384
612,-1.26112
616,-0.6507071
620,-0.166608
624,-0.0366147
628,-0.2731838
632,-0.7499334
636,-0.9431371
640,-0.7928054
644,-0.4099095
648,-0.07507589
652,-0.01018151
656,-0.2071842
660,-0.4498347
664,-0.5025006
668,-0.3049842
672,-0.01428401
676,0.1332158
680,0.01761186
684,-0.2721957
688,-0.5162736
692,-0.5350515
696,-0.3090395
700,0.04127659
704,0.3786432
708,0.6574046
712,0.9269152
716,1.243165
720,1.583392
724,1.847851
728,1.9451
732,1.876274
736,1.734408
740,1.61508
744,1.520065
748,1.347467
752,0.9875675
756,0.4479709
760,-0.1017592
764,-0.416528
768,-0.3393795
772,0.07581059
776,0.5746104
780,0.8421671
784,0.6806081
788,0.1115431
792,-0.6507718
796,-1.324163
800,-1.697178
804,-1.705944
808,-1.424085
812,-0.9926829
816,-0.5407295
820,-0.1371958
824,0.2105853
828,0.5235425
832,0.809745
836,1.044249
840,1.185154
844,1.216579
848,1.186311
852,1.202222
856,1.376383
860,1.745933
864,2.225443
868,2.63233
872,2.779197
876,2.578304
880,2.092049
884,1.499803
888,1.007711
892,0.7611277
896,0.8058091
900,1.100202
904,1.547287
908,2.017514
912,2.364082
916,2.452615
920,2.213959
924,1.69347
928,1.051042
932,0.4904516
936,0.1512493
940,0.03526147
944,0.02356335
948,-0.02509623
952,-0.1665907
956,-0.3344527
960,-0.3976624
964,-0.2628203
968,0.06057221
972,0.4767066
976,0.876773
980,1.201077
984,1.441277
988,1.594307
992,1.624488
996,1.479036
1000,1.155802
1004,0.7107902
1008,0.3023766
1012,0.06144851
1016,0.02744046
1020,0.1325088
1024,0.2536153
1028,0.2880347
1032,0.1959926
1036,-0.009166284
1040,-0.2947837
1044,-0.6243947
1048,-0.9434997
1052,-1.165662
1056,-1.195898
1060,-0.9907968
1064,-0.6087127
1068,-0.1975278
1072,0.08580937
1076,0.1690008
1080,0.09853784
1084,-0.01270661
1088,-0.07884105
1092,-0.09536769
1096,-0.1115287
1100,-0.1539761
1104,-0.1810225
1108,-0.1174496
1112,0.05994609
1116,0.2720256
1120,0.3839287
1124,0.3217568
1128,0.1580099
1132,0.07690977
1136,0.2287733
1140,0.5855576
1144,0.9243706
1148,0.9703846
1152,0.5987513
1156,-0.06223121
1160,-0.7137998
1164,-1.096631
1168,-1.166895
1172,-1.103089
1176,-1.142837
1180,-1.38312
1184,-1.702916
1188,-1.865393
1192,-1.713157
1196,-1.300331
1200,-0.8619524
1204,-0.6518632
1208,-0.7773238
1212,-1.149052
1216,-1.566881
1220,-1.859722
1224,-1.972664
1228,-1.953315
1232,-1.874041
1236,-1.766043
1240,-1.612459
1244,-1.388164
1248,-1.099068
1252,-0.7878487
1256,-0.5114977
1260,-0.3188957
1264,-0.2455541
1268,-0.3170472
1272,-0.5432965
1276,-0.9023308
1280,-1.333281
1284,-1.756771
1288,-2.11393
1292,-2.390436
1296,-2.599523
1300,-2.736751
1304,-2.753456
1308,-2.453463
1312,-2.187476
1316,-1.842795
1320,-1.575023
1324,-1.058496
1328,-1.326139
1332,-1.748143
1336,-2.059605
1340,-2.062574
1344,-1.761869
1348,-1.354673
1352,-1.077906
1356,-1.02924
1360,-1.099329
1364,-1.065813
1368,-0.77403
1372,-0.2651587
1376,0.242496
1380,0.4995289
1384,0.3883027
1388,-0.0295303
1392,-0.5392241
1396,-0.8914286
1400,-0.9519263
1404,-0.734255
1408,-0.3703062
1412,-0.03853076
1416,0.1116035
1420,0.01670025
1424,-0.2726753
1428,-0.6040999
1432,-0.7823454
1436,-0.6609923
1440,-0.2229328
1444,0.4016672
1448,0.9993306
1452,1.383155
1456,1.47778
1460,1.326701
1464,1.029583
1468,0.6698583
1472,0.2926251
1476,-0.06068796
1480,-0.3123912
1484,-0.3621534
1488,-0.159868
1492,0.222882
1496,0.5989932
1500,0.7686333
1504,0.6525935
1508,0.3518064
1512,0.07731042
1516,-0.003146708
1520,0.1153659
1524,0.2843937
1528,0.3339206
1532,0.2208875
1536,0.07377232
1540,0.09600258
1544,0.4042141
1548,0.9286591
1552,1.451757
1556,1.750914
1560,1.733711
1564,1.468342
1568,1.10173
1572,0.7447939
1576,0.4189163
1580,0.09479601
1584,-0.2260671
1588,-0.4672952
1592,-0.5105445
1596,-0.275088
1600,0.2231567
1604,0.8765478
1608,1.540662
1612,2.089061
1616,2.431318
1620,2.502137
1624,2.257963
1628,1.702742
1632,0.9230732
1636,0.08853541
1640,-0.6057321
1644,-1.026792
1648,-1.161144
1652,-1.097992
1656,-0.9521757
1660,-0.7885523
1664,-0.6058099
1668,-0.3847665
1672,-0.1494614
1676,0.02057899
1680,0.0433787
1684,-0.09162566
1688,-0.2956343
1692,-0.4287039
1696,-0.3900575
1700,-0.1801866
1704,0.1122883
1708,0.3838339
1712,0.5865263
1716,0.7404903
1720,0.8866166
1724,1.029793
1728,1.127386
1732,1.132601
1736,1.049549
1740,0.9442772
1744,0.8956789
1748,0.9265226
1752,0.9771109
1756,0.9506381
1760,0.7977224
1764,0.570834
1768,0.4003905
1772,0.4063928
1776,0.6114864
1780,0.9210187
1784,1.183374
1788,1.283307
1792,1.200545
1796,0.998567
1800,0.7640044
1804,0.5497731
1808,0.3615552
1812,0.1850515
1816,0.01937676
1820,-0.1143299
1824,-0.190036
1828,-0.1954116
1832,-0.130497
1836,0.009237465
1840,0.2408126
1844,0.5749217
1848,0.9812033
1852,1.370406
1856,1.618167
1860,1.621185
1864,1.347117
1868,0.8424404
1872,0.1971426
1876,-0.4996181
1880,-1.175206
1884,-1.755599
1888,-1.810495
1892,-2.014471
1896,-1.977508
1900,-1.727495
1904,-1.388926
1908,-1.125693
1912,-1.036042
1916,-1.081124
1920,-1.113442
1924,-0.9939682
1928,-0.70882
1932,-0.3873234
1936,-0.1984658
1940,-0.2051238
1944,-0.2981882
1948,-0.2742524
1952,-0.003386617
1956,0.4467727
1960,0.8378102
1964,0.9279577
1968,0.6547802
1972,0.1899997
1976,-0.1792955
1980,-0.2532096
1984,-0.05117606
1988,0.222418
1992,0.3431992
1996,0.2281833
2000,0.1490759
2004,-0.1184434
2008,0.0259746
2012,0.2320012
2016,0.4070896
2020,0.440689
2024,0.3466683
2028,0.2332742
2032,0.1985135
2036,0.7349657
2040,0.594018
2044,0.6181083
2048,0.5657347
2052,0.5310156
2056,0.5518078
2060,0.5599447
2064,0.4371002
2068,0.1326887
2072,-0.2643679
2076,-0.5757749
2080,-0.6756814
2084,-0.6063066
2088,-0.5617904
2092,-0.741927
2096,-1.189805
2100,-1.74659
2104,-2.162402
2108,-2.273172
2112,-2.100146
2116,-1.797297
2120,-1.502904
2124,-1.230735
2128,-0.8950253
2132,-0.4395219
2136,0.05531082
2140,0.3951159
2144,0.4156011
2148,0.1262643
2152,-0.2745921
2156,-0.5349439
2160,-0.5264887
2164,-0.3193946
2168,-0.09702322
2172,0.009636355
2176,0.02167649
2180,0.06225107
2184,0.208929
2188,0.3897083
2192,0.426823
2196,0.1995016
2200,-0.2156534
2204,-0.5591009
2208,-0.5637532
2212,-0.1590815
2216,0.4604777
2220,0.9633586
2224,1.110263
2228,0.9110277
2232,0.5945843
2236,0.4251953
2240,0.5125166
2244,0.7559102
2248,0.9481158
2252,0.9395412
2256,0.7306282
2260,0.4339329
2264,0.1591827
2268,-0.07099918
2272,-0.3081073
2276,-0.5929852
2280,-0.8855924
2284,-1.076682
2288,-1.072564
2292,-0.879492
2296,-0.6150618
2300,-0.4352666
2304,-0.4335534
2308,-0.5876984
2312,-0.790094
2316,-0.9333195
2320,-0.9857064
2324,-1.005118
2328,-1.086649
2332,-1.284641
2336,-1.562649
2340,-1.803346
2344,-1.872361
2348,-1.698521
2352,-1.323183
2356,-0.8870794
2360,-0.5572836
2364,-0.4335558
2368,-0.4912782
2372,-0.6012565
2376,-0.6189654
2380,-0.4854931
2384,-0.2675036
2388,-0.1022027
2392,-0.08355764
2396,-0.1758108
2400,-0.227129
2404,-0.08286183
2408,0.282386
2412,0.7173819
2416,0.9769818
2420,0.8824943
2424,0.4453962
2428,-0.1356765
2432,-0.6018285
2436,-0.7924191
2440,-0.7248293
2444,-0.5497275
2448,-0.4286558
2452,-0.4287629
2456,-0.501624
2460,-0.5407135
2464,-0.4584903
2468,-0.227946
2472,0.1205166
2476,0.5175445
2480,0.8628208
2484,1.030714
2488,0.9027068
2492,0.4349405
2496,-0.2771901
2500,-0.9992812
2504,-1.452474
2508,-1.460357
2512,-1.054004
2516,-0.4578391
2520,0.04045789
2524,0.249558
2528,0.1572756
2532,-0.1095503
2536,-0.4027044
2540,-0.6522086
2544,-0.8800296
2548,-1.136435
2552,-1.265479
2556,-1.558721
2560,-1.760643
2564,-1.811015
2568,-1.688981
2572,-1.40175
2576,-0.9658545
2580,-0.6979026
2584,-0.07767035
2588,0.5192287
2592,0.9239987
2596,1.00301
2600,0.7476107
2604,0.2962422
2608,-0.1362158
2612,-0.3782012
2616,-0.3892424
2620,-0.2582131
2624,-0.120314
2628,-0.05775952
2632,-0.0547434
2636,-0.03213023
2640,0.07156694
2644,0.2355759
2648,0.3538772
2652,0.2935309
2656,-0.02542885
2660,-0.5775403
2664,-1.235454
2668,-1.824918
2672,-2.201092
2676,-2.308062
2680,-2.193341
2684,-1.97161
2688,-1.757802
2692,-1.821401
2696,-1.808327
2700,-1.705447
2704,-1.475017
2708,-1.127842
2712,-0.762304
2716,-0.449815
2720,-0.2187397
2724,-0.04615287
2728,0.1170119
2732,0.3078952
2736,0.5286157
2740,0.7523478
2744,0.9489685
2748,1.106785
2752,1.233503
2756,1.339975
2760,1.425562
2764,1.48023
2768,1.500245
2772,1.499698
2776,1.50416
2780,1.531931
2784,1.582881
2788,1.648364
2792,1.732647
2796,1.859855
2800,2.050204
2804,2.280659
2808,2.468965
2812,2.509652
2816,2.348008
2820,2.03757
2824,1.727314
2828,1.574227
2832,1.638727
2836,1.84237
2840,2.025085
2844,2.062755
2848,1.956262
2852,1.823385
2856,1.800794
2860,1.934446
2864,2.144374
2868,2.288148
2872,2.267639
2876,2.092322
2880,1.853833
2884,1.642727
2888,1.483623
2892,1.341395
2896,1.182815
2900,1.027136
2904,0.9319126
2908,0.9245365
2912,0.9468111
2916,0.8761203
2920,0.6218097
2924,0.2242277
2928,-0.1305572
2932,-0.2086769
2936,0.1196688
2940,0.7789699
2944,1.510476
2948,2.005599
2952,2.065254
2956,1.689447
2960,1.054839
2964,0.4100572
2968,-0.04200016
2972,-0.2161625
2976,-0.1527253
2980,0.02302037
2984,0.1622072
2988,0.1525304
2992,-0.03949677
2996,-0.3592226
