Time,ERP
-220,2.748066
-216,2.591176
-212,2.204467
-208,1.683776
-204,1.219118
-200,0.977491
-196,1.00452
-192,1.207737
-188,1.423826
-184,1.517991
-180,1.451313
-176,1.282581
-172,1.11656
-168,1.038948
-164,1.075974
-160,1.193267
-156,1.323963
-152,1.404506
-148,1.399743
-144,1.309809
-140,1.16167
-136,0.993585
-132,0.840666
-128,0.7257759
-124,0.6553485
-120,0.6177261
-116,0.5837108
-112,0.5127119
-108,0.3678345
-104,0.1365312
-100,-0.1557232
-96,-0.4531305
-92,-0.7010897
-88,-0.8839164
-84,-1.039562
-80,-1.233441
-76,-1.504378
-72,-1.823231
-68,-2.102715
-64,-2.260291
-60,-2.289912
-56,-2.282237
-52,-2.366262
-48,-2.607879
-44,-2.943022
-40,-3.205828
-36,-3.242251
-32,-3.029262
-28,-2.70752
-24,-2.496097
-20,-2.547628
-16,-2.849761
-12,-3.2444
-8,-3.545473
-4,-3.661382
0,-3.62989
4,-3.548777
8,-3.47156
12,-3.362162
16,-3.14645
20,-2.810899
24,-2.45566
28,-2.247948
32,-2.308726
36,-2.62562
40,-3.065486
44,-3.477104
48,-3.799315
52,-4.086806
56,-4.437189
60,-4.88708
64,-5.369109
68,-5.765961
72,-6.011181
76,-6.144967
80,-6.273072
84,-6.463131
88,-6.66993
92,-6.758739
96,-6.612215
100,-6.233312
104,-5.756869
108,-5.356832
112,-5.121771
116,-4.997041
120,-4.836883
124,-4.52141
128,-4.044717
132,-3.509269
136,-3.040277
140,-2.69486
144,-2.436205
148,-2.182252
152,-1.877193
156,-1.523654
160,-1.157292
164,-0.8000077
168,-0.4431899
172,-0.07726693
176,0.2662663
180,0.5108185
184,0.5854663
188,0.4933452
192,0.3360299
196,0.262264
200,0.3709859
204,0.6401394
208,0.9378969
212,1.111711
216,1.091543
220,0.9332848
224,0.7741612
228,0.7368813
232,0.85345
236,1.059471
240,1.254676
244,1.379148
248,1.449918
252,1.537609
256,1.706978
260,1.966148
264,2.256463
268,2.483753
272,2.56718
276,2.477672
280,2.250664
284,1.973309
288,1.754786
292,1.689741
296,1.82498
300,2.140809
304,2.557375
308,2.967842
312,3.285893
316,3.483353
320,3.59627
324,3.69431
328,3.831893
332,4.011931
336,4.186329
340,4.292159
344,4.298617
348,4.231103
352,4.154779
356,4.127593
360,4.156388
364,4.188619
368,4.148744
372,3.994663
376,3.753223
380,3.50577
384,3.331324
388,3.24755
392,3.195613
396,3.084289
400,2.863842
404,2.573634
408,2.322955
412,2.213951
416,2.262235
420,2.377304
424,2.421895
428,2.30871
432,2.061245
436,1.790956
440,1.6069
444,1.528835
448,1.47331
452,1.32543
456,1.038671
460,0.6812223
464,0.3883039
468,0.2566676
472,0.2650985
476,0.2864193
480,0.1835131
484,-0.08473238
488,-0.4306799
492,-0.7032579
496,-0.8000715
500,-0.740077
504,-0.6449223
508,-0.6490656
512,-0.8100664
516,-1.081985
520,-1.359743
524,-1.54964
528,-1.612107
532,-1.558169
536,-1.42304
540,-1.251165
544,-1.100568
548,-1.043416
552,-1.138079
556,-1.381397
560,-1.682628
564,-1.897254
568,-1.912422
572,-1.7268
576,-1.459439
580,-1.271946
584,-1.256518
588,-1.37452
592,-1.493417
596,-1.493219
600,-1.357841
604,-1.181157
608,-1.087908
612,-1.1385
616,-1.294801
620,-1.468286
624,-1.600913
628,-1.705089
632,-1.83106
636,-1.998755
640,-2.164025
644,-2.255361
648,-2.248624
652,-2.206539
656,-2.238154
660,-2.405511
664,-2.657882
668,-2.856189
672,-2.875769
676,-2.704713
680,-2.45422
684,-2.267874
688,-2.203875
692,-2.189469
696,-2.089005
700,-1.830512
704,-1.485001
708,-1.228662
712,-1.213991
716,-1.450546
720,-1.789637
724,-2.024608
728,-2.028727
732,-1.827492
736,-1.559137
740,-1.365956
744,-1.305301
748,-1.340743
752,-1.401066
756,-1.443621
760,-1.467652
764,-1.478453
768,-1.449493
772,-1.328357
776,-1.085051
780,-0.7574376
784,-0.4463099
788,-0.2573282
792,-0.233348
796,-0.3301058
800,-0.4506602
804,-0.507865
808,-0.4671645
812,-0.3474234
816,-0.195263
820,-0.06472149
824,-0.0144958
828,-0.1055145
832,-0.3756438
836,-0.7972047
840,-1.256582
844,-1.593684
848,-1.693167
852,-1.565797
856,-1.349955
860,-1.729858
864,-1.946355
868,-2.060778
872,-1.876752
876,-1.365364
880,-1.022563
884,-0.567551
888,-0.333373
892,-0.4100639
896,-0.6730138
900,-0.8760327
904,-0.8371443
908,-0.5729991
912,-0.2778705
916,-0.1652113
920,-0.297988
924,-0.540208
928,-0.6637906
932,-0.521917
936,-0.1525208
940,0.2624278
944,0.5393879
948,0.6201616
952,0.5894834
956,0.5850188
960,0.6856433
964,0.8693002
968,0.8952519
972,1.222375
976,1.502928
980,1.665935
984,1.652878
988,1.425955
992,0.9921892
996,0.4253086
1000,-0.1437378
1004,-0.8591927
1008,-0.9582429
1012,-0.9360692
1016,-0.8969012
1020,-0.9242843
1024,-1.037717
1028,-1.193959
1032,-1.325351
1036,-1.383471
1040,-1.313809
1044,-1.261539
1048,-1.162667
1052,-1.00483
1056,-0.7829785
1060,-0.5214135
1064,-0.272508
1068,-0.0898903
1072,0.001934016
1076,0.01553897
1080,-0.01958851
1084,-0.08544435
1088,-0.1856451
1092,-0.3285047
1096,-0.5011042
1100,-0.6623913
1104,-0.7689096
1108,-0.8155041
1112,-0.8559161
1116,-0.9777401
1120,-1.242888
1124,-1.634002
1128,-2.049259
1132,-2.353254
1136,-2.452814
1140,-2.34703
1144,-2.120277
1148,-1.88479
1152,-1.713412
1156,-1.605666
1160,-1.504858
1164,-1.348
1168,-1.112864
1172,-0.8340608
1176,-0.5841935
1180,-0.4362493
1184,-0.4291148
1188,-0.5518117
1192,-0.7496974
1196,-0.9471712
1200,-1.075819
1204,-1.097879
1208,-1.015506
1212,-0.8625964
1216,-0.6829869
1220,-0.5092098
1224,-0.3552721
1228,-0.2274647
1232,-0.1401561
1236,-0.1192327
1240,-0.1847311
1244,-0.3247344
1248,-0.4839513
1252,-0.5843081
1256,-0.5700723
1260,-0.4472198
1264,-0.2847673
1268,-0.1720294
1272,-0.1603165
1276,-0.2318056
1280,-0.3193709
1284,-0.3614555
1288,-0.349138
1292,-0.1034129
1296,-0.09126589
1300,-0.169681
1304,-0.2806098
1308,-0.3272479
1312,-0.2533735
1316,-0.09251285
1320,0.05322938
1324,0.09005461
1328,0.003589344
1332,-0.1309191
1336,-0.208417
1340,-0.1764997
1344,-0.07795481
1348,-0.02072117
1352,-0.09953215
1356,-0.18826
1360,-0.4868722
1364,-0.8108507
1368,-1.020565
1372,-1.056682
1376,-0.9658785
1380,-0.8591048
1384,-0.8357142
1388,-0.9237356
1392,-1.06929
1396,-1.175426
1400,-1.160435
1404,-1.000588
1408,-0.7343383
1412,-0.4323732
1416,-0.1528884
1420,0.08891554
1424,0.3204742
1428,0.5781762
1432,0.856573
1436,0.9605821
1440,1.03155
1444,0.9883227
1448,0.7948902
1452,0.5075272
1456,0.2601977
1460,0.1890927
1464,0.3450949
1468,0.653744
1472,0.9541934
1476,1.092802
1480,1.011542
1484,0.7761654
1488,0.5309168
1492,0.4120951
1496,0.4741874
1500,0.6693815
1504,0.883765
1508,1.001305
1512,0.9559706
1516,0.7513557
1520,0.4485556
1524,0.138232
1528,-0.09090646
1532,-0.1773867
1536,-0.1038886
1540,0.09865761
1544,0.3594825
1548,0.1971178
1552,0.2626444
1556,0.2502639
1560,0.1620422
1564,0.0144096
1568,-0.1613526
1572,-0.3238626
1576,-0.4374305
1580,-0.4915103
1584,-0.5097912
1588,-0.5366876
1592,-0.6079881
1596,-0.7245437
1600,-0.8494782
1604,-0.9313557
1608,-0.9381701
1612,-0.8767983
1616,-0.7843313
1620,-0.6985984
1624,-0.6330665
1628,-0.5764209
1632,-0.5155997
1636,-0.4597943
1640,-0.44208
1644,-0.4948527
1648,-0.6183549
1652,-0.7692848
1656,-0.8813179
1660,-0.9050485
1664,-0.755393
1668,-0.5388408
1672,-0.390972
1676,-0.3685507
1680,-0.4674903
1684,-0.6378121
1688,-0.8703678
1692,-1.01869
1696,-1.017147
1700,-0.859262
1704,-0.5553231
1708,-0.1275183
1712,0.1899649
1716,0.5991907
1720,0.9379579
1724,1.086547
1728,1.01666
1732,0.6933096
1736,0.83661
1740,1.108576
1744,1.425628
1748,1.624107
1752,1.559869
1756,1.20987
1760,0.702593
1764,0.2521026
1768,0.03644645
1772,0.1000748
1776,0.3410802
1780,0.5855368
1784,0.6941625
1788,0.6321266
1792,0.4654452
1796,0.299853
1800,0.2100433
1804,0.2023544
1808,0.2238443
1812,0.2016401
1816,0.08508684
1820,-0.1288322
1824,-0.3929982
1828,-0.6280304
1832,-0.7550408
1836,-0.7339538
1840,-0.5910914
1844,-0.4168631
1848,-0.3251128
1852,-0.3906309
1856,-0.6011251
1860,-0.8584641
1864,-1.034702
1868,-1.051066
1872,-0.9282271
1876,-0.7726917
1880,-0.7064859
1884,-0.7874244
1888,-0.973783
1892,-1.155737
1896,-1.229272
1900,-1.160557
1904,-0.9995239
1908,-0.8391611
1912,-0.7539222
1916,-0.7595838
1920,-0.8168542
1924,-0.8678675
1928,-0.8758024
1932,-0.8418175
1936,-0.7951635
1940,-0.7699934
1944,-0.786468
1948,-0.843341
1952,-0.9202986
1956,-0.9846569
1960,-1.001296
1964,-0.9455224
1968,-0.8163424
1972,-0.6419217
1976,-0.470329
1980,-0.3471302
1984,-0.2935386
1988,-0.3009805
1992,-0.3472961
1996,-0.4207702
2000,-0.5312193
2004,-0.696322
2008,-1.108647
2012,-1.296735
2016,-1.446717
2020,-1.397297
2024,-1.240281
2028,-1.106152
2032,-1.083903
2036,-1.182828
2040,-1.324491
2044,-1.398919
2048,-1.345222
2052,-1.197408
2056,-1.059966
2060,-1.0308
2064,-1.128024
2068,-1.275499
2072,-1.042143
2076,-0.7487811
2080,-0.4768817
2084,-0.3061721
2088,-0.2589128
2092,-0.2905711
2096,-0.3283235
2100,-0.3264901
2104,-0.295831
2108,-0.2861339
2112,-0.3378225
2116,-0.441851
2120,-0.5389669
2124,-0.5589014
2128,-0.4699838
2132,-0.3033102
2136,-0.1356417
2140,-0.04438477
2144,-0.06496121
2148,-0.1755157
2152,-0.3149348
2156,-0.4199011
2160,-0.4594766
2164,-0.4500054
2168,-0.4449744
2172,-0.5052492
2176,-0.6630285
2180,-0.89546
2184,-1.123132
2188,-1.239418
2192,-1.161524
2196,-0.87781
2200,-0.463208
2204,-0.01349367
2208,0.1454147
2212,0.2485284
2216,0.2791116
2220,0.2535096
2224,0.220009
2228,0.2331216
2232,0.3189985
2236,0.4582003
2240,0.5996367
2244,0.6951579
2248,0.7278661
2252,0.7135886
2256,0.6778567
2260,0.6307583
2264,0.5615433
2268,0.4553055
2272,0.3141932
2276,0.1627514
2280,0.03367791
2284,-0.05187345
2288,-0.09090277
2292,-0.08852972
2296,-0.04439972
2300,0.04672108
2304,0.1782404
2308,0.3157261
2312,0.4038427
2316,0.3995648
2320,0.3104599
2324,0.2052836
2328,0.1821033
2332,0.3098732
2336,0.5822886
2340,0.9156116
2344,1.192701
2348,1.323456
2352,1.283385
2356,1.110438
2360,0.8699989
2364,0.6160269
2368,0.3716997
2372,0.134418
2376,-0.1062792
2380,-0.3519987
2384,-0.588307
2388,-0.7873059
2392,-0.9183862
2396,-0.9640309
2400,-0.9353851
2404,-0.87621
2408,-0.8343652
2412,-0.7066458
2416,-0.6751913
2420,-0.731752
2424,-0.8074361
2428,-0.8346592
2432,-0.8114039
2436,-0.8110275
2440,-0.9242153
2444,-1.176261
2448,-1.489092
2452,-1.724321
2456,-1.778437
2460,-1.655217
2464,-1.457094
2468,-1.301804
2472,-1.23342
2476,-1.201278
2480,-1.123103
2484,-0.9760274
2488,-0.8340282
2492,-0.8151937
2496,-0.9794563
2500,-1.263175
2504,-1.509081
2508,-1.573523
2512,-1.427738
2516,-1.174425
2520,-0.9681032
2524,-0.9051586
2528,-0.9689914
2532,-1.103958
2536,-1.239462
2540,-1.286359
2544,-1.318442
2548,-1.408878
2552,-1.539987
2556,-1.598123
2560,-1.460227
2564,-1.101194
2568,-0.6312319
2572,-0.2316149
2576,-0.03752108
2580,-0.0572676
2584,-0.1840471
2588,-0.2831191
2592,-0.2832503
2596,-0.2075321
2600,-0.132852
2604,-0.1219831
2608,-0.1840097
2612,-0.2852632
2616,-0.3897112
2620,-0.4888988
2624,-0.6000496
2628,-0.7405856
2632,-0.9055443
2636,-1.06464
2640,-1.177384
2644,-1.211028
2648,-1.152411
2652,-1.012782
2656,-0.8292214
2660,-0.6583362
2664,-0.5566875
2668,-0.5498052
2672,-0.6091672
2676,-0.6588751
2680,-0.6178204
2684,-0.4529675
2688,-0.2053258
2692,0.03533723
2696,0.1917574
2700,0.2511958
2704,0.2675287
2708,0.3120661
2712,0.4138298
2716,0.5378876
2720,0.6179175
2724,0.6131395
2728,0.5412387
2732,0.4616194
2736,0.4280056
2740,0.4539608
2744,0.5201278
2748,0.6098139
2752,0.7329504
2756,0.9103176
2760,1.133222
2764,1.342849
2768,1.460695
2772,1.45248
2776,1.370266
2780,1.326768
2784,1.41132
2788,1.610762
2792,1.804076
2796,1.843346
2800,1.6621
2804,1.323922
2808,0.9706994
2812,0.7116668
2816,0.5454874
2820,0.3804749
2824,0.13603
2828,-0.1626405
2832,-0.3822533
2836,-0.3814433
2840,-0.1346453
2844,0.2247815
2848,0.4859358
2852,0.5094451
2856,0.3297289
2860,0.129702
2864,0.1047772
2868,0.3190275
2872,0.6607819
2876,0.9288831
2880,0.9810675
2884,0.833415
2888,0.640945
2892,0.581947
2896,0.7351486
2900,1.036016
2904,1.331744
2908,1.484773
2912,1.448431
2916,1.27202
2920,1.048337
2924,0.8526109
2928,0.7132168
2932,0.6200491
2936,0.5476788
2940,0.4697594
2944,0.3601213
2948,0.1929492
2952,-0.04666221
2956,-0.3454087
2960,-0.6530682
2964,-0.8950806
2968,-1.00288
2972,-0.9453869
2976,-0.7439531
2980,-0.4656364
2984,-0.2003041
2988,-0.03238707
2992,-0.01454363
2996,-0.1494809
