Time,ERP
304,1.061725
308,1.178921
312,1.157489
316,0.9760741
320,0.7405508
324,0.5828211
328,0.5497052
332,0.5750364
336,0.5518555
340,0.4356273
344,0.2865926
348,0.2168007
352,0.29171
356,0.4739152
360,0.6560905
364,0.7505922
368,0.7550647
372,0.7382432
376,0.7637175
380,0.8249618
384,0.8531345
388,0.7908151
392,0.6616807
396,0.5660413
400,0.5966517
404,0.7426072
408,0.8661321
412,0.7814166
416,0.3820637
420,-0.2775062
424,-1.007319
428,-1.59404
432,-1.918547
436,-2.000912
440,-1.954937
444,-1.899567
448,-1.893443
452,-1.925904
456,-1.94866
460,-1.910983
464,-1.777178
468,-1.533793
472,-1.20241
476,-0.8558311
480,-0.613859
484,-0.5990479
488,-0.8659107
492,-1.350865
496,-1.888732
500,-2.297788
504,-2.481436
508,-2.476559
512,-2.414384
516,-2.42308
520,-2.542318
524,-2.707996
528,-2.810638
532,-2.777585
536,-2.617832
540,-2.40345
544,-2.211082
548,-2.071201
552,-1.957951
556,-1.817379
560,-1.607915
564,-1.327161
568,-1.015407
572,-0.7405498
576,-0.5723964
580,-0.5519706
584,-0.664776
588,-0.8339345
592,-0.9479917
596,-0.9185053
600,-0.7359243
604,-0.4821414
608,-0.2824166
612,-0.2236929
616,-0.2968034
620,-0.4065672
624,-0.4431181
628,-0.3586104
632,-0.1888614
636,-0.005970306
640,0.1523229
644,0.3108689
648,0.5167663
652,0.7692399
656,0.9907465
660,1.077008
664,0.9913805
668,0.820376
672,0.7299379
676,0.8427465
680,1.129419
684,1.405179
688,1.4444
692,1.130737
696,0.5304959
700,-0.1629704
704,-0.7637624
708,-1.089549
712,-1.343145
716,-1.576701
720,-1.764286
724,-1.808641
728,-1.652919
732,-1.378518
736,-1.186832
740,-1.25991
744,-1.604886
748,-2.013803
752,-2.186397
756,-1.933326
760,-1.308738
764,-0.5712991
768,-0.004500217
772,0.2666783
776,0.3282675
780,0.3728133
784,0.5334408
788,0.7911952
792,1.019218
796,1.111912
800,1.083131
804,1.053915
808,1.149555
812,1.401106
816,1.735102
820,2.052335
824,2.317877
828,2.579231
832,2.89903
836,3.268684
840,3.587916
844,3.736503
848,3.680299
852,3.518081
856,3.421812
860,3.512371
864,3.770082
868,4.053389
872,4.211748
876,4.201672
880,4.11307
884,4.086299
888,4.188869
892,4.352016
896,4.418149
900,4.261161
904,3.885285
908,3.428159
912,3.07079
916,2.926718
920,2.990718
924,3.173013
928,3.377385
932,3.55595
936,3.704902
940,3.822249
944,3.87935
948,3.838725
952,3.700833
956,3.530109
960,3.42556
964,3.451272
968,3.581916
972,3.711946
976,3.727871
980,3.592091
984,3.375081
988,3.211483
992,3.212924
996,3.401555
1000,3.70833
1004,4.028078
1008,4.282484
1012,3.860721
1016,3.953915
1020,3.926044
1024,3.779222
1028,3.521673
1032,3.182757
1036,2.81605
1040,2.480783
1044,2.214377
1048,2.019594
1052,1.877267
1056,1.772671
1060,1.711467
1064,1.71115
1068,1.775584
1072,1.875493
1076,1.953404
1080,1.951939
1084,1.845402
1088,1.653003
1092,1.42708
1096,1.228033
1100,1.102675
1104,1.074136
1108,1.141082
1112,1.281664
1116,1.461875
1120,1.649725
1124,1.83137
1128,2.017327
1132,2.228017
1136,2.462462
1140,2.67405
1144,2.781459
1148,2.720068
1152,2.501862
1156,2.385374
1160,2.137622
1164,2.077708
1168,2.201283
1172,2.081532
1176,1.956977
1180,1.761012
1184,1.515825
1188,1.340655
1192,1.370724
1196,1.644574
1200,2.050194
1204,2.379073
1208,2.453882
1212,2.236688
1216,1.839159
1220,1.431466
1224,1.123206
1228,0.9054255
1232,0.9883904
1236,0.9040893
1240,0.8501496
1244,1.002684
1248,0.7859004
1252,0.4410156
1256,0.05980736
1260,-0.2488155
1264,-0.38563
1268,-0.010606
1272,-0.03435038
1276,-0.04819171
1280,-0.0298283
1284,0.04794118
1288,0.2154661
1292,0.47239
1296,0.7640685
1300,0.9893405
1304,1.042799
1308,0.8705623
1312,0.5059608
1316,0.06090219
1320,-0.3259833
1324,-0.1372775
1328,-0.110925
1332,-0.1403303
1336,-0.2359034
1340,-0.3724482
1344,-0.5135121
1348,-0.6299609
1352,-0.7018107
1356,-0.7113403
1360,-0.6439431
1364,-0.4998902
1368,-0.3047813
1372,-0.3740947
1376,-0.3458004
1380,-0.2419933
1384,-0.0856228
1388,0.06831593
1392,0.1531201
1396,0.1157492
1400,0.07152193
1404,-0.06344851
1408,-0.324634
1412,-0.6270959
1416,-0.8847255
1420,-1.064578
1424,-1.195878
1428,-1.32573
1432,-1.457816
1436,-1.530921
1440,-1.46362
1444,-1.23632
1448,-0.9407248
1452,-0.7446382
1456,-0.7823461
1460,-1.044863
1464,-1.353696
1468,-1.450741
1472,-1.155026
1476,-0.4868855
1480,0.4581351
1484,0.9366167
1488,1.152594
1492,0.987954
1496,0.4835533
1500,-0.1718279
1504,-0.7246081
1508,-0.9707425
1512,-0.8435353
1516,-0.3143515
1520,0.5760444
1524,1.28432
1528,1.635607
1532,1.665255
1536,1.727484
1540,1.45802
1544,1.377261
1548,1.435096
1552,1.476175
1556,1.374053
1560,1.122154
1564,0.8265776
1568,0.6233649
1572,0.5921523
1576,0.72337
1580,0.944667
1584,1.169903
1588,1.332771
1592,1.396457
1596,1.355921
1600,1.245995
1604,1.143039
1608,1.137214
1612,1.27361
1616,1.500789
1620,1.677271
1624,1.652902
1628,1.636312
1632,1.193279
1636,1.029528
1640,1.028118
1644,1.291614
1648,1.760015
1652,2.234565
1656,2.500095
1660,2.460127
1664,2.190642
1668,1.87815
1672,1.690115
1676,1.66995
1680,1.726916
1684,1.721784
1688,1.582582
1692,1.368502
1696,1.240396
1700,1.360805
1704,1.788523
1708,2.432381
1712,3.090871
1716,3.554088
1720,3.709453
1724,3.591553
1728,3.349429
1732,3.152852
1736,3.09414
1740,3.143823
1744,3.185301
1748,3.103288
1752,2.865253
1756,2.5407
1760,2.249204
1764,2.079802
1768,2.043067
1772,2.087054
1776,2.155296
1780,2.231683
1784,2.332565
1788,2.456863
1792,2.548334
1796,2.517215
1800,2.315305
1804,2.002257
1808,1.736625
1812,1.681258
1816,1.887267
1820,2.248039
1824,2.567723
1828,2.699224
1832,2.647601
1836,2.556468
1840,2.585789
1844,2.777412
1848,3.016389
1852,3.120622
1856,2.987808
1860,2.682057
1864,2.390411
1868,2.283634
1872,2.390582
1876,2.583396
1880,2.680839
1884,2.584894
1888,2.342727
1892,2.091567
1896,1.939229
1900,1.881493
1904,1.820238
1908,1.66004
1912,1.396999
1916,1.124103
1920,0.9492928
1924,0.8970767
1928,0.8786831
1932,0.7606255
1936,0.4801946
1940,0.1169463
1944,0.1531959
1948,0.1764249
1952,0.4461712
1956,0.4513059
1960,0.6716571
1964,0.9079424
1968,0.9122463
1972,0.5511215
1976,-0.08609215
1980,-0.7264741
1984,-1.078041
1988,-1.006928
1992,-0.6050222
1996,-0.1073214
2000,0.2727238
2004,0.5115345
2008,0.5620745
2012,0.6569806
2016,0.8375627
2020,1.025961
2024,1.09483
2028,0.9718192
2032,0.6952693
2036,0.3857225
2040,0.1664309
2044,0.09625875
2048,0.154199
2052,0.266661
2056,0.3445015
2060,0.3105304
2064,0.2280322
2068,-0.2591806
2072,-0.7236051
2076,-0.9296877
2080,-0.6878558
2084,0.03243125
2088,1.054777
2092,2.061173
2096,2.747411
2100,2.976828
2104,2.83217
2108,2.532411
2112,2.133861
2116,1.915535
2120,1.730608
2124,1.533489
2128,1.331902
2132,1.18791
2136,1.152989
2140,1.204373
2144,1.249459
2148,1.202338
2152,1.066737
2156,0.9472117
2160,0.9688135
2164,1.166287
2168,1.406143
2172,1.140748
2176,0.766983
2180,-0.1228145
2184,-0.5438921
2188,-0.7879164
2192,-0.8309621
2196,-0.719097
2200,-0.5353241
2204,-0.3544596
2208,-0.2191333
2212,-0.1469822
2216,-0.1499341
2220,-0.2390768
2224,-0.4079497
2228,-0.614394
2232,-0.7875596
2236,-0.8645747
2240,-0.830534
2244,-0.7268588
2248,-0.6168714
2252,-0.5352889
2256,-0.464393
2260,-0.3583286
2264,-0.1946702
2268,-0.007196513
2272,0.1309373
2276,0.1607885
2280,0.08249446
2284,-0.04669913
2288,-0.1574205
2292,-0.2147565
2296,-0.2258213
2300,-0.2068479
2304,-0.1485467
2308,-0.02134844
2312,0.1783393
2316,0.3859816
2320,0.4829826
2324,0.3737942
2328,0.07198693
2332,-0.2789325
2336,-0.4805387
2340,-0.4040211
2344,-0.07283546
2348,0.3604307
2352,0.7253842
2356,0.9462284
2360,1.068329
2364,1.18426
2368,1.32858
2372,1.436107
2376,1.45097
2380,1.264131
2384,0.993344
2388,0.8313276
2392,0.9275691
2396,1.267686
2400,1.667968
2404,1.894454
2408,1.816592
2412,1.48261
2416,1.065591
2420,0.7319376
2424,0.5359696
2428,0.4152013
2432,0.274454
2436,0.08051923
2440,-0.1110149
2444,-0.2124224
2448,-0.1906206
2452,-0.109949
2456,-0.09711479
2460,-0.2580733
2464,-0.6096643
2468,-1.071024
2472,-1.510658
2476,-1.810683
2480,-1.90819
2484,-1.801916
2488,-1.537732
2492,-1.19318
2496,-0.865097
2500,-0.651459
2504,-0.6197283
2508,-0.7735846
2512,-1.040982
2516,-1.30094
2520,-1.440534
2524,-1.413342
2528,-1.26547
2532,-1.113626
2536,-1.084798
2540,-1.248588
2544,-1.576166
2548,-1.946368
2552,-2.196089
2556,-2.192197
2560,-1.891566
2564,-1.35935
2568,-0.7350799
2572,-0.1639295
2576,-0.258112
2580,-0.1030247
2584,-0.05503896
2588,-0.05735887
2592,-0.09338222
2596,-0.1912156
2600,-0.3875133
2604,-0.6830391
2608,-1.031918
2612,-1.376369
2616,-1.697369
2620,-2.031226
2624,-2.429863
2628,-2.892223
2632,-3.327635
2636,-3.591699
2640,-3.578614
2644,-3.301275
2648,-2.892471
2652,-2.516709
2656,-2.25507
2660,-2.052019
2664,-1.769405
2668,-1.309527
2672,-0.7135684
2676,-0.159239
2680,0.1432477
2684,0.08225252
2688,-0.287645
2692,-0.7825344
2696,-1.194966
2700,-1.391846
2704,-1.34629
2708,-1.105405
2712,-0.7385892
2716,-0.3098854
2720,0.1218899
2724,0.500499
2728,0.7897269
2732,1.000589
2736,1.196838
2740,1.456291
2744,1.806857
2748,2.186588
2752,2.469144
2756,2.545062
2760,2.401598
2764,2.138398
2768,1.904493
2772,1.80257
2776,1.83258
2780,1.915619
2784,1.975559
2788,2.010562
2792,2.095135
2796,2.310791
2800,2.661922
2804,3.047139
2808,3.312585
2812,3.351155
2816,3.175902
2820,2.915673
2824,2.735317
2828,2.736427
2832,2.904593
2836,3.134883
2840,3.310737
2844,3.377985
2848,3.363457
2852,3.331879
2856,3.318316
2860,3.29068
2864,3.173461
2868,2.918727
2872,2.571775
2876,2.276218
2880,2.201619
2884,2.43341
2888,2.898652
2892,3.385881
2896,3.657884
2900,3.590864
2904,3.249087
2908,2.84165
2912,2.586692
2916,2.573571
2920,2.716457
2924,2.828523
2928,2.76091
2932,2.50655
2936,2.199113
2940,2.016051
2944,2.062467
2948,2.317687
2952,2.671247
2956,3.004913
2960,3.251718
2964,3.395723
2968,3.435329
2972,3.361998
2976,3.182471
2980,2.95896
2984,2.81402
2988,2.87208
2992,3.170538
2996,3.611974
