Time,ERP
-296,-0.6174461
-292,0.7178669
-288,1.626466
-284,1.649843
-280,0.8989469
-276,-0.07578726
-272,-0.7100304
-268,-0.7910584
-264,-0.4979122
-260,-0.1474487
-256,0.08963008
-252,0.2608231
-248,0.4786968
-244,0.7378644
-240,0.8972427
-236,0.8331999
-232,0.5869415
-228,0.3352817
-224,0.2001192
-220,0.09193567
-216,-0.2285945
-212,-0.8922857
-208,-1.698458
-204,-2.166991
-200,-1.88035
-196,-0.8611578
-192,0.3393579
-188,0.9577433
-184,0.53001
-180,-0.7807932
-176,-2.288604
-172,-3.238788
-168,-3.273969
-164,-2.587767
-160,-1.703268
-156,-1.093367
-152,-0.9374119
-148,-1.146734
-144,-1.554668
-140,-2.061531
-136,-2.620322
-132,-3.130262
-128,-3.394685
-124,-3.222047
-120,-2.591393
-116,-1.72389
-112,-0.9764866
-108,-0.630227
-104,-0.7377502
-100,-1.139844
-96,-1.615247
-92,-2.025897
-88,-2.34768
-84,-2.595854
-80,-2.746314
-76,-2.736919
-72,-2.536487
-68,-2.196475
-64,-1.823602
-60,-1.500386
-56,-1.237771
-52,-1.007729
-48,-0.8127496
-44,-0.7032988
-40,-0.709819
-36,-0.7604846
-32,-0.6959058
-28,-0.4085598
-24,0.004340172
-20,0.2397231
-16,-0.004179478
-12,-0.7506073
-8,-1.638484
-4,-2.123262
0,-1.86838
4,-1.025648
8,-0.1595722
12,0.1537837
16,-0.2499808
20,-1.01501
24,-1.559457
28,-1.531351
32,-1.052944
36,-0.5620521
40,-0.4013269
44,-0.5165017
48,-0.5222212
52,-0.06976356
56,0.8119141
60,1.703882
64,2.126146
68,1.923414
72,1.378363
76,0.9644175
80,0.9613625
84,1.265162
88,1.539915
92,1.555023
96,1.396376
100,1.36723
104,1.680109
108,2.2265
112,2.634759
116,2.565767
120,1.988601
124,1.205953
128,0.6253362
132,0.4860165
136,0.7645128
140,1.297194
144,1.960095
148,2.718634
152,3.517836
156,4.163254
160,4.362848
164,3.937526
168,3.020532
172,2.041171
176,1.463614
180,1.472307
184,1.857385
188,2.193109
192,2.159295
196,1.746096
200,1.199777
204,0.79761
208,0.6702324
212,0.8077105
216,1.18343
220,1.813541
224,2.656979
228,3.464041
232,3.786777
236,3.242483
240,1.864854
244,0.2297237
248,-0.8266767
252,-0.748448
256,0.3397264
260,1.705166
264,2.525722
268,2.464064
272,1.851386
276,1.346437
280,1.362964
284,1.742751
288,1.936004
292,1.518839
296,0.5960729
300,-0.2566634
304,-0.4596813
308,0.09390068
312,0.9528583
316,1.478857
320,1.357565
324,0.8243717
328,0.4339885
332,0.5819727
336,1.180866
340,1.743104
344,1.782041
348,1.193748
352,0.3268399
356,-0.2819059
360,-0.2725495
364,0.3458586
368,1.271386
372,2.134311
376,2.677408
380,2.79829
384,2.501261
388,1.864359
392,1.054945
396,0.3380122
400,0.002583694
404,0.2179631
408,0.9182695
412,1.815454
416,2.540515
420,2.816473
424,2.552026
428,1.829251
432,0.8428193
436,-0.1450061
440,-0.8353752
444,-0.9645323
448,-0.4378654
452,0.5504752
456,1.540045
460,2.022601
464,1.749597
468,0.9107583
472,0.02819962
476,-0.3830676
480,-0.1462837
484,0.4956913
488,1.099192
492,1.353088
496,1.266356
500,1.084452
504,1.042454
508,1.181617
512,1.37266
516,1.482544
520,1.500306
524,1.499399
528,1.497344
532,1.383491
536,1.017503
540,0.4152642
544,-0.1750975
548,-0.4237582
552,-0.1969454
556,0.2872421
560,0.5966856
564,0.4371021
568,-0.07194614
572,-0.4528184
576,-0.2453378
580,0.5933843
584,1.597534
588,2.105587
592,1.740724
596,0.6866676
600,-0.4517592
604,-1.079717
608,-0.9980842
612,-0.4661612
616,0.05861101
620,0.265463
624,0.1581214
628,-0.02562475
632,-0.01616743
636,0.3399484
640,1.049169
644,1.996902
648,2.957748
652,3.612565
656,3.653135
660,2.984782
664,1.889268
668,0.9556171
672,0.7316135
676,1.306065
680,2.168494
684,2.531358
688,1.934076
692,0.6688293
696,-0.3477954
700,-0.2224059
704,1.216621
708,3.218225
712,4.594574
716,4.544931
720,3.200957
724,1.487855
728,0.4327276
732,0.4639917
736,1.218985
740,1.94311
744,2.104206
748,1.723221
752,1.213233
756,0.9410979
760,0.9208866
764,0.8747284
768,0.5472904
772,-0.04606492
776,-0.6528615
780,-1.028616
784,-1.134635
788,-1.107852
792,-1.065886
796,-0.9678919
800,-0.6822526
804,-0.1828344
808,0.3465815
812,0.6368124
816,0.5829495
820,0.369952
824,0.3188975
828,0.570643
832,0.9012116
836,0.8754337
840,0.2392025
844,-0.7848134
848,-1.583912
852,-1.589274
856,-0.7176369
860,0.5454271
864,1.491615
868,1.682619
872,1.192945
876,0.435073
880,-0.2403608
884,-0.8027961
888,-1.450702
892,-2.297962
896,-3.161092
900,-3.662589
904,-3.55593
908,-2.966085
912,-2.310722
916,-1.967304
920,-1.981845
924,-2.081018
928,-1.962865
932,-1.591712
936,-1.221903
940,-1.13721
944,-1.357105
948,-1.593987
952,-1.507812
956,-1.025681
960,-0.4287793
964,-0.1212316
968,-0.2838343
972,-0.723725
976,-1.050355
980,-1.015918
984,-0.7156738
988,-0.483596
992,-0.595342
996,-1.050494
1000,-1.611688
1004,-2.02836
1008,-2.217685
1012,-2.242065
1016,-2.149376
1020,-1.878824
1024,-1.357434
1028,-0.6833755
1032,-0.1709074
1036,-0.1406064
1040,-0.6080586
1044,-1.168876
1048,-1.251303
1052,-0.5740784
1056,0.5698458
1060,1.481629
1064,1.579523
1068,0.8611585
1072,-0.0868659
1076,-0.5528648
1080,-0.2549817
1084,0.4758856
1088,1.025617
1092,1.036261
1096,0.6829015
1100,0.460973
1104,0.7032362
1108,1.279531
1112,1.754951
1116,1.843659
1120,1.716949
1124,1.850817
1128,2.537498
1132,3.515859
1136,4.099754
1140,3.736661
1144,2.52636
1148,1.225506
1152,0.696456
1156,1.237794
1160,2.355083
1164,3.161498
1168,3.071024
1172,2.207197
1176,1.211751
1180,0.6591024
1184,0.6080373
1188,0.6654941
1192,0.4589247
1196,0.04936273
1200,-0.1129187
1204,0.3501444
1208,1.302564
1212,2.108722
1216,2.129742
1220,1.284738
1224,0.1764846
1228,-0.3495482
1232,0.1409287
1236,1.348349
1240,2.505019
1244,2.993432
1248,2.79122
1252,2.38975
1256,2.291656
1260,2.549294
1264,2.741632
1268,2.392838
1272,1.445773
1276,0.3709032
1280,-0.1837378
1284,0.1015551
1288,0.9798386
1292,1.850146
1296,2.226943
1300,2.077425
1304,1.777038
1308,1.759198
1312,2.171229
1316,2.801105
1320,3.291746
1324,3.427582
1328,3.260309
1332,3.005328
1336,2.836833
1340,2.759457
1344,2.641743
1348,2.349142
1352,1.860474
1356,1.291129
1360,0.8350989
1364,0.6734992
1368,0.8909572
1372,1.417101
1376,2.017668
1380,2.366594
1384,2.202916
1388,1.497621
1392,0.5102438
1396,-0.3381047
1400,-0.717291
1404,-0.5920909
1408,-0.221195
1412,0.05385495
1416,0.05943499
1420,-0.1222227
1424,-0.291309
1428,-0.351494
1432,-0.4005095
1436,-0.5984129
1440,-0.9462698
1444,-1.20521
1448,-1.074322
1452,-0.4912017
1456,0.2215713
1460,0.5405977
1464,0.1429157
1468,-0.8011694
1472,-1.712953
1476,-2.028709
1480,-1.628675
1484,-0.9118534
1488,-0.448031
1492,-0.4923149
1496,-0.7711243
1500,-0.7247967
1504,-0.006441975
1508,1.179417
1512,2.184888
1516,2.388651
1520,1.652401
1524,0.4108982
1528,-0.645764
1532,-1.023469
1536,-0.6639544
1540,0.1517239
1544,1.080974
1548,1.910605
1552,2.539088
1556,2.853512
1560,2.699129
1564,2.012118
1568,0.9865394
1572,0.07023545
1576,-0.2728752
1580,0.126918
1584,1.017584
1588,1.89705
1592,2.351692
1596,2.292535
1600,1.918228
1604,1.477141
1608,1.065779
1612,0.642278
1616,0.208974
1620,-0.05313371
1624,0.1279764
1628,0.8568395
1632,1.881048
1636,2.680546
1640,2.809039
1644,2.228495
1648,1.357178
1652,0.7784448
1656,0.8348239
1660,1.421978
1664,2.12436
1668,2.552488
1672,2.591248
1676,2.374823
1680,2.061113
1684,1.651281
1688,1.035702
1692,0.2138805
1696,-0.5468808
1700,-0.8106961
1704,-0.2965566
1708,0.8285663
1712,1.955619
1716,2.384772
1720,1.791842
1724,0.4697224
1728,-0.8414442
1732,-1.427026
1736,-1.049657
1740,-0.07796295
1744,0.7806054
1748,0.9489721
1752,0.3392141
1756,-0.6211928
1760,-1.290275
1764,-1.231993
1768,-0.4848781
1772,0.4822179
1776,1.088196
1780,1.019351
1784,0.4217554
1788,-0.2220725
1792,-0.449442
1796,-0.1570612
1800,0.3267545
1804,0.5030493
1808,0.1095489
1812,-0.6390214
1816,-1.181906
1820,-1.036919
1824,-0.1961377
1828,0.8329473
1832,1.398227
1836,1.209654
1840,0.5744646
1844,0.1567692
1848,0.4385878
1852,1.316084
1856,2.167184
1860,2.348145
1864,1.718997
1868,0.7667216
1872,0.2215273
1876,0.4787293
1880,1.29603
1884,2.004911
1888,2.04676
1892,1.385782
1896,0.4754224
1900,-0.157186
1904,-0.331001
1908,-0.2817468
1912,-0.3589942
1916,-0.6547943
1920,-0.9108206
1924,-0.7792432
1928,-0.1808717
1932,0.5804266
1936,1.058537
1940,1.041774
1944,0.7229651
1948,0.5114629
1952,0.666195
1956,1.088851
1960,1.458748
1964,1.567048
1968,1.521321
1972,1.614348
1976,1.97973
1980,2.373815
1984,2.325445
1988,1.553944
1992,0.2866637
1996,-0.8346832
2000,-1.220556
2004,-0.7965018
2008,-0.06753565
2012,0.2864411
2016,-0.04309859
2020,-0.7567931
2024,-1.212672
2028,-0.9661236
2032,-0.1371436
2036,0.6851481
2040,0.9010695
2044,0.3401273
2048,-0.6548294
2052,-1.516961
2056,-1.844627
2060,-1.584804
2064,-0.9322823
2068,-0.1145009
2072,0.7160686
2076,1.42567
2080,1.81851
2084,1.69128
2088,1.016815
2092,0.07428554
2096,-0.6515294
2100,-0.7772285
2104,-0.2994398
2108,0.4004274
2112,0.8521512
2116,0.8599278
2120,0.6320961
2124,0.5717018
2128,0.9122758
2132,1.509123
2136,1.954532
2140,1.906143
2144,1.347064
2148,0.5789239
2152,-0.01009352
2156,-0.1843009
2160,0.0729569
2164,0.653062
2168,1.42225
2172,2.215716
2176,2.780027
2180,2.816271
2184,2.18441
2188,1.121159
2192,0.2264851
2196,0.1209677
2200,0.9744894
2204,2.28495
2208,3.148282
2212,2.878991
2216,1.528268
2220,-0.1169829
2224,-1.081372
2228,-0.8881966
2232,0.1364849
2236,1.159018
2240,1.47428
2244,0.9748265
2248,0.1154647
2252,-0.5308918
2256,-0.7098412
2260,-0.5583946
2264,-0.3196599
2268,-0.02656516
2272,0.5170458
2276,1.440803
2280,2.503499
2284,3.11795
2288,2.747629
2292,1.363017
2296,-0.4419585
2300,-1.807631
2304,-2.176766
2308,-1.630132
2312,-0.7377634
2316,-0.07058229
2320,0.2167756
2324,0.4083549
2328,0.8767883
2332,1.687624
2336,2.495746
2340,2.802218
2344,2.339249
2348,1.266776
2352,0.04854312
2356,-0.8589371
2360,-1.249425
2364,-1.191898
2368,-0.888131
2372,-0.5263891
2376,-0.2394835
2380,-0.1367324
2384,-0.3110728
2388,-0.777376
2392,-1.406971
2396,-1.954383
2400,-2.190001
2404,-2.043067
2408,-1.635435
2412,-1.180016
2416,-0.8388952
2420,-0.6628507
2424,-0.6421264
2428,-0.7821227
2432,-1.10146
2436,-1.550581
2440,-1.958994
2444,-2.113576
2448,-1.936083
2452,-1.597521
2456,-1.423424
2460,-1.623442
2464,-2.068023
2468,-2.337592
2472,-2.052874
2476,-1.230602
2480,-0.3466131
2484,-0.007764041
2488,-0.4704972
2492,-1.403958
2496,-2.117133
2500,-2.085848
2504,-1.35176
2508,-0.4607545
2512,0.009441828
2516,-0.07049699
2520,-0.303006
2524,-0.1505754
2528,0.5529036
2532,1.418507
2536,1.812021
2540,1.393999
2544,0.4232208
2548,-0.4382227
2552,-0.6521448
2556,-0.2161311
2560,0.3794661
2564,0.5891173
2568,0.2527496
2572,-0.3310304
2576,-0.7273693
2580,-0.7624599
2584,-0.6295449
2588,-0.6242281
2592,-0.7821065
2596,-0.7808194
2600,-0.2187898
2604,0.9764748
2608,2.391298
2612,3.387822
2616,3.578594
2620,3.112165
2624,2.526453
2628,2.301906
2632,2.499809
2636,2.785586
2640,2.791178
2644,2.477481
2648,2.171745
2652,2.258219
2656,2.812463
2660,3.512019
2664,3.900709
2668,3.766177
2672,3.297046
2676,2.892585
2680,2.810242
2684,2.969215
2688,3.073173
2692,2.917302
2696,2.583649
2700,2.348129
2704,2.400806
2708,2.655307
2712,2.836898
2716,2.76844
2720,2.578337
2724,2.615645
2728,3.128006
2732,3.983791
2736,4.700132
2740,4.777918
2744,4.07455
2748,2.908769
2752,1.815979
2756,1.167361
2760,0.9674479
2764,0.9741272
2768,0.9969387
2772,1.08608
2776,1.439712
2780,2.127205
2784,2.903066
2788,3.31116
2792,3.019123
2796,2.110523
2800,1.082038
2804,0.5281779
2808,0.7481556
2812,1.567591
2816,2.494109
2820,3.069146
2824,3.148472
2828,2.927844
2832,2.739995
2836,2.807982
2840,3.131667
2844,3.548716
2848,3.874797
2852,3.999805
2856,3.891546
2860,3.549487
2864,2.979992
2868,2.218485
2872,1.363629
2876,0.5757222
2880,0.02297524
2884,-0.192982
2888,-0.08507148
2892,0.2234065
2896,0.5524756
2900,0.7473264
2904,0.7574663
2908,0.6734944
2912,0.6837426
2916,0.9471977
2920,1.444211
2924,1.915463
2928,1.977029
2932,1.382263
2936,0.2651298
2940,-0.8395615
2944,-1.275355
2948,-0.695287
2952,0.6565976
2956,2.050544
2960,2.733428
2964,2.439131
2968,1.571685
2972,0.9065955
2976,1.016322
2980,1.841245
2984,2.727535
2988,2.905073
2992,2.045737
2996,0.4888591
