Time,ERP
-72,-0.1485133
-68,-0.4414518
-64,-0.7825971
-60,-1.076119
-56,-1.258485
-52,-1.340453
-48,-1.386919
-44,-1.453465
-40,-1.534509
-36,-1.567755
-32,-1.492188
-28,-1.311237
-24,-1.106598
-20,-0.986954
-16,-1.008525
-12,-1.129049
-8,-1.23316
-4,-1.21326
0,-1.047233
4,-0.8157398
8,-0.6463881
12,-0.6259974
16,-0.7449763
20,-0.9128827
24,-1.030956
28,-1.065937
32,-1.070355
36,-1.135928
40,-1.31699
44,-1.582353
48,-1.831472
52,-1.962264
56,-1.94001
60,-1.817373
64,-1.692999
68,-1.641431
72,-1.666443
76,-1.709944
80,-1.705892
84,-1.635825
88,-1.543802
92,-1.501136
96,-1.549626
100,-1.667036
104,-1.780355
108,-1.816185
112,-1.751113
116,-1.627028
120,-1.523342
124,-1.508454
128,-1.604308
132,-1.784371
136,-1.999606
140,-2.209111
144,-2.394092
148,-2.550987
152,-2.676507
156,-2.760996
160,-2.795772
164,-2.7857
168,-2.752641
172,-2.723196
176,-2.708206
180,-2.69025
184,-2.631188
188,-2.497414
192,-2.286496
196,-2.035799
200,-1.804626
204,-1.63937
208,-1.543951
212,-1.476203
216,-1.374703
220,-1.199904
224,-0.9622235
228,-0.7166936
232,-0.5257292
236,-0.4144209
240,-0.3501535
244,-0.263429
248,-0.09827403
252,0.1418444
256,0.386003
260,0.5340534
264,0.5169575
268,0.3387395
272,0.07214609
276,-0.1871262
280,-0.3741197
284,-0.4796375
288,-0.5342419
292,-0.5706099
296,-0.5974463
300,-0.6037906
304,-0.5834106
308,-0.5509634
312,-0.530811
316,-0.5275747
320,-0.5089796
324,-0.4242839
328,-0.2503156
332,-0.02671377
336,0.1562578
340,0.2188743
344,0.1591406
348,0.06969156
352,0.07981336
356,0.2572115
360,0.5417671
364,0.7686359
368,0.7740049
372,0.5127037
376,0.1005073
380,-0.2553678
384,-0.3937789
388,-0.3084609
392,-0.1494539
396,-0.1146081
400,-0.3086135
404,-0.6702204
408,-1.018283
412,-1.180672
416,-1.111602
420,-0.9151367
424,-0.7636119
428,-0.7766005
432,-0.9497028
436,-1.180002
440,-1.358942
444,-1.455256
448,-1.523521
452,-1.637588
456,-1.808495
460,-1.958365
464,-1.974587
468,-1.802715
472,-1.50216
476,-1.215991
480,-1.072722
484,-1.09331
488,-1.175946
492,-1.173711
496,-1.009154
500,-0.7394977
504,-0.5212191
508,-0.4976559
512,-0.6921246
516,-0.9863634
520,-1.202041
524,-1.226023
528,-1.087302
532,-0.9291505
536,-0.8982098
540,-1.033348
544,-1.236335
548,-1.344148
552,-1.247068
556,-0.9643139
560,-0.6233155
564,-0.3626297
568,-0.234855
572,-0.1824002
576,-0.09924991
580,0.07474113
584,0.3037431
588,0.4881771
592,0.550499
596,0.5025124
600,0.4382381
604,0.4569613
608,0.5789192
612,0.7232915
616,0.7695047
620,0.6558213
624,0.4378073
628,0.2579968
632,0.2458783
636,0.4214695
640,0.6746584
644,0.8366894
648,0.7921175
652,0.5508122
656,0.2305326
660,-0.03244086
664,-0.1763289
668,-0.2434855
672,-0.3309583
676,-0.5055979
680,-0.751091
684,-0.9851485
688,-1.129216
692,-1.172694
696,-1.180489
700,-1.238548
704,-1.381316
708,-1.55849
712,-1.667727
716,-1.628846
720,-1.443617
724,-1.196218
728,-0.9943421
732,-0.8949407
736,-0.8691621
740,-0.8309361
744,-0.7062328
748,-0.4909499
752,-0.2551125
756,-0.09164527
760,-0.04770203
764,-0.08831576
768,-0.1173283
772,-0.0402576
776,0.1747412
780,0.4772599
784,0.765988
788,0.9464326
792,0.9769288
796,0.8771833
800,0.7013958
804,0.4994604
808,0.2929007
812,0.07696735
816,-0.1586967
820,-0.4093621
824,-0.6489367
828,-0.8404644
832,-0.9545012
836,-0.9831142
840,-0.9417546
844,-0.8589221
848,-0.7604588
852,-0.6577333
856,-0.5470126
860,-0.420929
864,-0.2857188
868,-0.1722751
872,-0.1302536
876,-0.202973
880,-0.3945395
884,-0.6499938
888,-0.8667707
892,-0.9389591
896,-0.8142347
900,-0.5305852
904,-0.2069495
908,0.08522475
912,0.06113724
916,-0.1809203
920,-0.4958877
924,-0.7123664
928,-0.7336398
932,-0.5877482
936,-0.3977406
940,-0.2948799
944,-0.3330245
948,-0.458533
952,-0.5520241
956,-0.5111423
960,-0.3192573
964,-0.05669174
968,0.1499683
972,0.2061905
976,0.1053637
980,-0.2114478
984,-0.2797397
988,-0.1925706
992,-0.08572161
996,0.05483435
1000,0.1915279
1004,0.3267402
1008,0.3615778
1012,0.5505214
1016,0.694644
1020,0.7744143
1024,0.7835519
1028,0.736325
1032,0.6628456
1036,0.5910809
1040,0.5269533
1044,0.4491715
1048,0.3267612
1052,0.1483296
1056,-0.01337188
1060,-0.2154461
1064,-0.3504331
1068,-0.4270498
1072,-0.5041966
1076,-0.6415368
1080,-0.8443988
1084,-1.050345
1088,-1.172686
1092,-1.168187
1096,-1.072658
1100,-0.972307
1104,-0.9321893
1108,-0.9413406
1112,-0.9237496
1116,-0.8105274
1120,-0.6151107
1124,-0.4449864
1128,-0.4318975
1132,-0.6297255
1136,-0.9611619
1140,-1.259742
1144,-1.380458
1148,-1.297025
1152,-1.114215
1156,-0.9883362
1160,-1.018636
1164,-1.190251
1168,-1.405043
1172,-1.565732
1176,-1.83014
1180,-1.799443
1184,-1.765673
1188,-1.736171
1192,-1.666451
1196,-1.515646
1200,-1.30566
1204,-1.126256
1208,-1.07503
1212,-1.179482
1216,-1.366637
1220,-1.508883
1224,-1.511587
1228,-1.373963
1232,-1.176811
1236,-1.011947
1240,-0.9131184
1244,-0.8435513
1248,-0.7452124
1252,-0.6050109
1256,-0.4806089
1260,-0.4635765
1264,-0.6086429
1268,-0.8847459
1272,-1.184732
1276,-1.384756
1280,-1.409895
1284,-1.265095
1288,-1.02076
1292,-0.772296
1296,-0.6014971
1300,-0.5555308
1304,-0.6424209
1308,-0.8340554
1312,-1.073527
1316,-1.290588
1320,-1.427265
1324,-1.462829
1328,-1.420552
1332,-1.347252
1336,-1.278415
1340,-1.21391
1344,-1.122954
1348,-0.9741734
1352,-0.767836
1356,-0.5447084
1360,-0.3636487
1364,-0.2639104
1368,-0.2784683
1372,-0.1888527
1376,-0.141515
1380,-0.1263061
1384,-0.1389452
1388,-0.18303
1392,-0.2640702
1396,-0.3778161
1400,-0.499166
1404,-0.581919
1408,-0.5749391
1412,-0.4499876
1416,-0.2245492
1420,0.03801166
1424,0.2574915
1428,0.3801044
1432,0.407503
1436,0.3883745
1440,0.3775674
1444,0.3943292
1448,0.414252
1452,0.4013743
1456,0.2694768
1460,0.1708734
1464,0.1727947
1468,0.270307
1472,0.3662508
1476,0.3267624
1480,0.07802044
1484,-0.3259842
1488,-0.7204906
1492,-0.9259247
1496,-0.8569615
1500,-0.5672863
1504,-0.202501
1508,0.09861407
1512,0.2791213
1516,0.3660841
1520,0.41181
1524,0.4340507
1528,0.4078183
1532,0.3102674
1536,0.1686701
1540,0.05942418
1544,0.05260568
1548,0.149724
1552,0.271784
1556,0.3131044
1560,0.2196888
1564,0.02862996
1568,-0.1630048
1572,-0.2724485
1576,-0.2856371
1580,-0.248639
1584,-0.2105414
1588,-0.1750886
1592,-0.1061512
1596,0.02092003
1600,0.175277
1604,0.280649
1608,0.2760811
1612,0.1736553
1616,0.05731149
1620,0.01676094
1624,0.07128675
1628,0.1526106
1632,0.166901
1636,0.08415329
1640,-0.026254
1644,-0.05158424
1648,0.05883421
1652,0.2294416
1656,0.2976821
1660,0.1350987
1664,-0.1864965
1668,-0.4944324
1672,-0.6695771
1676,-0.635437
1680,-0.4657259
1684,-0.3330104
1688,-0.3787333
1692,-0.6052595
1696,-0.8731443
1700,-1.003797
1704,-0.906777
1708,-0.6365539
1712,-0.5595558
1716,-0.3935977
1720,-0.3458831
1724,-0.4065103
1728,-0.5470048
1732,-0.8198132
1736,-0.9572442
1740,-1.141081
1744,-1.341788
1748,-1.481191
1752,-1.487834
1756,-1.359123
1760,-1.175235
1764,-1.049908
1768,-1.056081
1772,-1.184497
1776,-1.364022
1780,-1.52055
1784,-1.623452
1788,-1.686279
1792,-1.732445
1796,-1.765036
1800,-1.769948
1804,-1.744907
1808,-1.719428
1812,-1.73859
1816,-1.820223
1820,-1.92595
1824,-1.980672
1828,-1.933677
1832,-1.813163
1836,-1.723179
1840,-1.77478
1844,-1.998237
1848,-2.304718
1852,-2.533968
1856,-2.560575
1860,-2.384807
1864,-2.14091
1868,-2.014058
1872,-2.12278
1876,-2.447864
1880,-2.853433
1884,-3.17951
1888,-3.337103
1892,-3.341115
1896,-3.266946
1900,-3.173826
1904,-3.058319
1908,-2.871764
1912,-2.58104
1916,-2.217288
1920,-1.869065
1924,-1.623708
1928,-1.504719
1932,-1.457349
1936,-1.395791
1940,-1.273715
1944,-1.119333
1948,-1.004656
1952,-0.9742727
1956,-0.9956995
1960,-0.9780839
1964,-0.8487474
1968,-0.6242394
1972,-0.4111626
1976,-0.3273588
1980,-0.4034561
1984,-0.5494336
1988,-0.6236057
1992,-0.5562363
1996,-0.4265927
2000,-0.4197787
2004,-0.684031
2008,-1.195734
2012,-1.744881
2016,-2.065769
2020,-2.022208
2024,-1.705835
2028,-1.367202
2032,-1.227903
2036,-1.31758
2040,-1.462848
2044,-1.43601
2048,-1.143956
2052,-0.705676
2056,-0.3570864
2060,-0.2425471
2064,-0.4747392
2068,-0.692075
2072,-0.6756604
2076,-0.3822197
2080,0.0277847
2084,0.3184365
2088,0.3537041
2092,0.1795347
2096,-0.04279092
2100,-0.1821751
2104,-0.4817396
2108,-0.3810226
2112,-0.383793
2116,-0.4837217
2120,-0.544773
2124,-0.419581
2128,-0.08059462
2132,0.3488968
2136,0.6865402
2140,0.8232821
2144,0.7850485
2148,0.6815251
2152,0.5992323
2156,0.5394551
2160,0.4507727
2164,0.3146429
2168,0.1924648
2172,0.1825792
2176,0.3243551
2180,0.5428149
2184,0.7969389
2188,0.8418481
2192,0.7179319
2196,0.5522613
2200,0.4691864
2204,0.4871339
2208,0.5188115
2212,0.4744123
2216,0.3713512
2220,0.3434787
2224,0.5308126
2228,0.9414136
2232,1.410977
2236,1.70738
2240,1.702634
2244,1.470668
2248,1.226427
2252,1.152632
2256,1.256859
2260,1.377264
2264,1.331314
2268,1.079627
2272,0.6985077
2276,0.4545262
2280,0.4705547
2284,0.637702
2288,0.6426723
2292,0.4505454
2296,0.1219074
2300,-0.1196432
2304,-0.07380172
2308,0.2695622
2312,0.7069259
2316,0.9610807
2320,0.8753172
2324,0.5131705
2328,0.09440041
2332,-0.1725275
2336,-0.227758
2340,-0.1694601
2344,-0.1463766
2348,-0.2323828
2352,-0.3828106
2356,-0.4922119
2360,-0.4892628
2364,-0.3840663
2368,-0.2388067
2372,-0.104358
2376,0.009783363
2380,0.1081713
2384,0.1625294
2388,0.1061529
2392,-0.1110009
2396,-0.4516257
2400,-0.7774032
2404,-0.9229786
2408,-0.8111275
2412,-0.5171412
2416,-0.2225756
2420,-0.08594859
2424,-0.1287984
2428,-0.2286627
2432,-0.2271872
2436,-0.06857362
2440,0.1436965
2444,0.2206229
2448,0.03705221
2452,-0.3612688
2456,-0.7795847
2460,-1.011998
2464,-0.9910052
2468,-0.8353171
2472,-0.7597652
2476,-0.9161991
2480,-1.28406
2484,-1.689477
2488,-1.933786
2492,-1.93292
2496,-1.765831
2500,-1.602964
2504,-1.575628
2508,-1.686252
2512,-1.821933
2516,-1.852868
2520,-1.735955
2524,-1.54555
2528,-1.413122
2532,-1.426337
2536,-1.565854
2540,-1.725028
2544,-1.79348
2548,-1.738505
2552,-1.624134
2556,-1.556981
2560,-1.603356
2564,-1.741146
2568,-1.881525
2572,-1.941755
2576,-1.911921
2580,-1.863817
2584,-1.894847
2588,-2.048926
2592,-2.273879
2596,-2.447677
2600,-2.455869
2604,-2.266055
2608,-1.947967
2612,-1.626899
2616,-1.404736
2620,-1.30346
2624,-1.266083
2628,-1.208
2632,-1.078434
2636,-0.8911392
2640,-0.7105175
2644,-0.6114346
2648,-0.7503545
2652,-0.9266065
2656,-1.219446
2660,-1.586306
2664,-1.960005
2668,-2.249603
2672,-2.362727
2676,-2.25068
2680,-1.949641
2684,-1.581068
2688,-1.296798
2692,-1.196209
2696,-1.269911
2700,-1.41263
2704,-1.500418
2708,-1.478414
2712,-1.394421
2716,-1.352705
2720,-1.423706
2724,-1.580115
2728,-1.710475
2732,-1.701432
2736,-1.526674
2740,-1.274016
2744,-1.088156
2748,-1.069399
2752,-1.202339
2756,-1.366036
2760,-1.417429
2764,-1.287423
2768,-1.0236
2772,-0.7544501
2776,-0.6051864
2780,-0.6240146
2784,-0.7643345
2788,-0.9264333
2792,-1.024191
2796,-1.032178
2800,-0.9888589
2804,-0.9627861
2808,-1.008363
2812,-1.136943
2816,-1.314367
2820,-1.480673
2824,-1.578937
2828,-1.579579
2832,-1.490242
2836,-1.348036
2840,-1.198521
2844,-1.072809
2848,-0.9757831
2852,-0.8921651
2856,-0.8049036
2860,-0.7108683
2864,-0.6204293
2868,-0.5412157
2872,-0.4611163
2876,-0.3487318
2880,-0.176196
2884,0.05111205
2888,0.2834483
2892,0.4489089
2896,0.4980875
2900,0.4401365
2904,0.3413514
2908,0.2830735
2912,0.3062727
2916,0.3819581
2920,0.4293996
2924,0.3703932
2928,0.1819587
2932,-0.08812103
2936,-0.3514495
2940,-0.5314398
2944,-0.6014972
2948,-0.5855237
2952,-0.5262328
2956,-0.4483395
2960,-0.3440302
2964,-0.1887402
2968,0.02751799
2972,0.278042
2976,0.5030472
2980,0.637502
2984,0.6460765
2988,0.544638
2992,0.3960606
2996,0.2822934
