Time,ERP
-296,0.7988974
-292,0.8485501
-288,0.6205304
-284,0.2819337
-280,0.03558455
-276,-0.001590961
-272,0.1619867
-268,0.4383597
-264,0.7291453
-260,0.9573158
-256,1.056057
-252,0.9581993
-248,0.6246452
-244,0.09888871
-240,-0.4689306
-236,-0.8731586
-232,-0.9614947
-228,-0.7264844
-224,-0.3066179
-220,0.1098294
-216,0.4079621
-212,0.6036441
-208,0.7952285
-204,1.055212
-200,1.354436
-196,1.581371
-192,1.63775
-188,1.52793
-184,1.365488
-180,1.290393
-176,1.364333
-172,1.528971
-168,1.659436
-164,1.66778
-160,1.572422
-156,1.479457
-152,1.493631
-148,1.631623
-144,1.805592
-140,1.887626
-136,1.803315
-132,1.583512
-128,1.338742
-124,1.179692
-120,1.144068
-116,1.180042
-112,1.191996
-108,1.110882
-104,0.939181
-100,0.7433106
-96,0.6039538
-92,0.5605943
-88,0.5863448
-84,0.6070937
-80,0.551083
-76,0.39735
-72,0.1924005
-68,0.02278735
-64,-0.04233832
-60,-0.003976745
-56,0.05531875
-52,0.01646632
-48,-0.195411
-44,-0.5439309
-40,-0.877458
-36,-1.003104
-32,-0.8027728
-28,-0.3211335
-24,0.2355637
-20,0.5994499
-16,0.5861984
-12,0.1988167
-8,-0.3750083
-4,-0.8724633
0,-1.105765
4,-1.06128
8,-0.8889255
12,-0.7930082
16,-0.8970469
20,-1.168763
24,-1.449618
28,-1.56451
32,-1.436706
36,-1.133187
40,-0.8146528
44,-0.6287028
48,-0.6207213
52,-0.721159
56,-0.8122731
60,-0.8216547
64,-0.7734953
68,-0.7626124
72,-0.8749788
76,-1.117727
80,-1.411772
84,-1.649414
88,-1.767882
92,-1.778962
96,-1.733798
100,-1.658454
104,-1.522121
108,-1.271805
112,-0.9064568
116,-0.5218126
120,-0.2737506
124,-0.2742117
128,-0.496588
132,-0.7715956
136,-0.8899966
140,-0.7431269
144,-0.3959254
148,-0.03419453
152,0.174971
156,0.2004265
160,0.1487278
164,0.1501686
168,0.225123
172,0.2464687
176,0.03750566
180,-0.468228
184,-1.136128
188,-1.69116
192,-1.893759
196,-1.700151
200,-1.283471
204,-0.8979754
208,-0.6904033
212,-0.6032215
216,-0.4412626
220,-0.04446548
224,0.5725015
228,1.223571
232,1.691631
236,1.891226
240,1.923534
244,1.981927
248,2.186283
252,2.47983
256,2.670824
260,2.5857
264,2.212888
268,1.725008
272,1.362724
276,1.269693
280,1.4028
284,1.581051
288,1.630128
292,1.510108
296,1.332151
300,1.258165
304,1.365873
308,1.583959
312,1.744586
316,1.709645
320,1.473286
324,1.163578
328,0.9442865
332,0.8927693
336,0.9465803
340,0.957803
344,0.8124807
348,0.5231439
352,0.2236907
356,0.06922596
360,0.115958
364,0.2722421
368,0.3599069
372,0.2424593
376,-0.0741955
380,-0.4434102
384,-0.6804045
388,-0.6899779
392,-0.5264902
396,-0.3459564
400,-0.291648
404,-0.4005966
408,-0.5963128
412,-0.7616493
416,-0.8245772
420,-0.787731
424,-0.6892512
428,-0.544751
432,-0.3346468
436,-0.05288732
440,0.2321495
444,0.3766892
448,0.245313
452,-0.1739943
456,-0.7195837
460,-1.128298
464,-1.193814
468,-0.8996534
472,-0.4252833
476,-0.0164547
480,0.1846781
484,0.2224551
488,0.2644153
492,0.447037
496,0.7549548
500,1.027406
504,1.081879
508,0.8537629
512,0.4441314
516,0.04627522
520,-0.182727
524,-0.2052528
528,-0.08940604
532,0.06974556
536,0.2176188
540,0.3461099
544,0.4541245
548,0.5184767
552,0.5113954
556,0.4439874
560,0.3815222
564,0.4004204
568,0.517441
572,0.657762
576,0.7015907
580,0.5780451
584,0.3261822
588,0.06479476
592,-0.108558
596,-0.2016053
600,-0.3157296
604,-0.5426466
608,-0.8595492
612,-1.122825
616,-1.178953
620,-1.005055
624,-0.7550107
628,-0.657588
632,-0.8373765
636,-1.201925
640,-1.494537
644,-1.481233
648,-1.12994
652,-0.6414002
656,-0.306978
660,-0.3026874
664,-0.5752068
668,-0.8982719
672,-1.043965
676,-0.9317504
680,-0.6507326
684,-0.3604022
688,-0.1671845
692,-0.07527439
696,-0.03102744
700,0.002050136
704,0.01397341
708,-0.01772062
712,-0.0800861
716,-0.1236986
720,-0.1151514
724,-0.08788884
728,-0.1298357
732,-0.3062442
736,-0.5849825
740,-0.8411484
744,-0.9512166
748,-0.9017136
752,-0.8129942
756,-0.8447934
760,-1.054113
764,-1.326558
768,-1.448584
772,-1.271579
776,-0.8369938
780,-0.358236
784,-0.07028855
788,-0.06637967
792,-0.250241
796,-0.4349904
800,-0.4989057
804,-0.4661733
808,-0.4518542
812,-0.5308736
816,-0.6560012
820,-0.7011662
824,-0.589729
828,-0.3871422
832,-0.2661332
836,-0.3651328
840,-0.6589299
844,-0.9570556
848,-1.041112
852,-0.8334207
856,-0.4594688
860,-0.1515261
864,-0.07111023
868,-0.1928923
872,-0.3395663
876,-0.332871
880,-0.1357987
884,0.1244558
888,0.2611926
892,0.1677519
896,-0.1191202
900,-0.4692724
904,-0.7636969
908,-0.9597521
912,-1.072685
916,-1.111707
920,-1.046506
924,-0.8416427
928,-0.5222924
932,-0.1977657
936,-0.004277667
940,-0.005516014
944,-0.1366481
948,-0.2477537
952,-0.2189093
956,-0.05452379
960,0.1231322
964,0.1780876
968,0.07644975
972,-0.08291551
976,-0.1490736
980,-0.04488406
984,0.2273773
988,0.2832026
992,0.1877583
996,-0.02821558
1000,-0.248897
1004,-0.3663118
1008,-0.3611854
1012,-0.3083525
1016,-0.3103146
1020,-0.4204929
1024,-0.6183122
1028,-0.8460965
1032,-1.063589
1036,-1.266088
1040,-1.453452
1044,-1.588385
1048,-1.595076
1052,-1.410338
1056,-1.046987
1060,-0.6105717
1064,-0.2471868
1068,-0.05862015
1072,-0.04969225
1076,-0.1457442
1080,-0.2601024
1084,-0.3522568
1088,-0.4312737
1092,-0.511638
1096,-0.5725515
1100,-0.5659497
1104,-0.4679822
1108,-0.3215973
1112,-0.2204734
1116,-0.237361
1120,-0.3555305
1124,-0.4684318
1128,-0.4581904
1132,-0.2934892
1136,-0.06321786
1140,0.09048078
1144,0.09188389
1148,0.00551283
1152,-0.003528067
1156,0.2011368
1160,0.608822
1164,1.051711
1168,1.316549
1172,1.29358
1176,1.048332
1180,0.7628645
1184,0.597764
1188,0.5880225
1192,0.6530535
1196,0.7018116
1200,0.7332395
1204,0.838324
1208,1.100648
1212,1.48549
1216,1.824019
1220,1.92045
1224,1.702494
1228,1.289523
1232,0.9127336
1236,0.7415681
1240,0.7522276
1244,0.7463614
1248,0.509432
1252,-0.01429062
1256,-0.6669027
1260,-1.183927
1264,-1.376181
1268,-1.244235
1272,-0.9434195
1276,-0.6419855
1280,-0.3990181
1284,-0.1628843
1288,0.1216293
1292,0.407507
1296,0.5504515
1300,0.4320565
1304,0.09543487
1308,-0.2362337
1312,-0.2976786
1316,0.01852923
1320,0.5580399
1324,0.9904634
1328,1.031527
1332,0.6385475
1336,0.03304254
1340,-0.4627151
1344,-0.6461568
1348,-0.5449522
1352,-0.3444606
1356,-0.2069361
1360,-0.1377108
1364,-0.004891125
1368,0.3132505
1372,0.785528
1376,1.2144
1380,1.365439
1384,1.134524
1388,0.6199777
1392,0.04815328
1396,-0.3804839
1400,-0.6015585
1404,-0.6778331
1408,-0.6999356
1412,-0.6957356
1416,-0.6256705
1420,-0.4547192
1424,-0.219943
1428,-0.02077677
1432,0.06322151
1436,0.04932965
1440,0.04544132
1444,0.1566912
1448,0.382685
1452,0.5976689
1456,0.637584
1460,0.4249103
1464,0.02717982
1468,-0.3996926
1472,-0.7331632
1476,-0.9647092
1480,-1.170385
1484,-1.401096
1488,-1.596824
1492,-1.610699
1496,-1.331609
1500,-0.8024248
1504,-0.2257113
1508,0.1604248
1512,0.2435806
1516,0.1066452
1520,-0.05125014
1524,-0.07823724
1528,0.01644185
1532,0.09003399
1536,0.008296141
1540,-0.2210813
1544,-0.4376641
1548,-0.4490518
1552,-0.1815426
1556,0.264783
1560,0.6996293
1564,0.9906065
1568,1.149321
1572,1.285224
1576,1.473818
1580,1.660937
1584,1.692833
1588,1.451635
1592,0.9809107
1596,0.4895322
1600,0.2212131
1604,0.2883722
1608,0.5993291
1612,0.9328095
1616,0.8698613
1620,0.6904792
1624,0.4970552
1628,0.4104079
1632,0.4429769
1636,0.5125031
1640,0.54062
1644,0.5368556
1648,0.5853295
1652,0.7441622
1656,0.9531557
1660,1.044381
1664,0.8615037
1668,0.3941535
1672,-0.1886903
1676,-0.6447789
1680,-0.8268286
1684,-0.7804397
1688,-0.6929322
1692,-0.7355748
1696,-0.9272054
1700,-1.126982
1704,-1.155943
1708,-0.9432179
1712,-0.5787557
1716,-0.2369607
1720,-0.0429828
1724,0.004824638
1728,-0.001060769
1732,0.01705041
1736,0.04745522
1740,0.01060316
1744,-0.1498297
1748,-0.3964339
1752,-0.6165034
1756,-0.714416
1760,-0.6940146
1764,-0.6550478
1768,-0.7046549
1772,-0.8625055
1776,-1.044629
1780,-1.139888
1784,-1.108353
1788,-1.010791
1792,-0.942708
1796,-0.9361345
1800,-0.9244307
1804,-0.8086118
1808,-0.5673342
1812,-0.3046458
1816,-0.1784817
1820,-0.2604926
1824,-0.4499195
1828,-0.5310363
1832,-0.3447408
1836,0.06022175
1840,0.428618
1844,0.4698336
1848,0.07757107
1852,-0.5705986
1856,-1.117062
1860,-1.261093
1864,-0.9574375
1868,-0.4360351
1872,-0.03754848
1876,0.008171262
1880,-0.2946822
1884,-0.7501284
1888,-1.120565
1892,-1.264441
1896,-1.178055
1900,-0.9478364
1904,-0.6808941
1908,-0.4705633
1912,-0.3953214
1916,-0.5109922
1920,-0.8140026
1924,-1.205682
1928,-1.5118
1932,-1.573827
1936,-1.358485
1940,-0.9967563
1944,-0.705762
1948,-0.638909
1952,-0.7758861
1956,-0.9421401
1960,-0.9482721
1964,-0.7420078
1968,-0.452051
1972,-0.2874513
1976,-0.371924
1980,-0.6433864
1984,-0.8953654
1988,-0.9245247
1992,-0.6693571
1996,-0.2399832
2000,0.1703637
2004,0.3234217
2008,0.2610293
2012,0.1233903
2016,-0.01816886
2020,-0.1465286
2024,-0.2667696
2028,-0.3586276
2032,-0.3766857
2036,-0.3056677
2040,-0.2112634
2044,-0.2183606
2048,-0.4127361
2052,-0.7430593
2056,-1.019121
2060,-1.031835
2064,-0.7144933
2068,-0.2159276
2072,0.1852383
2076,0.2717952
2080,0.0426776
2084,-0.2881083
2088,-0.4490286
2092,-0.3056936
2096,0.05208071
2100,0.387876
2104,0.4909763
2108,0.3085362
2112,-0.05163464
2116,-0.4269192
2120,-0.7145034
2124,-0.9070018
2128,-1.168272
2132,-1.293021
2136,-1.370829
2140,-1.357758
2144,-1.253719
2148,-1.123399
2152,-1.05202
2156,-1.077843
2160,-1.166957
2164,-1.255397
2168,-1.318131
2172,-1.396914
2176,-1.556573
2180,-1.807459
2184,-2.068038
2188,-2.210423
2192,-2.157989
2196,-1.952826
2200,-1.729834
2204,-1.611562
2208,-1.608083
2212,-1.60706
2216,-1.466769
2220,-1.139347
2224,-0.7239983
2228,-0.4041371
2232,-0.314458
2236,-0.4396326
2240,-0.6221746
2244,-0.6728273
2248,-0.5000861
2252,-0.1656856
2256,0.1666535
2260,0.34264
2264,0.306695
2268,0.1150765
2272,-0.1194489
2276,-0.347493
2280,-0.4983191
2284,-0.5001109
2288,-0.3987014
2292,-0.2798461
2296,-0.2303167
2300,-0.2974834
2304,-0.4601007
2308,-0.6265692
2312,-0.670517
2316,-0.4941323
2320,-0.08804118
2324,0.4489434
2328,0.9477446
2332,1.248574
2336,1.279024
2340,1.086223
2344,0.8057111
2348,0.5873228
2352,0.5217561
2356,0.6066006
2360,0.7641989
2364,0.8947887
2368,0.9331893
2372,0.97545
2376,0.8251576
2380,0.7349741
2384,0.7944508
2388,1.027072
2392,1.372329
2396,1.706923
2400,1.897127
2404,1.858039
2408,1.589738
2412,1.17123
2416,0.716562
2420,0.3188379
2424,0.01464455
2428,-0.2120885
2432,-0.3926521
2436,-0.5308358
2440,-0.5878511
2444,-0.5096859
2448,-0.2808376
2452,0.03388534
2456,0.2954427
2460,0.3516744
2464,0.123945
2468,-0.3324658
2472,-0.8371889
2476,-1.1667
2480,-1.167366
2484,-0.8346773
2488,-0.431648
2492,0.08815203
2496,0.4893619
2500,0.6576136
2504,0.5876444
2508,0.3635968
2512,0.09777702
2516,-0.129494
2520,-0.2941686
2524,-0.413005
2528,-0.5122623
2532,-0.6085429
2536,-0.7097602
2540,-0.8220322
2544,-0.9441906
2548,-1.049858
2552,-1.078792
2556,-0.9599634
2560,-0.6628935
2564,-0.242064
2568,0.1680347
2572,0.4183964
2576,0.4338562
2580,0.262018
2584,0.04357123
2588,-0.07835329
2592,-0.04566919
2596,0.09255441
2600,0.23501
2604,0.3116867
2608,0.3274875
2612,0.3346282
2616,0.365397
2620,0.3914204
2624,0.3510295
2628,0.2233523
2632,0.08129032
2636,0.06684553
2640,0.2955146
2644,0.7593946
2648,1.308269
2652,1.732513
2656,1.89298
2660,1.804238
2664,1.610844
2668,1.476386
2672,1.46861
2676,1.522934
2680,1.504508
2684,1.316302
2688,0.9721965
2692,0.586877
2696,0.298594
2700,0.185953
2704,0.2345012
2708,0.3648526
2712,0.4911234
2716,0.5670576
2720,0.5978366
2724,0.6232797
2728,0.6905794
2732,0.8289317
2736,1.029267
2740,1.232812
2744,1.339384
2748,1.245317
2752,0.9023757
2756,0.3640617
2760,-0.2199981
2764,-0.6732098
2768,-0.8892962
2772,-0.8937772
2776,-0.8229076
2780,-0.8294205
2784,-0.9783065
2788,-1.205804
2792,-1.369798
2796,-1.352808
2800,-1.141027
2804,-0.8243322
2808,-0.524628
2812,-0.3133139
2816,-0.1806031
2820,-0.07274091
2824,0.04234553
2828,0.1387255
2832,0.1533567
2836,0.04112333
2840,-0.1857188
2844,-0.465626
2848,-0.7312715
2852,-0.9469452
2856,-1.108868
2860,-1.216086
2864,-1.248015
2868,-1.176367
2872,-1.001847
2876,-0.776238
2880,-0.5786456
2884,-0.4569738
2888,-0.3841737
2892,-0.2752579
2896,-0.06255289
2900,0.2275527
2904,0.4645613
2908,0.4913183
2912,0.2382609
2916,-0.2124872
2920,-0.6675222
2924,-0.9425085
2928,-0.9745752
2932,-0.8440376
2936,-0.6936664
2940,-0.6139594
2944,-0.586957
2948,-0.5292603
2952,-0.3900589
2956,-0.2136123
2960,-0.1072717
2964,-0.1401529
2968,-0.2622284
2972,-0.3223459
2976,-0.1832517
2980,0.1535525
2984,0.5173711
2988,0.6681929
2992,0.4607102
2996,-0.0481199
