Time,ERP
132,-2.219154
136,-2.264178
140,-2.115486
144,-1.893365
148,-1.754848
152,-1.787405
156,-1.953473
160,-2.121236
164,-2.152362
168,-1.982739
172,-1.648226
176,-1.252583
180,-0.9096293
184,-0.6947402
188,-0.6216499
192,-0.643443
196,-0.6738905
200,-0.627737
204,-0.4711184
208,-0.256456
212,-0.1096511
216,-0.1594339
220,-0.4422244
224,-0.8471371
228,-1.151696
232,-1.13985
236,-0.7307147
240,-0.03034548
244,0.731799
248,1.339097
252,1.703041
256,1.882793
260,2.007781
264,2.171794
268,2.378814
272,2.569433
276,2.688337
280,2.725538
284,2.697086
288,2.592229
292,2.34779
296,1.886617
300,1.196568
304,0.3828627
308,-0.360512
312,-0.8534109
316,-1.038289
320,-1.016122
324,-0.979043
328,-1.081472
332,-1.334749
336,-1.593935
340,-1.64545
344,-1.339552
348,-0.687327
352,0.1343237
356,0.8705461
360,1.318866
364,1.42917
368,1.319139
372,1.196587
376,1.233557
380,1.464988
384,1.773815
388,1.972355
392,1.928734
396,1.654074
400,1.290416
404,1.007609
408,0.884322
412,0.8618644
416,0.80558
420,0.6251142
424,0.3566321
428,0.1388088
432,0.09971384
436,0.2468616
440,0.4531875
444,0.5554208
448,0.4869035
452,0.3355519
456,0.2757062
460,0.4269958
464,0.7545352
468,1.093225
472,1.276423
476,1.263167
480,1.158945
484,1.115299
488,1.195105
492,1.319189
496,1.339448
500,1.175205
504,0.8943182
508,0.6675318
512,0.6322157
516,0.7800628
520,0.9643565
524,1.022365
528,0.9123282
532,0.7521505
536,0.7288303
540,0.9532161
544,1.376312
548,1.828509
552,2.142498
556,2.25726
560,2.226385
564,2.138969
568,2.032552
572,1.873691
576,1.614025
580,1.259861
584,0.885694
588,0.5777185
592,0.3612511
596,0.182205
600,-0.03576549
604,-0.3064228
608,-0.5447733
612,-0.6170113
616,-0.4409251
620,-0.05705355
624,0.3870189
628,0.728353
632,0.8870642
636,0.9016752
640,0.8834035
644,0.9320533
648,1.075901
652,1.26986
656,1.437744
660,1.518903
664,1.48972
668,1.360478
672,1.165003
676,0.9534515
680,0.7818775
684,0.689464
688,0.6703225
692,0.6642833
696,0.5859185
700,0.381874
704,0.07702493
708,-0.2302434
712,-0.4280246
716,-0.465876
720,-0.3875314
724,-0.2946113
728,-0.2674721
732,-0.3046668
736,-0.2155073
740,-0.117318
744,0.09979877
748,0.3659987
752,0.5757039
756,0.6503821
760,0.5779157
764,0.4078453
768,0.2149518
772,0.05980949
776,-0.03184744
780,-0.06851824
784,-0.08045267
788,-0.1039135
792,-0.1650125
796,-0.2653344
800,-0.3763951
804,-0.4511524
808,-0.4521185
812,-0.3798122
816,-0.2795449
820,-0.2155256
824,-0.2265617
828,-0.2943464
832,-0.3501715
836,-0.3172115
840,-0.1599031
844,0.09361604
848,0.3677197
852,0.5782605
856,0.6652927
860,0.6034243
864,0.3955385
868,0.06771372
872,-0.3275614
876,-0.7109672
880,-0.9956661
884,-1.126188
888,-1.112539
892,-1.028248
896,-0.9644542
900,-0.9683884
904,-1.012637
908,-1.022115
912,-0.9403715
916,-0.7822527
920,-0.6271968
924,-0.5545388
928,-0.5710813
932,-0.5921648
936,-0.4973255
940,-0.406985
944,0.03019853
948,0.4938144
952,0.7807738
956,0.7714461
960,0.4965418
964,0.1057453
968,-0.2330714
972,-0.4310012
976,-0.5091949
980,-0.5551809
984,-0.6469116
988,-0.8017271
992,-0.9782997
996,-1.117257
1000,-1.181791
1004,-1.168892
1008,-1.091405
1012,-0.9542478
1016,-0.7477808
1020,-0.4624256
1024,-0.110631
1028,0.2627314
1032,0.5903723
1036,0.8081641
1040,0.8823717
1044,0.8251677
1048,0.6908941
1052,0.5544538
1056,0.4796534
1060,0.4912762
1064,0.5646036
1068,0.6404887
1072,0.6597406
1076,0.5973734
1080,0.4741337
1084,0.3374575
1088,0.225357
1092,0.1399043
1096,0.04999321
1100,-0.0789088
1104,-0.2515238
1108,-0.4318298
1112,-0.5624807
1116,-0.5986459
1120,-0.5309404
1124,-0.3840105
1128,-0.1994392
1132,-0.02227423
1136,0.09998676
1140,0.1163238
1144,-0.01321882
1148,-0.284928
1152,-0.6240562
1156,-0.8961266
1160,-0.9690343
1164,-0.7968677
1168,-0.466363
1172,-0.1618517
1176,-0.05797855
1180,-0.2069196
1184,-0.4992653
1188,-0.7317681
1192,-0.7398148
1196,-0.5047367
1200,-0.1614933
1204,0.09664419
1208,0.1469713
1212,0.007963954
1216,-0.1931343
1220,-0.3234316
1224,-0.2530458
1228,-0.3481923
1232,-0.326299
1236,-0.5550392
1240,-0.7382784
1244,-0.7467303
1248,-0.5442896
1252,-0.2333675
1256,0.001051928
1260,0.1445771
1264,-0.07610337
1268,-0.4042037
1272,-0.7375676
1276,-0.8591273
1280,-0.7893188
1284,-0.6039872
1288,-0.4336529
1292,-0.2724144
1296,-0.1596258
1300,-0.0998413
1304,-0.09237883
1308,-0.1278848
1312,-0.1816537
1316,-0.2213839
1320,-0.2281647
1324,-0.2578057
1328,-0.200933
1332,-0.1245733
1336,-0.05871342
1340,-0.03049702
1344,-0.06260293
1348,-0.1699744
1352,-0.3429008
1356,-0.5246508
1360,-0.6114327
1364,-0.4969778
1368,-0.1468563
1372,0.3489328
1376,0.7972338
1380,0.9999936
1384,0.8716925
1388,0.4928784
1392,0.05736831
1396,-0.2523515
1400,-0.3166282
1404,-0.2788887
1408,-0.2057689
1412,-0.1792003
1416,-0.19122
1420,-0.1694867
1424,-0.05624234
1428,0.1313205
1432,0.309999
1436,0.3960312
1440,0.3664292
1444,0.2640196
1448,0.1490544
1452,0.0485786
1456,-0.04876563
1460,-0.1538315
1464,-0.2430483
1468,-0.2738912
1472,-0.2419909
1476,-0.2202454
1480,-0.3256844
1484,-0.6224218
1488,-1.038279
1492,-1.378403
1496,-1.407823
1500,-1.176578
1504,-0.8052227
1508,-0.5145108
1512,-0.4288331
1516,-0.477022
1520,-0.4500785
1524,-0.1786026
1528,0.3101378
1532,0.7892813
1536,0.9970021
1540,0.8429786
1544,0.4885457
1548,0.2277873
1552,0.257907
1556,0.3207866
1560,0.4379532
1564,0.3405059
1568,0.004338483
1572,-0.3667648
1576,-0.4931607
1580,-0.2478009
1584,0.1654209
1588,0.5260864
1592,0.4974297
1596,0.1047818
1600,-0.3507276
1604,-0.5026995
1608,-0.1835219
1612,0.4522609
1616,0.9860571
1620,1.102111
1624,0.7981165
1628,0.298137
1632,-0.07047964
1636,-0.03012775
1640,0.2924964
1644,0.672902
1648,0.8484638
1652,0.6891028
1656,0.2517398
1660,-0.2843035
1664,-0.8232431
1668,-1.188554
1672,-1.316465
1676,-1.264047
1680,-1.133621
1684,-1.019591
1688,-0.9737116
1692,-0.9970444
1696,-1.056221
1700,-1.111528
1704,-1.139762
1708,-1.137923
1712,-1.108844
1716,-1.04474
1720,-0.9285869
1724,-0.8711571
1728,-0.6651458
1732,-0.5055505
1736,-0.4832715
1740,-0.6206102
1744,-0.8436203
1748,-1.020411
1752,-1.043056
1756,-0.8951584
1760,-0.6557417
1764,-0.4378467
1768,-0.3096339
1772,-0.25734
1776,-0.214116
1780,-0.1256947
1784,0.003157886
1788,0.1169365
1792,0.1603963
1796,0.1265856
1800,0.06428986
1804,0.04488276
1808,0.1210502
1812,0.3088143
1816,0.5960066
1820,0.9549068
1824,1.339513
1828,1.674356
1832,1.862301
1836,1.826818
1840,1.56777
1844,1.183072
1848,0.824303
1852,0.6057366
1856,0.5314438
1860,0.5004656
1864,0.3921625
1868,0.1683895
1872,-0.08906522
1876,-0.2386324
1880,-0.191118
1884,0.01539783
1888,0.2384187
1892,0.3331833
1896,0.2526567
1900,0.0690309
1904,-0.09229695
1908,-0.1450166
1912,-0.08466839
1916,0.04301488
1920,0.2052102
1924,0.4094624
1928,0.6687964
1932,0.9437609
1936,1.128899
1940,1.113496
1944,0.8744398
1948,0.5192961
1952,0.2310232
1956,0.1461915
1960,0.1119264
1964,0.2630131
1968,0.3310626
1972,0.2363185
1976,0.03523025
1980,-0.1283524
1984,-0.1350534
1988,-0.03160228
1992,0.216006
1996,0.3966849
2000,0.4440526
2004,0.3453586
2008,0.3585694
2012,0.4185721
2016,0.5020861
2020,0.5454757
2024,0.5024309
2028,0.3822651
2032,0.2933032
2036,0.2060169
2040,0.1059715
2044,-0.03764861
2048,-0.2422405
2052,-0.4862836
2056,-0.7124498
2060,-0.8553164
2064,-0.8725524
2068,-0.7614225
2072,-0.5573313
2076,-0.321817
2080,-0.1250174
2084,-0.02164461
2088,-0.02303734
2092,-0.08043111
2096,-0.1002181
2100,0.003948444
2104,0.2492303
2108,0.5577504
2112,0.7955552
2116,0.8572379
2120,0.7364236
2124,0.5259541
2128,0.3579211
2132,0.3583318
2136,0.3648684
2140,0.2872164
2144,0.09940707
2148,-0.125348
2152,-0.2671973
2156,-0.2592198
2160,-0.1477998
2164,-0.05544981
2168,-0.07087503
2172,-0.1594725
2176,-0.1787964
2180,0.002751209
2184,0.3778153
2188,0.7744508
2192,0.9663988
2196,0.8393126
2200,0.4804175
2204,0.116329
2208,-0.05447977
2212,-0.001133951
2216,0.1393225
2220,0.1968247
2224,0.1225251
2228,0.03223147
2232,0.1037454
2236,0.4166334
2240,0.8702642
2244,1.24854
2248,1.376073
2252,1.237627
2256,0.9691744
2260,0.6670018
2264,0.5928814
2268,0.6375041
2272,0.7379555
2276,0.8555382
2280,0.9984061
2284,1.174032
2288,1.331004
2292,1.364362
2296,1.196979
2300,0.8680257
2304,0.5388206
2308,0.3906182
2312,0.4859791
2316,0.7076766
2320,0.8337606
2324,0.6974767
2328,0.3082975
2332,-0.1596552
2336,-0.4979659
2340,-0.6057869
2344,-0.5338572
2348,-0.4095914
2352,-0.322233
2356,-0.2707659
2360,-0.2102566
2364,-0.136954
2368,-0.1188297
2372,-0.2345559
2376,-0.4776902
2380,-0.7244575
2384,-0.8112135
2388,-0.6661898
2392,-0.3821342
2396,-0.1574131
2400,-0.1430369
2404,-0.316866
2408,-0.4907335
2412,-0.450093
2416,-0.1185775
2420,0.3803513
2424,0.6125999
2428,0.7148822
2432,0.6058061
2436,0.3684785
2440,-0.004993516
2444,-0.1945546
2448,-0.2972088
2452,-0.3321707
2456,-0.1913462
2460,-0.08515
2464,0.08371815
2468,0.288993
2472,0.4517268
2476,0.4778718
2480,0.3179852
2484,0.0008065249
2488,-0.3821106
2492,-0.7241498
2496,-0.9471317
2500,-1.018461
2504,-0.9468668
2508,-0.7736968
2512,-0.5641242
2516,-0.387808
2520,-0.2841579
2524,-0.2315291
2528,-0.153837
2532,0.02270742
2536,0.29576
2540,0.558616
2544,0.6571165
2548,0.5040154
2552,0.1645271
2556,-0.1652826
2560,-0.287258
2564,-0.1459992
2568,0.1245983
2572,0.2974922
2576,0.2220319
2580,-0.06478378
2584,-0.3742134
2588,-0.5191778
2592,-0.4600392
2596,-0.3239059
2600,-0.2847616
2604,-0.4079386
2608,-0.5909479
2612,-0.6492025
2616,-0.4720402
2620,-0.1162542
2624,0.23937
2628,0.4353692
2632,0.4463362
2636,0.3747896
2640,0.3388188
2644,0.3602757
2648,0.3550065
2652,0.2302895
2656,-0.004752829
2660,-0.2226494
2664,-0.2762828
2668,-0.1276647
2672,0.1097883
2676,0.2583292
2680,0.2207375
2684,0.05781169
2688,-0.07011548
2692,-0.04761696
2696,0.09241169
2700,0.1991446
2704,0.1440729
2708,-0.05064522
2712,-0.2112086
2716,-0.1468461
2720,0.1881268
2724,0.639566
2728,0.9538869
2732,0.9551474
2736,0.65985
2740,0.2449688
2744,-0.09488136
2748,-0.2804889
2752,-0.3694958
2756,-0.4653329
2760,-0.605544
2764,-0.729616
2768,-0.7488035
2772,-0.6482632
2776,-0.5244647
2780,-0.5203417
2784,-0.7105279
2788,-1.032466
2792,-1.321055
2796,-1.419754
2800,-1.282238
2804,-0.9911603
2808,-0.6880063
2812,-0.4740026
2816,-0.354823
2820,-0.2600238
2824,-0.1108392
2828,0.1172671
2832,0.3755603
2836,0.5688537
2840,0.604854
2844,0.4403018
2848,0.1076754
2852,-0.2860616
2856,-0.5928718
2860,-0.6842312
2864,-0.5159124
2868,-0.1598062
2872,0.2257581
2876,0.9511393
2880,1.071923
2884,1.032529
2888,0.9016986
2892,0.7745121
2896,0.7139428
2900,0.7245911
2904,0.7703325
2908,0.8122968
2912,0.8317755
2916,0.8234472
2920,0.7760687
2924,0.6693825
2928,0.4962206
2932,0.2876304
2936,0.1095045
2940,0.02339221
2944,0.04039855
2948,0.1089894
2952,0.1506999
2956,0.1146639
2960,0.002808326
2964,-0.1563419
2968,-0.3570193
2972,-0.6338176
2976,-1.018528
2980,-1.468419
2984,-1.837179
2988,-1.936862
2992,-1.663349
2996,-1.093672
