Time,ERP
-280,7.463742
-276,20.10684
-272,23.51434
-268,15.59219
-264,-0.07912545
-260,-15.78744
-256,-23.49764
-252,-19.15032
-248,-5.136156
-244,10.664
-240,19.07855
-236,14.91311
-232,0.2232926
-228,-16.53654
-224,-25.24467
-220,-20.07144
-216,-3.12212
-212,16.50644
-208,27.81318
-204,24.19785
-200,7.324705
-196,-13.68101
-192,-27.23441
-188,-25.67071
-184,-9.483173
-180,12.85887
-176,29.38019
-172,30.96832
-168,16.2839
-164,-7.380775
-160,-27.80529
-156,-34.24199
-152,-23.17766
-148,-0.3490581
-144,22.18774
-140,32.47692
-136,25.13877
-132,4.335978
-128,-18.45468
-124,-30.6663
-120,-25.42889
-116,-5.203609
-112,19.63949
-108,36.39292
-104,36.64174
-100,20.46882
-96,-3.791653
-92,-23.91628
-88,-29.94575
-84,-19.08818
-80,2.944821
-76,24.77888
-72,35.06823
-68,28.32783
-64,7.972975
-60,-15.19057
-56,-28.55497
-52,-24.62439
-48,-5.457919
-44,18.11242
-40,32.40897
-36,28.7963
-32,8.911375
-28,-16.04605
-24,-31.75907
-20,-29.23052
-16,-10.14021
-12,14.13937
-8,29.27979
-4,26.41933
0,7.260217
4,-17.07314
8,-32.57731
12,-30.3904
16,-11.70133
20,13.08066
24,30.23657
28,30.78894
32,13.00706
36,-12.27889
40,-31.08749
44,-32.84069
48,-16.26538
52,9.717518
56,30.7451
60,34.94656
64,19.70243
68,-6.668894
72,-29.44799
76,-35.83581
80,-22.29656
84,3.400257
88,26.68326
92,34.57558
96,23.023
100,-1.087851
104,-24.19629
108,-33.87305
112,-25.53678
116,-4.425066
120,17.84431
124,29.75303
128,25.70341
132,8.329649
136,-13.38927
140,-28.81554
144,-30.71394
148,-18.46443
152,1.803975
156,20.11776
160,27.37747
164,19.8427
168,1.218668
172,-18.93814
176,-30.02402
180,-26.08233
184,-9.255951
188,11.15977
192,23.78965
196,21.59674
200,5.906445
204,-14.37752
208,-27.91735
212,-27.38784
216,-13.45704
220,5.879393
224,19.98593
228,21.43177
232,9.732803
236,-8.795668
240,-24.60934
244,-29.79505
248,-21.76925
252,-4.255334
256,14.62651
260,26.13918
264,24.9361
268,11.62115
272,-7.310918
276,-22.34957
280,-25.59574
284,-15.01855
288,3.975173
292,20.89797
296,25.65419
300,14.35328
304,-7.910029
308,-29.2849
312,-37.56484
316,-27.2994
320,-3.410946
324,21.09633
328,32.33091
332,23.58718
336,-0.4577566
340,-26.05654
344,-38.06666
348,-28.63623
352,-1.878664
356,28.21853
360,45.50415
364,40.63274
368,16.24408
372,-14.50953
376,-35.20343
380,-35.09184
384,-14.86592
388,13.85048
392,34.8957
396,36.34671
400,16.95995
404,-13.14422
408,-37.91144
412,-44.01099
416,-28.09277
420,1.301391
424,28.3081
428,38.41076
432,26.48847
436,-0.2811638
440,-26.42548
444,-36.94929
448,-25.91212
452,0.1665701
456,26.1229
460,36.99206
464,26.68498
468,1.382806
472,-24.29153
476,-35.9403
480,-27.6743
484,-5.171968
488,18.06274
492,28.74772
496,21.30579
500,0.5537491
504,-21.58856
508,-33.08119
512,-28.29194
516,-10.566
520,10.17926
524,23.10969
528,22.1497
532,8.788494
536,-9.14628
540,-21.82161
544,-22.49108
548,-10.80005
552,7.232108
556,22.42555
560,27.15858
564,19.20022
568,2.730434
572,-13.924
576,-22.61791
580,-19.50909
584,-6.865324
588,8.28982
592,17.87936
596,16.86849
600,5.716569
604,-9.932679
608,-22.07544
612,-24.29757
616,-14.99559
620,1.648001
624,17.49741
628,24.40797
632,18.50565
636,2.607333
640,-14.75897
644,-23.64577
648,-18.27379
652,-0.8065718
656,19.17748
660,29.71568
664,23.42721
668,2.340875
672,-22.58561
676,-37.3959
680,-33.257
684,-11.93478
688,14.84316
692,31.97842
696,29.73977
700,9.458685
704,-17.22387
708,-35.10569
712,-34.15787
716,-15.13534
720,11.09529
724,29.94181
728,26.33164
732,10.1807
736,-10.43681
740,-23.37725
744,-21.02915
748,-4.413464
752,17.53169
756,32.91403
760,33.31514
764,18.26653
768,-4.506849
772,-23.12624
776,-27.76714
780,-15.83909
784,6.541488
788,27.61836
792,36.11301
796,27.25831
800,5.526218
804,-17.55453
808,-29.50382
812,-23.70762
816,-3.168345
820,21.02879
824,35.82002
828,33.44981
832,15.76729
836,-6.981387
840,-22.16602
844,-22.04222
848,-7.988215
852,10.72433
856,22.73969
860,21.39365
864,8.387269
868,-7.679324
872,-16.78326
876,-13.49999
880,0.006329346
884,15.59059
888,24.11435
892,20.7347
896,7.486034
900,-8.101632
904,-17.33088
908,-15.10617
912,-2.595204
916,13.49876
920,24.54389
924,24.54136
928,13.29616
932,-3.418695
936,-16.81619
940,-19.69468
944,-10.3093
948,6.565928
952,22.04567
956,27.81232
960,20.5797
964,3.912258
968,-13.61262
972,-22.91204
976,-19.14073
980,-4.153385
984,14.53992
988,27.67383
992,28.89343
996,17.82504
1000,0.1158903
1004,-15.46054
1008,-21.35042
1012,-14.89961
1016,0.4002811
1020,16.71124
1024,25.8368
1028,23.41225
1032,11.13071
1036,-4.22396
1040,-14.48136
1044,-14.53029
1048,-5.024959
1052,8.166079
1056,17.40987
1060,17.60453
1064,8.841762
1068,-3.977778
1072,-14.14437
1076,-10.16097
1080,-5.371079
1084,0.479699
1088,4.204197
1092,4.145828
1096,0.7763581
1100,-3.787642
1104,-6.925991
1108,-6.759184
1112,-3.051674
1116,2.537745
1120,7.045138
1124,7.571646
1128,2.932008
1132,-5.309251
1136,-13.24167
1140,-16.56919
1144,-13.18322
1148,-4.757727
1152,3.863773
1156,7.390175
1160,3.34668
1164,-6.214826
1168,-12.8035
1172,-19.00415
1176,-18.92688
1180,-12.65249
1184,-3.024307
1188,5.594968
1192,9.257574
1196,6.255545
1200,-1.986199
1204,-11.46076
1208,-17.46576
1212,-16.99808
1216,-10.42494
1220,-1.429723
1224,4.901874
1228,4.893138
1232,-1.594417
1236,-10.99663
1240,-18.01475
1244,-18.60286
1248,-12.23516
1252,-2.152509
1256,6.505815
1260,9.547505
1264,5.925394
1268,-1.86124
1272,-9.253099
1276,-12.11073
1280,-8.876062
1284,-1.374615
1288,6.096315
1292,8.95927
1296,4.809705
1300,-5.067721
1304,-16.00845
1308,-22.18043
1312,-19.73525
1316,-9.219885
1320,4.287961
1324,16.06749
1328,13.33092
1332,-0.5796895
1336,-18.32511
1340,-29.88666
1344,-28.46808
1348,-14.57364
1352,4.256468
1356,17.85779
1360,19.24845
1364,8.347714
1368,-8.40571
1372,-21.97279
1376,-25.64279
1380,-18.21694
1384,-4.063698
1388,9.495049
1392,15.82772
1396,11.94716
1400,-0.290222
1404,-15.02442
1408,-24.93411
1412,-24.61557
1416,-13.4516
1420,3.534113
1424,17.72231
1428,21.26995
1432,11.64132
1436,-6.440866
1440,-23.1885
1444,-29.18102
1448,-20.92607
1452,-3.086793
1456,14.14213
1460,20.98089
1464,13.69332
1468,-3.483236
1472,-21.08813
1476,-29.95292
1480,-26.09923
1484,-12.3748
1488,3.636269
1492,13.81594
1496,13.44122
1500,3.089422
1504,-11.96417
1508,-24.2844
1512,-27.64378
1516,-19.95971
1520,-4.573841
1524,10.96608
1528,18.48344
1532,13.60883
1536,-1.358672
1540,-18.18563
1544,-27.11699
1548,-22.64245
1552,-7.078478
1556,10.5147
1560,19.67266
1564,14.88982
1568,-1.015329
1572,-18.66748
1576,-27.86052
1580,-23.58536
1584,-8.686541
1588,8.218714
1592,17.95207
1596,15.83945
1600,3.846288
1604,-10.99064
1608,-20.5376
1612,-19.687
1616,-8.719343
1620,6.936666
1624,19.28098
1628,21.56403
1632,11.76581
1636,-5.93497
1640,-22.75887
1644,-29.65548
1648,-22.36456
1652,-4.325284
1656,14.66628
1660,23.77374
1664,17.52845
1668,-0.6050702
1672,-19.96585
1676,-28.93709
1680,-21.94852
1684,-2.893616
1688,17.18472
1692,26.68471
1696,20.2344
1700,1.62257
1704,-18.66839
1708,-29.58522
1712,-25.56261
1716,-9.1904
1720,10.6333
1724,23.66274
1728,23.56041
1732,10.84162
1736,-7.692473
1740,-22.51419
1744,-26.1162
1748,-16.71485
1752,0.8430454
1756,17.48911
1760,24.60315
1764,18.64605
1768,-3.470319
1772,-17.65215
1776,-19.1682
1780,-9.196362
1784,9.102369
1788,23.98133
1792,25.56766
1796,11.97766
1800,-9.571842
1804,-27.20121
1808,-31.42723
1812,-20.48089
1816,-0.8853588
1820,16.65752
1824,23.32917
1828,16.68392
1832,1.36035
1836,-13.90507
1840,-21.02134
1844,-16.53522
1848,-3.068754
1852,12.246
1856,21.44597
1860,19.76467
1864,8.093889
1868,-7.386537
1872,-18.37113
1876,-18.87202
1880,-8.586864
1884,6.778512
1888,18.59187
1892,20.1433
1896,10.47984
1900,-5.044185
1904,-17.84617
1908,-20.98958
1912,-12.97764
1916,1.668604
1920,15.20216
1924,21.01847
1928,17.05371
1932,6.45952
1936,-4.523158
1940,-10.07002
1944,-7.7089
1948,0.7087752
1952,10.25564
1956,15.58816
1960,13.66247
1964,5.245347
1968,-5.455926
1972,-12.8819
1976,-12.96149
1980,-5.31737
1984,6.350604
1988,16.0491
1992,18.63165
1996,12.65046
2000,1.296769
2004,-9.218262
2008,-13.04323
2012,-7.964903
2016,3.290875
2020,14.52643
2024,19.51105
2028,15.45522
2032,4.56696
2036,-7.173739
2040,-13.30978
2044,-10.42219
2048,0.05777097
2052,12.67998
2056,20.93206
2060,20.67466
2064,12.21854
2068,-0.005061769
2072,-9.919799
2076,-13.03764
2080,-6.539406
2084,-2.129536
2088,2.767411
2092,5.532944
2096,4.988896
2100,1.940735
2104,-1.421589
2108,-2.891557
2112,-1.574614
2116,1.596098
2120,4.452964
2124,4.93701
2128,2.375348
2132,-2.077597
2136,-6.103467
2140,-7.582339
2144,-1.323662
2148,2.693535
2152,4.614838
2156,2.217961
2160,-3.95278
2164,-10.76936
2168,-14.43857
2172,-12.88709
2176,-7.033912
2180,-0.156834
2184,4.149533
2188,4.061415
2192,0.3868052
2196,-4.172235
2200,-6.713323
2204,-5.707516
2208,-1.651279
2212,3.34896
2216,6.668195
2220,6.381212
2224,2.169269
2228,-4.384054
2232,-10.2853
2236,-12.38946
2240,-9.023141
2244,-1.168788
2248,7.621246
2252,12.84629
2256,11.52371
2260,4.086181
2264,-5.573857
2268,-12.14535
2272,-11.92214
2276,-4.985303
2280,4.817668
2284,12.09557
2288,12.97502
2292,7.172166
2296,-2.056051
2300,-9.881701
2304,-12.53072
2308,-9.097055
2312,-1.726186
2316,5.68402
2320,9.447198
2324,7.765141
2328,1.456975
2332,-6.466576
2336,-12.1804
2340,-12.83269
2344,-7.980465
2348,0.04802649
2352,7.185632
2356,9.676901
2360,6.120398
2364,-1.664138
2368,-9.542013
2372,-13.32537
2376,-11.12837
2380,-6.161961
2384,0.2019607
2388,4.211049
2392,3.644536
2396,-0.8647169
2400,-6.216826
2404,-8.732134
2408,-6.404567
2412,-0.1515454
2416,6.690336
2420,10.31059
2424,8.635511
2428,2.494447
2432,-4.900172
2436,-9.790557
2440,-9.918123
2444,-5.619914
2448,0.5476277
2452,5.311629
2456,6.401204
2460,3.574266
2464,-1.457043
2468,-5.997703
2472,-7.663406
2476,-5.406428
2480,0.07546978
2484,6.621113
2488,11.4581
2492,12.35283
2496,8.650285
2500,1.727861
2504,-0.7099859
2508,-10.01172
2512,-14.63183
2516,-12.39427
2520,-5.034794
2524,2.939719
2528,7.021
2532,5.26256
2536,-0.9210111
2540,-7.972948
2544,-12.37299
2548,-12.331
2552,-8.202922
2556,-1.833174
2560,4.421576
2564,8.442793
2568,8.857328
2572,5.503302
2576,-0.2202339
2580,-5.577756
2584,-7.651591
2588,-5.066041
2592,0.8128001
2596,6.287889
2600,7.450919
2604,2.770539
2608,-5.666049
2612,-13.29466
2616,-15.96745
2620,-12.63643
2624,-5.945752
2628,-0.3485739
2632,0.8654643
2636,-2.467392
2640,-7.678377
2644,-11.35133
2648,-11.53779
2652,-8.59629
2656,-4.386778
2660,-0.7897335
2664,1.232061
2668,1.573497
2672,0.4381613
2676,-1.90994
2680,-4.875026
2684,-7.271764
2688,-7.72532
2692,-5.698946
2696,-2.307094
2700,0.02785432
2704,-0.8491117
2708,-5.076856
2712,-10.29223
2716,-13.01539
2720,-11.05416
2724,-5.172545
2728,1.27746
2732,4.560719
2736,3.020138
2740,-1.955599
2744,-7.049792
2748,-9.289447
2752,-7.816184
2756,-4.056083
2760,-0.4691187
2764,1.016125
2768,-0.152878
2772,-3.259564
2776,-6.883677
2780,-9.385178
2784,-9.247388
2788,-5.577385
2792,0.378835
2796,10.16253
2800,15.54024
2804,12.95069
2808,2.444044
2812,-11.57108
2816,-22.08858
2820,-23.25594
2824,-14.02707
2828,0.7262512
2832,12.71332
2836,15.06197
2840,6.522096
2844,-7.695485
2848,-19.06355
2852,-20.89868
2856,-12.28909
2860,1.58524
2864,12.75842
2868,15.2015
2872,8.081182
2876,-4.177287
2880,-14.71501
2884,-18.07055
2888,-12.85934
2892,-2.085705
2896,8.734448
2900,14.43907
2904,12.61396
2908,4.483001
2912,-5.954528
2916,-10.65646
2920,-9.530325
2924,-2.665054
2928,1.743478
2932,5.173189
2936,5.465583
2940,2.590286
2944,-1.473486
2948,-4.103606
2952,-3.773426
2956,-0.9153989
2960,2.61807
2964,4.952214
2968,5.330694
2972,4.2499
2976,2.742815
2980,1.606897
2984,1.21128
2988,1.801924
2992,3.679575
2996,6.819098
