Time,ERP
968,0.2565466
972,-0.1350482
976,-0.6634402
980,-0.9946198
984,-0.9659575
988,-0.6824368
992,-0.4060967
996,-0.3352177
1000,-0.4510988
1004,-0.5513272
1008,-0.434686
1012,-0.07870416
1016,0.340998
1020,0.6056918
1024,0.6483979
1028,0.6173896
1032,0.7475302
1036,1.144197
1040,1.664502
1044,2.00376
1048,1.923385
1052,1.435655
1056,0.7937147
1060,0.2962354
1064,0.06930294
1068,0.001781087
1072,-0.1247218
1076,-0.4357838
1080,-0.8687455
1084,-1.252529
1088,-1.472141
1092,-1.555731
1096,-1.604954
1100,-1.647433
1104,-1.572389
1108,-1.235898
1112,-0.6519778
1116,-0.08040015
1120,0.1088621
1124,-0.2829863
1128,-1.085557
1132,-1.834769
1136,-2.095854
1140,-1.792174
1144,-1.270762
1148,-1.035322
1152,-1.34763
1156,-2.013851
1160,-2.530369
1164,-2.475037
1168,-1.831962
1172,-0.9944247
1176,-0.4538492
1180,-0.4338545
1184,-0.7606663
1188,-1.056582
1192,-1.076513
1196,-0.9020761
1200,-0.8429601
1204,-1.146757
1208,-1.771991
1212,-2.411247
1216,-2.731785
1220,-2.6234
1224,-2.253732
1228,-1.906051
1232,-1.754658
1236,-1.766583
1240,-1.790834
1244,-1.730679
1248,-1.636444
1252,-1.645616
1256,-1.841996
1260,-2.171369
1264,-2.48634
1268,-2.66771
1272,-2.704259
1276,-2.663588
1280,-2.597025
1284,-2.482575
1288,-2.265748
1292,-1.954817
1296,-1.665854
1300,-1.556879
1304,-1.697486
1308,-1.774672
1312,-2.00614
1316,-2.052228
1320,-1.856735
1324,-1.508539
1328,-1.152968
1332,-0.8825249
1336,-0.7060733
1340,-0.6116535
1344,-0.6425067
1348,-0.8925123
1352,-1.409543
1356,-2.095296
1360,-2.710535
1364,-3.008322
1368,-2.900901
1372,-2.526571
1376,-2.159347
1380,-2.03127
1384,-2.203444
1388,-2.571196
1392,-2.972306
1396,-3.289478
1400,-3.466502
1404,-3.456448
1408,-3.191233
1412,-2.633196
1416,-1.870392
1420,-1.149125
1424,-0.7734528
1428,-0.918869
1432,-1.49933
1436,-2.203074
1440,-2.684727
1444,-2.775454
1448,-2.557852
1452,-2.262067
1456,-2.081439
1460,-2.057142
1464,-2.106335
1468,-2.138627
1472,-2.140831
1476,-2.160045
1480,-2.223177
1484,-2.290928
1488,-2.300081
1492,-2.248466
1496,-2.224654
1500,-2.334384
1504,-2.58362
1508,-2.835128
1512,-2.897949
1516,-2.683956
1520,-2.290998
1524,-1.927409
1528,-1.736253
1532,-1.678503
1536,-1.590959
1540,-1.376465
1544,-1.150128
1548,-1.185903
1552,-1.679917
1556,-2.525818
1560,-3.315832
1564,-3.606478
1568,-3.257577
1572,-2.566716
1576,-2.067752
1580,-2.13188
1584,-2.681692
1588,-3.251898
1592,-3.358588
1596,-2.889704
1600,-2.206629
1604,-1.873515
1608,-2.22438
1612,-3.102666
1616,-3.968054
1620,-4.278872
1624,-3.855126
1628,-2.961443
1632,-2.079247
1636,-1.568501
1640,-1.474893
1644,-1.59341
1648,-1.688961
1652,-1.673264
1656,-1.610837
1660,-1.591171
1664,-1.451708
1668,-1.335638
1672,-1.024258
1676,-0.6226109
1680,-0.3651705
1684,-0.4389222
1688,-0.819863
1692,-1.263862
1696,-1.468174
1700,-1.2807
1704,-0.7968726
1708,-0.2756186
1712,0.0525504
1716,0.1362344
1720,0.1070362
1724,0.1499248
1728,0.3509003
1732,0.6362824
1736,0.8381938
1740,0.8254483
1744,0.599998
1748,0.2960179
1752,0.0923733
1756,0.1028393
1760,0.3128444
1764,0.5944994
1768,0.7846788
1772,0.7807518
1776,0.6035782
1780,0.3946065
1784,0.3444616
1788,0.5851489
1792,1.101562
1796,1.715251
1800,2.159288
1804,2.210674
1808,1.808552
1812,1.090085
1816,0.3224815
1820,-0.2278989
1824,-0.413752
1828,-0.250173
1832,0.1284543
1836,0.5576692
1840,0.9188321
1844,1.163365
1848,1.288147
1852,1.296586
1856,1.182616
1860,0.9503541
1864,0.6507195
1868,0.3987077
1872,0.3425699
1876,0.5882354
1880,1.118855
1884,1.766439
1888,2.272141
1892,2.418326
1896,2.160242
1900,1.669143
1904,1.243613
1908,1.131489
1912,1.373182
1916,1.77402
1920,2.030803
1924,1.929791
1928,1.481028
1932,0.8994597
1936,0.2364144
1940,0.2377231
1944,0.719029
1948,1.408036
1952,2.001422
1956,2.351676
1960,2.499002
1964,2.559634
1968,2.59937
1972,2.609592
1976,2.582396
1980,2.573659
1984,2.657517
1988,2.800767
1992,2.797564
1996,2.379349
2000,1.454898
2004,0.2821055
2008,-0.617661
2012,-0.795692
2016,-0.2259558
2020,0.6248274
2024,1.107149
2028,0.8722683
2032,0.155339
2036,-0.3853488
2040,-0.175357
2044,0.8041819
2048,1.952458
2052,2.456795
2056,1.871025
2060,0.4311308
2064,-1.119147
2068,-2.044458
2072,-1.942725
2076,-1.433824
2080,-0.8010674
2084,-0.6069115
2088,-0.7276563
2092,-0.9457081
2096,-1.057481
2100,-1.003087
2104,-0.8194222
2108,-0.5214578
2112,-0.06886957
2116,0.5397973
2120,1.158585
2124,1.518101
2128,1.403007
2132,0.8386559
2136,0.1054371
2140,-0.4599098
2144,-0.7204989
2148,-0.8290906
2152,-1.062719
2156,-1.540662
2160,-2.077252
2164,-2.348228
2168,-2.137557
2172,-1.51326
2176,-0.8816891
2180,-0.5396399
2184,-0.6746901
2188,-1.058676
2192,-1.368404
2196,-1.448005
2200,-1.386828
2204,-1.36881
2208,-1.46134
2212,-1.558297
2216,-1.531938
2220,-1.433156
2224,-1.517226
2228,-2.031605
2232,-2.940246
2236,-3.851746
2240,-4.262385
2244,-3.982217
2248,-3.124151
2252,-2.337046
2256,-2.108825
2260,-2.489042
2264,-3.083156
2268,-3.395615
2272,-3.230492
2276,-2.816148
2280,-2.56404
2284,-2.688983
2288,-3.030951
2292,-3.071889
2296,-2.896996
2300,-2.625951
2304,-2.633356
2308,-3.121051
2312,-3.894299
2316,-4.485357
2320,-4.533995
2324,-4.097006
2328,-3.607748
2332,-3.507468
2336,-3.860003
2340,-4.285266
2344,-4.277266
2348,-3.871659
2352,-2.880861
2356,-2.107887
2360,-1.981394
2364,-2.448747
2368,-3.041664
2372,-3.25626
2376,-2.92387
2380,-2.280657
2384,-1.71517
2388,-1.438098
2392,-1.355273
2396,-1.256213
2400,-0.974494
2404,-0.561123
2408,-0.1693983
2412,0.1505754
2416,0.5171717
2420,1.072648
2424,1.769628
2428,2.313859
2432,2.354972
2436,1.783425
2440,0.8737888
2444,0.1281578
2448,-0.07443154
2452,0.2546948
2456,0.7460542
2460,0.9754047
2464,0.7905083
2468,0.4027058
2472,0.1860308
2476,0.3639547
2480,0.8400049
2484,1.292495
2488,1.432449
2492,1.206933
2496,0.8005109
2500,0.4660924
2504,0.3416179
2508,0.3882407
2512,0.4611608
2516,0.4218238
2520,0.2006783
2524,-0.2026385
2528,-0.7341755
2532,-1.28354
2536,-1.690989
2540,-1.809155
2544,-1.608908
2548,-1.242804
2552,-0.9780626
2556,-1.011033
2560,-1.298246
2564,-1.56077
2568,-1.492809
2572,-1.024929
2576,-0.4191094
2580,-0.0913041
2584,-0.2831353
2588,-0.8480389
2592,-1.341312
2596,-1.358332
2600,-0.8518247
2604,-0.1658252
2608,0.2456301
2612,0.1829515
2616,-0.155091
2620,-0.3657287
2624,-0.2048115
2628,0.1955655
2632,0.4424573
2636,0.2320795
2640,-0.366017
2644,-0.9364305
2648,-1.038632
2652,-0.5563639
2656,0.2083277
2660,0.764042
2664,0.7857691
2668,0.3131315
2672,-0.3430556
2676,-0.8720307
2680,-1.169146
2684,-1.322824
2688,-1.439531
2692,-1.501608
2696,-1.398533
2700,-1.088911
2704,-0.7164654
2708,-0.5436352
2712,-0.7415054
2716,-1.141882
2720,-1.582917
2724,-1.714134
2728,-1.442833
2732,-0.9481887
2736,-0.5302336
2740,-0.3786234
2744,-0.4554836
2748,-0.5781636
2752,-0.6106479
2756,-0.5842645
2760,-0.6434646
2764,-0.8760772
2768,-1.191541
2772,-1.363786
2776,-1.206364
2780,-0.7308103
2784,-0.1560351
2788,0.2352347
2792,0.2743309
2796,-0.01254697
2800,-0.4572769
2804,-0.8663873
2808,-1.104758
2812,-1.113049
2816,-0.8991176
2820,-0.5496885
2824,-0.2483323
2828,-0.2357892
2832,-0.6789479
2836,-1.513264
2840,-2.394406
2844,-2.8488
2848,-2.563923
2852,-1.624386
2856,-0.5047569
2860,0.2068115
2864,0.176589
2868,-0.4719175
2872,-1.262903
2876,-1.69953
2880,-1.579871
2884,-1.081244
2888,-0.5806484
2892,-0.3709941
2896,-0.4862472
2900,-0.7376224
2904,-0.8936104
2908,-0.8455303
2912,-0.6453812
2916,-0.4246376
2920,-0.2887419
2924,-0.2712828
2928,-0.3552623
2932,-0.5094826
2936,-0.6963308
2940,-0.8606014
2944,-0.9389101
2948,-0.9033484
2952,-0.799968
2956,-0.7273899
2960,-0.7500763
2964,-0.8129671
2968,-0.7456127
2972,-0.3810979
2976,0.2876587
2980,1.042764
2984,1.540068
2988,1.519101
2992,0.9772414
2996,0.1796907
