Time,ERP
548,-1.174726
552,-1.288052
556,-1.468758
560,-1.605668
564,-1.653983
568,-1.643251
572,-1.621796
576,-1.589339
580,-1.480933
584,-1.22201
588,-0.8112608
592,-0.3578964
596,-0.03156573
600,0.0471605
604,-0.1035627
608,-0.3264
612,-0.4183598
616,-0.2543341
620,0.1437167
624,0.6343247
628,1.053233
632,1.307145
636,1.404431
640,1.416846
644,1.415808
648,1.434509
652,1.474011
656,1.531771
660,1.617957
664,1.744095
668,1.604996
672,1.750821
676,1.85937
680,1.877673
684,1.792787
688,1.646796
692,1.51772
696,1.481426
700,1.577982
704,1.796804
708,2.081663
712,2.350064
716,2.521938
720,2.552013
724,2.454792
728,2.305914
732,2.20983
736,2.244758
740,2.417623
744,2.661907
748,2.882761
752,3.016865
756,3.061369
760,3.050631
764,3.002789
768,2.885103
772,2.63322
776,2.213774
780,1.679011
784,1.163159
788,0.8153113
792,0.7161914
796,0.8402771
800,1.088029
804,1.357553
808,1.597871
812,1.807531
816,1.992263
820,2.129598
824,2.177941
828,2.121985
832,2.00809
836,1.928759
840,1.961109
844,2.10779
848,2.290081
852,2.400464
856,2.373582
860,2.221427
864,2.010355
868,1.562121
872,1.560385
876,1.541018
880,1.456607
884,1.326272
888,1.215589
892,1.173742
896,1.190715
900,1.215613
904,1.215916
908,1.21571
912,1.269033
916,1.388413
920,1.499341
924,1.477985
928,1.256698
932,0.9120814
936,0.6499467
940,0.6791452
944,1.060006
948,1.643108
952,2.151311
956,2.350339
960,2.186412
964,1.795682
968,1.388568
972,1.103448
976,0.9380244
980,0.7962198
984,0.5959163
988,0.3438318
992,0.1234574
996,0.01866078
1000,0.04341413
1004,0.1329897
1008,0.195389
1012,0.174565
1016,0.0762426
1020,-0.05399766
1024,-0.1710014
1028,-0.2535602
1032,-0.3016565
1036,-0.3244897
1040,-0.3369961
1044,-0.3625099
1048,-0.4258767
1052,-0.5318111
1056,-0.6463646
1060,-0.7077601
1064,-0.6714879
1068,-0.5589538
1072,-0.4633646
1076,-0.4932148
1080,-0.6871956
1084,-0.9687229
1088,-1.186753
1092,-1.221975
1096,-1.079371
1100,-0.9903726
1104,-0.8967584
1108,-0.9942163
1112,-1.211331
1116,-1.373237
1120,-1.331359
1124,-1.069727
1128,-0.8471045
1132,-0.4208044
1136,-0.2286623
1140,-0.2488126
1144,-0.3564793
1148,-0.4367915
1152,-0.4646228
1156,-0.4945862
1160,-0.5835762
1164,-0.7215561
1168,-0.8325346
1172,-0.8418494
1176,-0.7467484
1180,-0.6259812
1184,-0.5791982
1188,-0.6482733
1192,-0.7865417
1196,-0.8999782
1200,-0.8952016
1204,-0.9512408
1208,-1.122586
1212,-1.235124
1216,-1.283038
1220,-1.377665
1224,-0.9837303
1228,-0.462999
1232,0.05821612
1236,0.436394
1240,0.5801222
1244,0.4937012
1248,0.267538
1252,0.02343133
1256,-0.1477865
1260,-0.2170766
1264,-0.2040997
1268,-0.1414504
1272,-0.04958212
1276,0.06028843
1280,0.166095
1284,0.2237572
1288,0.1824783
1292,0.02039122
1296,-0.2265019
1300,-0.4695523
1304,-0.6120077
1308,-0.6066788
1312,-0.486574
1316,-0.3444807
1320,-0.2731715
1324,-0.4934856
1328,-0.8782256
1332,-0.9835703
1336,-0.8893272
1340,-0.6872497
1344,-0.5412537
1348,-0.5740555
1352,-0.7817193
1356,-1.036743
1360,-1.175931
1364,-1.109958
1368,-0.8203236
1372,-0.6580862
1376,-0.6111137
1380,-0.7318227
1384,-0.9801674
1388,-1.254153
1392,-1.451197
1396,-1.559006
1400,-1.449188
1404,-1.373973
1408,-1.425514
1412,-1.629338
1416,-1.927541
1420,-2.201596
1424,-2.325972
1428,-2.229235
1432,-1.932507
1436,-1.687322
1440,-1.469199
1444,-1.352523
1448,-1.340541
1452,-1.366238
1456,-1.343236
1460,-1.234234
1464,-1.085932
1468,-1.000414
1472,-1.059865
1476,-1.259799
1480,-1.503835
1484,-1.668244
1488,-1.176503
1492,-1.010665
1496,-0.9819822
1500,-1.120819
1504,-1.293496
1508,-1.486135
1512,-1.609446
1516,-1.637386
1520,-1.602357
1524,-1.544511
1528,-1.463259
1532,-1.317343
1536,-1.076589
1540,-0.7789146
1544,-0.5357963
1548,-0.4695065
1552,-0.6238465
1556,-0.9164876
1560,-1.174459
1564,-1.234679
1568,-1.043301
1572,-0.6862182
1576,-0.3315553
1580,-0.1271242
1584,-0.1234328
1588,-0.2657374
1592,-0.4446823
1596,-0.5599791
1600,-0.5578716
1604,-0.4343766
1608,-0.2215409
1612,0.02465812
1616,0.2338672
1620,0.3413889
1624,0.3544044
1628,0.07932871
1632,-0.1258115
1636,-0.1120278
1640,0.138173
1644,0.4834509
1648,0.7035234
1652,0.6368604
1656,0.2823569
1660,-0.2049478
1664,-0.4558675
1668,-0.5463528
1672,-0.4957722
1676,-0.4029585
1680,-0.3391125
1684,-0.2978384
1688,-0.2232522
1692,-0.08230251
1696,0.08793979
1700,0.2011148
1704,0.1932203
1708,0.08359431
1712,-0.02830677
1716,-0.03126847
1720,0.1165715
1724,0.3566524
1728,0.5715418
1732,0.6639698
1736,0.612616
1740,0.4677798
1744,0.2996328
1748,0.1456709
1752,-0.002352623
1756,-0.1689347
1760,-0.3547838
1764,-0.5242209
1768,-0.6314432
1772,-0.6615984
1776,-0.6498175
1780,-0.6604716
1784,-0.7423974
1788,-0.894338
1792,-1.065206
1796,-1.186629
1800,-1.212653
1804,-1.139454
1808,-0.9956712
1812,-0.8167027
1816,-0.6260712
1820,-0.4362079
1824,-0.261753
1828,-0.1279821
1832,-0.0637199
1836,-0.08392303
1840,-0.1773645
1844,-0.3114929
1848,-0.4524732
1852,-0.584616
1856,-0.7119956
1860,-0.8392274
1864,-0.94827
1868,-0.9956659
1872,-0.9404195
1876,-0.7861871
1880,-0.6038112
1884,-0.507526
1888,-0.588791
1892,-0.8464909
1896,-1.165298
1900,-1.369204
1904,-1.326461
1908,-1.040095
1912,-0.6590786
1916,-0.3941556
1920,-0.3876196
1924,-0.6216607
1928,-0.9287863
1932,-1.100342
1936,-1.021275
1940,-0.7394685
1944,-0.4235311
1948,-0.2423367
1952,-0.2539773
1956,-0.3815765
1960,-0.4870809
1964,-0.4827138
1968,-0.3947782
1972,-0.3339902
1976,-0.3990825
1980,-0.5911906
1984,-0.8063855
1988,-0.9113101
1992,-0.8423342
1996,-0.6518148
2000,-0.467571
2004,-0.5801088
2008,-0.6276552
2012,-0.7105981
2016,-0.7258384
2020,-0.690452
2024,-0.609382
2028,-0.5620503
2032,-0.6037564
2036,-0.7247553
2040,-0.8569533
2044,-0.919017
2048,-0.8658737
2052,-0.7109592
2056,-0.5122444
2060,-0.3369822
2064,-0.229627
2068,-0.19917
2072,-0.2261651
2076,-0.2784275
2080,-0.324415
2084,-0.3402013
2088,-0.3118497
2092,-0.2361736
2096,-0.1207881
2100,0.01715757
2104,0.1543958
2108,0.2671925
2112,0.3378223
2116,0.3597977
2120,0.3403529
2124,0.2990772
2128,0.2624525
2132,0.2546055
2136,0.2871675
2140,0.3521968
2144,0.4224405
2148,0.4605481
2152,0.467627
2156,0.402264
2160,0.2557461
2164,0.1028491
2168,0.03386635
2172,0.1128331
2176,0.3454977
2180,0.6721099
2184,0.9902293
2188,1.199553
2192,1.249429
2196,1.165569
2200,1.038628
2204,0.9760029
2208,1.040091
2212,1.307007
2216,1.478173
2220,1.57611
2224,1.495801
2228,1.22379
2232,0.8522747
2236,0.5266092
2240,0.3586491
2244,0.3628442
2248,0.4561756
2252,0.5184871
2256,0.4693517
2260,0.3094669
2264,0.1037092
2268,-0.0742783
2272,-0.1909825
2276,-0.2611025
2280,-0.315908
2284,-0.3641956
2288,-0.3803211
2292,-0.3284792
2296,-0.2010023
2300,-0.03750521
2304,0.09260578
2308,0.1328684
2312,0.07661765
2316,-0.02860146
2320,-0.1115263
2324,-0.120363
2328,-0.04984973
2332,0.06220974
2336,0.161645
2340,0.2080266
2344,0.1912142
2348,0.1300323
2352,0.1781573
2356,0.109754
2360,0.1058606
2364,0.1692059
2368,0.1131731
2372,0.2191022
2376,0.2523559
2380,0.1811007
2384,0.02803873
2388,-0.1439921
2392,-0.2695073
2396,-0.316454
2400,-0.2982642
2404,-0.2562755
2408,-0.2276411
2412,-0.2231042
2416,-0.2297923
2420,-0.2338635
2424,-0.2417519
2428,-0.2805693
2432,-0.3754721
2436,-0.5220988
2440,-0.6775958
2444,-0.7812144
2448,-0.7921003
2452,-0.7176582
2456,-0.6106396
2460,-0.5356389
2464,-0.5281907
2468,-0.5759684
2472,-0.635273
2476,-0.6699416
2480,-0.6822868
2484,-0.7115602
2488,-0.7994285
2492,-0.948376
2496,-1.106313
2500,-1.193373
2504,-1.155994
2508,-1.011018
2512,-0.8462309
2516,-0.7720414
2520,-0.8532962
2524,-1.066214
2528,-1.310831
2532,-1.472486
2536,-1.49246
2540,-1.400321
2544,-1.286516
2548,-1.234629
2552,-1.261766
2556,-1.309978
2560,-1.295879
2564,-1.182954
2568,-1.023105
2572,-0.9335045
2576,-1.020504
2580,-1.301101
2584,-1.67767
2588,-1.986841
2592,-2.093811
2596,-1.971757
2600,-1.715837
2604,-1.484414
2608,-1.407402
2612,-1.52001
2616,-1.759327
2620,-2.017695
2624,-2.211431
2628,-2.319861
2632,-2.376161
2636,-2.426328
2640,-2.490185
2644,-2.549949
2648,-2.567453
2652,-2.511724
2656,-2.376076
2660,-2.177602
2664,-1.9466
2668,-1.718402
2672,-1.53165
2676,-1.427359
2680,-1.440251
2684,-1.58178
2688,-1.823843
2692,-2.096335
2696,-2.305591
2700,-2.368759
2704,-2.248708
2708,-1.972238
2712,-1.621513
2716,-1.300689
2720,-1.091668
2724,-1.019395
2728,-1.045152
2732,-1.093661
2736,-1.100906
2740,-1.054245
2744,-0.9973206
2748,-0.9925601
2752,-1.064269
2756,-1.16364
2760,-1.187325
2764,-1.044799
2768,-0.731213
2772,-0.3506795
2776,-0.06534309
2780,0.002108161
2784,-0.1525541
2788,-0.4103134
2792,-0.6031934
2796,-0.6160359
2800,-0.4454809
2804,-0.1794877
2808,0.07921129
2812,0.2826515
2816,0.4486516
2820,0.613231
2824,0.7727832
2828,0.8696394
2832,0.8344655
2836,0.6484424
2840,0.3707036
2844,0.1058284
2848,-0.06266458
2852,-0.1193341
2856,-0.1087101
2860,-0.08440601
2864,-0.06267846
2868,-0.01997556
2872,0.06824362
2876,0.1882156
2880,0.2885205
2884,0.3225908
2888,0.2943612
2892,0.2622664
2896,0.2925338
2900,0.3993321
2904,0.5250188
2908,0.5826897
2912,0.5299003
2916,0.4132374
2920,0.3442502
2924,0.4219908
2928,0.6605231
2932,0.9768245
2936,1.247455
2940,1.39018
2944,1.410345
2948,1.38225
2952,1.385918
2956,1.449739
2960,1.537945
2964,1.583894
2968,1.537916
2972,1.395272
2976,1.191415
2980,0.9764926
2984,0.7899899
2988,0.648187
2992,0.544393
2996,0.4568585
