Time,ERP
-332,0.6168832
-328,1.021465
-324,1.11246
-320,0.9292619
-316,0.5795197
-312,0.4108979
-308,0.4775456
-304,0.7367865
-300,1.05697
-296,1.307726
-292,1.422538
-288,1.406101
-284,1.302584
-280,1.16006
-276,1.014769
-272,0.8952264
-268,0.8315089
-264,0.8559515
-260,0.9910573
-256,1.229812
-252,1.519732
-248,2.063068
-244,2.080385
-240,1.82346
-236,1.369219
-232,0.8688892
-228,0.4759701
-224,0.2777483
-220,0.2696306
-216,0.3850033
-212,0.5547621
-208,0.7480939
-204,0.9612817
-200,1.167782
-196,1.283831
-192,1.199371
-188,0.8685896
-184,0.3899201
-180,-0.007725941
-176,-0.09287746
-172,0.2033399
-168,0.7117161
-164,1.115125
-160,1.156421
-156,0.8157969
-152,0.3208458
-148,-0.02282101
-144,-0.05078133
-140,0.1619792
-136,0.3960506
-132,0.4881447
-128,0.4627946
-124,0.482983
-120,0.6675994
-116,0.943687
-112,1.074838
-108,0.8532823
-104,0.2945167
-100,-0.3386569
-96,-0.7161782
-92,-0.6848736
-88,-0.3791786
-84,-0.1102788
-80,-0.128492
-76,-0.4533691
-72,-0.8991606
-68,-1.252375
-64,-1.434723
-60,-1.514268
-56,-1.576816
-52,-1.599027
-48,-1.456079
-44,-1.06084
-40,-0.4969735
-36,-0.003745258
-32,0.1961568
-28,0.08334045
-24,-0.1267827
-20,-0.1495963
-16,0.1372339
-12,0.5913576
-8,0.9216781
-4,0.926824
0,0.6571069
4,0.36883
8,0.317377
12,0.5667353
16,0.9669507
20,1.298283
24,1.441906
28,1.432503
32,1.371373
36,1.307952
40,1.212662
44,1.05828
48,0.9096316
52,0.9100907
56,1.159996
60,1.600757
64,2.027929
68,2.239985
72,2.19544
76,2.031979
80,1.924893
84,1.916717
88,1.885856
92,1.69444
96,1.376994
100,1.173212
104,1.339741
108,1.888856
112,2.498553
116,2.712733
120,2.295692
124,1.446235
128,0.66957
132,0.3887292
136,0.6117135
140,0.9423048
144,0.938459
148,0.5180574
152,0.05507354
156,0.06341998
160,0.7237897
164,1.662318
168,2.195054
172,1.862107
176,0.8179207
180,-0.2550859
184,-0.6574016
188,-0.2041043
192,0.6494458
196,1.186172
200,0.9992906
204,0.2952709
208,-0.3067293
212,-0.2992023
216,0.3020394
220,0.9883829
224,1.18884
228,0.7345494
232,-0.02148075
236,-0.5129585
240,-0.4308865
244,0.02878753
248,0.3292768
252,0.02201743
256,-0.9054349
260,-2.024183
264,-2.783095
268,-2.892869
272,-2.494037
276,-2.016595
280,-1.869307
284,-2.192446
288,-2.822095
292,-3.443938
296,-3.798927
300,-3.808932
304,-3.577849
308,-3.306219
312,-3.183402
316,-3.302888
320,-3.624179
324,-3.995195
328,-4.235115
332,-4.244812
336,-4.078049
340,-3.912454
344,-3.92204
348,-4.135087
352,-4.390066
356,-4.439016
360,-4.131744
364,-3.539961
368,-2.917371
372,-2.518465
376,-2.413781
380,-2.446354
384,-2.363492
388,-2.019308
392,-1.490042
396,-1.017897
400,-0.8361188
404,-1.014798
408,-1.43679
412,-1.900844
416,-2.254277
420,-2.453538
424,-2.529098
428,-2.513317
432,-2.406403
436,-2.202396
440,-1.93302
444,-1.673107
448,-1.495268
452,-1.415282
456,-1.379771
460,-1.307592
464,-1.148016
468,-0.9086763
472,-0.639871
476,-0.4010452
480,-0.2412439
484,-0.1977661
488,-0.2908076
492,-0.4997505
496,-0.7406635
500,-0.8840779
504,-0.8255035
508,-0.566321
512,-0.2340098
516,-0.007724325
520,0.005130807
524,-0.1557616
528,-0.3420504
532,-0.4199643
536,-0.3726911
540,-0.2913491
544,-0.2638689
548,-0.2690376
552,-0.1849102
556,0.08314889
560,0.4696558
564,0.7480046
568,0.6898618
572,0.2644085
576,-0.2980844
580,-0.6531099
584,-0.5961626
588,-0.2184342
592,0.171166
596,0.3003216
600,0.154071
604,-0.02426044
608,0.04757378
612,0.4415056
616,0.9584696
620,1.311152
624,1.389522
628,1.370225
632,1.56266
636,2.116419
640,2.845245
644,3.334133
648,3.257397
652,2.649816
656,1.902045
660,1.475307
664,1.561826
668,1.962199
672,2.271291
676,2.212757
680,1.848006
684,1.498203
688,1.458364
692,1.747727
696,2.09809
700,2.176939
704,1.851843
708,1.283468
712,0.7885085
716,0.6016542
720,0.729972
724,0.9959758
728,1.202969
732,1.270583
736,1.242323
740,1.193817
744,1.151547
748,1.097932
752,1.037736
756,1.034555
760,1.161545
764,1.406781
768,1.634688
772,1.665093
776,1.422865
780,1.032934
784,0.7651483
788,0.8528315
792,1.318422
796,1.943784
800,2.413163
804,2.522336
808,2.299772
812,1.958091
816,1.72585
820,1.693379
824,1.7508
828,1.854844
832,1.79117
836,1.600422
840,1.424423
844,1.394428
848,1.54431
852,1.799478
856,2.02855
860,2.109349
864,1.972016
868,1.61489
872,1.106499
876,0.5783985
880,0.1972816
884,0.1074121
888,0.3602126
892,0.8725561
896,1.450572
900,1.876857
904,2.014871
908,1.869838
912,1.572614
916,1.300711
920,1.185167
924,1.25298
928,1.428391
932,1.583229
936,1.606542
940,1.460874
944,1.20157
948,0.9495627
952,0.8273095
956,0.8885505
960,1.083273
964,1.285572
968,1.373471
972,1.310044
976,1.166714
980,1.066591
984,1.085373
988,1.185184
992,1.237808
996,1.126907
1000,0.8533326
1004,0.5574617
1008,0.4315992
1012,0.5803111
1016,0.9311049
1020,1.264747
1024,1.348631
1028,1.081916
1032,0.5541345
1036,-0.01704144
1040,-0.4184256
1044,-0.5515498
1048,-0.4552853
1052,-0.2450863
1056,-0.027935
1060,0.1453972
1064,0.2718048
1068,0.3590009
1072,0.4019512
1076,0.390588
1080,0.3319837
1084,0.1438141
1088,0.1154505
1092,0.1243166
1096,0.1056877
1100,-0.05914076
1104,-0.4224268
1108,-0.8603455
1112,-1.229813
1116,-1.433886
1120,-1.488002
1124,-1.506058
1128,-1.330834
1132,-1.497774
1136,-1.783719
1140,-2.070343
1144,-2.229651
1148,-2.206538
1152,-2.051451
1156,-1.883426
1160,-1.810946
1164,-1.864936
1168,-1.987695
1172,-2.081951
1176,-2.081153
1180,-1.990674
1184,-1.872576
1188,-1.789954
1192,-1.756098
1196,-1.727716
1200,-1.645698
1204,-1.488919
1208,-1.29624
1212,-1.138862
1216,-1.065617
1220,-1.06637
1224,-1.082543
1228,-1.054668
1232,-0.966589
1236,-0.8522744
1240,-0.7630813
1244,-0.7265298
1248,-0.7311808
1252,-0.7460257
1256,-0.7503197
1260,-0.7429901
1264,-0.7234156
1268,-0.6674732
1272,-0.5301011
1276,-0.2804336
1280,0.0586044
1284,0.4039254
1288,0.6519153
1292,0.7368089
1296,0.6633431
1300,0.4899964
1304,0.2821197
1308,0.07712269
1312,-0.1111164
1316,-0.4064189
1320,-0.6274861
1324,-0.9861283
1328,-0.7207024
1332,-0.3729438
1336,-0.08891426
1340,-0.3298043
1344,-0.2986002
1348,-0.2231323
1352,-0.004164325
1356,0.3628024
1360,0.7660097
1364,1.055762
1368,1.157311
1372,1.117567
1376,1.042163
1380,0.9819927
1384,0.880178
1388,0.6393359
1392,0.2533466
1396,-0.1252421
1400,-0.2678498
1404,-0.05577236
1408,0.3830191
1412,0.7181027
1416,0.6320312
1420,0.05097215
1424,-0.7899136
1428,-1.502142
1432,-1.801673
1436,-1.717427
1440,-1.519426
1444,-1.317622
1448,-1.194959
1452,-1.146937
1456,-1.180868
1460,-1.255614
1464,-1.566162
1468,-2.077218
1472,-2.543164
1476,-2.613706
1480,-2.107744
1484,-1.11261
1488,-0.2855313
1492,-0.104142
1496,-0.6964487
1500,-1.736663
1504,-2.652529
1508,-2.999228
1512,-2.725188
1516,-2.140439
1520,-1.634035
1524,-1.379902
1528,-1.262868
1532,-1.060326
1536,-0.698209
1540,-0.3462542
1544,-0.2686315
1548,-0.5671003
1552,-1.052035
1556,-1.367099
1560,-1.27131
1564,-0.8407809
1568,-0.4149746
1572,-0.3256548
1576,-0.6295214
1580,-1.063604
1584,-1.258318
1588,-1.031852
1592,-0.5278446
1596,-0.09163348
1600,0.005293581
1604,-0.2332216
1608,-0.5543555
1612,-0.6727173
1616,-0.4917762
1620,-0.1567184
1624,0.08465566
1628,0.082075
1632,-0.1204047
1636,-0.3525072
1640,-0.4703819
1644,-0.454577
1648,-0.3790517
1652,-0.2991325
1656,-0.1750825
1660,0.09282393
1664,0.5481976
1668,1.088771
1672,1.491791
1676,1.549411
1680,1.217185
1684,0.6645378
1688,0.1873251
1692,0.03978031
1696,0.2942787
1700,0.8117503
1704,1.330365
1708,1.611028
1712,1.556411
1716,1.246226
1720,0.8809881
1724,0.6705775
1728,0.7256647
1732,1.00586
1736,1.349519
1740,1.569189
1744,1.559705
1748,1.35503
1752,1.098426
1756,0.9447907
1760,0.9596409
1764,1.082795
1768,1.178875
1772,1.136051
1776,0.9425007
1780,0.6907276
1784,0.5152078
1788,0.5136843
1792,0.6682791
1796,1.0723
1800,1.518488
1804,1.894334
1808,2.145182
1812,2.264754
1816,2.271804
1820,2.198269
1824,2.087548
1828,1.984457
1832,1.909736
1836,1.837914
1840,1.706511
1844,1.462905
1848,1.118096
1852,0.7610486
1856,0.5126801
1860,0.446972
1864,0.5387036
1868,0.6803294
1872,0.7572454
1876,0.7255473
1880,0.6339467
1884,0.5769348
1888,0.6197526
1892,0.7536578
1896,0.9110638
1900,1.287363
1904,1.255044
1908,1.14401
1912,1.020214
1916,0.9160923
1920,0.8165805
1924,0.6919957
1928,0.6595328
1932,0.7704754
1936,0.7274303
1940,0.6573924
1944,0.589823
1948,0.5528947
1952,0.5363519
1956,0.4828397
1960,0.3220319
1964,0.02966385
1968,-0.3299988
1972,-0.6166129
1976,-0.6844004
1980,-0.4729973
1984,-0.05940635
1988,0.3682914
1992,0.6062509
1996,0.5443015
2000,0.2220653
2004,-0.2022374
2008,-0.5761303
2012,-0.5798776
2016,-0.4633499
2020,-0.3246089
2024,-0.2284315
2028,-0.1685462
2032,-0.09106636
2036,0.04825934
2040,0.2419338
2044,0.4352542
2048,0.5684793
2052,0.6174603
2056,0.5971326
2060,0.5257741
2064,0.3830068
2068,0.1023117
2072,-0.386904
2076,-1.093365
2080,-1.923488
2084,-2.703418
2088,-3.259009
2092,-3.506521
2096,-3.495157
2100,-3.372293
2104,-3.293088
2108,-3.333239
2112,-3.459862
2116,-3.574842
2120,-3.595887
2124,-3.61336
2128,-3.483115
2132,-3.391521
2136,-3.442478
2140,-3.657126
2144,-3.972361
2148,-4.28998
2152,-4.500971
2156,-4.574169
2160,-4.641859
2164,-4.751424
2168,-4.924438
2172,-5.163394
2176,-5.449328
2180,-5.718073
2184,-5.840957
2188,-5.65337
2192,-5.043056
2196,-4.050524
2200,-2.899774
2204,-1.867097
2208,-1.239283
2212,-1.071367
2216,-1.163703
2220,-1.643986
2224,-1.064142
2228,-0.1051423
2232,0.8976886
2236,1.576389
2240,1.771758
2244,1.603095
2248,1.333529
2252,1.158737
2256,1.094342
2260,1.038358
2264,0.9289925
2268,0.8416736
2272,0.9329972
2276,1.284446
2280,1.793128
2284,2.217677
2288,2.350886
2292,2.177529
2296,1.886336
2300,1.726367
2304,1.826345
2308,2.119803
2312,2.423246
2316,2.587119
2320,2.590219
2324,2.513292
2328,2.439898
2332,2.388044
2336,2.329484
2340,2.258705
2344,2.224977
2348,2.284912
2352,2.423242
2356,2.532768
2360,2.49226
2364,2.280112
2368,2.01262
2372,1.854788
2376,1.871229
2380,1.95374
2384,1.905987
2388,1.625197
2392,1.220721
2396,0.9494709
2400,1.004752
2404,1.333769
2408,1.651159
2412,1.655197
2416,1.116088
2420,0.5515701
2424,0.1974606
2428,0.2143798
2432,0.437868
2436,0.5278671
2440,0.2811819
2444,-0.1630919
2448,-0.4160683
2452,-0.1688487
2456,0.5137463
2460,1.196119
2464,1.393326
2468,0.9629916
2472,0.2459386
2476,-0.1733215
2480,0.09040781
2484,0.9217557
2488,1.782926
2492,2.11085
2496,1.725275
2500,0.9395266
2504,0.3064459
2508,0.212622
2512,0.6333106
2516,1.211025
2520,1.559437
2524,1.535661
2528,1.282506
2532,0.9614609
2536,0.9676189
2540,0.9766995
2544,0.8468935
2548,0.5553669
2552,0.2800018
2556,-0.0007057984
2560,-0.01858816
2564,0.1629635
2568,0.3964908
2572,0.5835232
2576,0.7302076
2580,0.8847072
2584,1.035809
2588,1.088639
2592,0.9532014
2596,0.6615754
2600,0.3884119
2604,0.3307741
2608,0.5375727
2612,0.840578
2616,0.9647332
2620,0.7435191
2624,0.2669341
2628,-0.1665187
2632,-0.2661301
2636,0.0318947
2640,0.5138934
2644,0.8447298
2648,0.8068814
2652,0.4405798
2656,-0.01149458
2660,-0.2957948
2664,-0.3201066
2668,-0.1832258
2672,-0.06311232
2676,-0.07080322
2680,-0.1853519
2684,-0.2497273
2688,-0.2359587
2692,-0.1701249
2696,-0.06666008
2700,0.04674015
2704,0.1457157
2708,0.2037297
2712,0.1874843
2716,0.07736167
2720,-0.09850282
2724,-0.2565497
2728,-0.3045793
2732,-0.2193389
2736,-0.08850392
2740,-0.06496474
2744,-0.2508791
2748,-0.5985467
2752,-0.918526
2756,-1.007768
2760,-0.8088737
2764,-0.4711161
2768,-0.2498322
2772,-0.3081125
2776,-0.572504
2780,-0.765726
2784,-0.6083027
2788,-0.04478024
2792,0.6816689
2796,1.175438
2800,1.15854
2804,0.6681893
2808,0.03348294
2812,-0.353258
2816,-0.3015987
2820,0.07100718
2824,0.4640065
2828,0.6431404
2832,0.6148039
2836,0.5886233
2840,0.76387
2844,1.118619
2848,1.383039
2852,1.233048
2856,0.561453
2860,-0.3888159
2864,-1.148092
2868,-1.325606
2872,-0.8791662
2876,-0.1500047
2880,0.3666911
2884,0.3521672
2888,-0.1389783
2892,-0.7469721
2896,-1.077193
2900,-0.9687282
2904,-0.5746552
2908,-0.2184949
2912,-0.1541798
2916,-0.4094795
2920,-0.8071901
2924,-1.114636
2928,-1.188616
2932,-1.018072
2936,-0.6711751
2940,-0.2315299
2944,0.2095478
2948,0.5210295
2952,0.5375556
2956,0.1504717
2960,-0.5634773
2964,-1.297174
2968,-1.639401
2972,-1.328664
2976,-0.4661435
2980,0.4859841
2984,0.9569567
2988,0.6204299
2992,-0.3910082
2996,-1.563529
