Time,ERP
-100,-0.6847309
-96,-0.4608764
-92,-0.3722944
-88,-0.4812361
-84,-0.7141847
-80,-0.9102781
-76,-0.9307373
-72,-0.7501953
-68,-0.4649642
-64,-0.2175397
-60,-0.09951729
-56,-0.1067158
-52,-0.1734245
-48,-0.2476652
-44,-0.3394893
-40,-0.5018502
-36,-0.7630003
-32,-1.07068
-28,-1.299028
-24,-1.318995
-20,-1.083439
-16,-0.6669204
-12,-0.2328517
-8,0.05025999
-4,0.09185391
0,-0.08388893
4,-0.3612144
8,-0.596375
12,-0.6859867
16,-0.6088441
20,-0.4264744
24,-0.2467726
28,-0.170096
32,-0.2440487
36,-0.4484927
40,-0.7161864
44,-0.9742375
48,-1.179968
52,-1.330788
56,-1.447523
60,-1.548961
64,-1.637695
68,-1.703108
72,-1.731291
76,-1.709447
80,-1.624977
84,-1.471349
88,-1.267522
92,-1.076942
96,-0.9978514
100,-1.110745
104,-1.40803
108,-1.762738
112,-1.981378
116,-1.926921
120,-1.632618
124,-1.313495
128,-1.244398
132,-1.573688
136,-2.202931
140,-2.828915
144,-3.13095
148,-2.976239
152,-2.496579
156,-1.981469
160,-1.66852
164,-1.587252
168,-1.567775
172,-1.396716
176,-0.9914214
180,-0.4569782
184,0.009140115
188,0.2767909
192,0.3730745
196,0.4335478
200,0.564998
204,0.7429448
208,0.8344937
212,0.7284464
216,0.4613405
220,0.2276312
224,0.254584
228,0.6322657
232,1.228166
236,1.754354
240,1.942188
244,1.702705
248,1.165679
252,0.5808154
256,0.1598628
260,-0.03015861
264,-0.06089365
268,-0.04781212
272,-0.04908035
276,-0.03370902
280,0.06567279
284,0.2656428
288,0.4848236
292,0.5796306
296,0.443092
300,0.0971512
304,-0.2933059
308,-0.5077053
312,-0.4119605
316,-0.06397635
320,0.2945821
324,0.3703156
328,0.0002283725
332,-0.728956
336,-1.507032
340,-1.964136
344,-1.874514
348,-1.274736
352,-0.4282637
356,0.3311774
360,0.7711777
364,0.8447174
368,0.6556389
372,0.3576328
376,0.06904192
380,-0.1480051
384,-0.2604678
388,-0.2406388
392,-0.07663476
396,0.2009968
400,0.5180007
404,0.7983359
408,1.016937
412,1.209847
416,1.421501
420,1.631121
424,1.732154
428,1.602625
432,1.222761
436,0.7390248
440,0.4023046
444,0.405567
448,0.7372242
452,1.169045
456,1.401193
460,1.264206
464,0.8299362
468,0.3504372
472,0.07628275
476,0.09535559
480,0.3100179
484,0.5521664
488,0.7269818
492,0.8633957
496,1.040566
500,1.270905
504,1.455174
508,1.455369
512,1.221804
516,0.8579303
520,0.5586967
524,0.4683426
528,0.5748656
532,0.7283286
536,0.7652693
540,0.6332304
544,0.4151331
548,0.2428832
552,0.1839273
556,0.2001861
560,0.2068051
564,0.1656736
568,0.1198064
572,0.1353941
576,0.2107404
580,0.2479469
584,0.1273269
588,-0.1741896
592,-0.5295904
596,-0.735011
600,-0.6624993
604,-0.3695349
608,-0.06981907
612,0.01980476
616,-0.1620363
620,-0.4831112
624,-0.728433
628,-0.7677545
632,-0.6433963
636,-0.5131769
640,-0.5037116
644,-0.6017843
648,-0.6741779
652,-0.5946826
656,-0.3654821
660,-0.1267321
664,-0.04482089
668,-0.1725414
672,-0.3984848
676,-0.5288286
680,-0.435516
684,-0.1536693
688,0.1458191
692,0.2833106
696,0.1969851
700,-0.02464496
704,-0.219551
708,-0.2726241
712,-0.1895109
716,-0.0793455
720,-0.07090846
724,-0.2275422
728,-0.513618
732,-0.8206862
736,-1.025723
740,-1.047333
744,-0.878695
748,-0.5921012
752,-0.3149852
756,-0.1805594
760,-0.2666573
764,-0.5514461
768,-0.9181444
772,-1.216988
776,-1.351237
780,-1.330216
784,-1.249828
788,-1.213524
792,-1.253734
796,-1.313943
800,-1.30396
804,-1.18017
808,-0.9823285
812,-0.7963521
816,-0.6785741
820,-0.6107757
824,-0.5287308
828,-0.3980012
832,-0.2652638
836,-0.2307862
840,-0.3587371
844,-0.6033195
848,-0.8232208
852,-0.8853557
856,-0.7779486
860,-0.6353832
864,-0.6438912
868,-0.8948919
872,-1.302655
876,-1.65477
880,-1.759741
884,-1.578303
888,-1.238439
892,-0.9290668
896,-0.7624857
900,-0.7143707
904,-0.6784685
908,-0.575362
912,-0.4158726
916,-0.2696963
920,-0.1809681
924,-0.1203605
928,-0.02319419
932,0.1248888
936,0.2457214
940,0.2247661
944,0.0266763
948,-0.2367876
952,-0.3645246
956,-0.2202417
960,0.1409801
964,0.4896782
968,0.5848384
972,0.3587049
976,-0.02924643
980,-0.320532
984,-0.367659
988,-0.251982
992,-0.2080109
996,-0.4136221
1000,-0.8222802
1004,-1.182357
1008,-1.234088
1012,-0.923143
1016,-0.452187
1020,-0.1259821
1024,-0.1169398
1028,-0.3445209
1032,-0.5637326
1036,-0.5819612
1040,-0.4170077
1044,-0.2639402
1048,-0.3064026
1052,-0.542182
1056,-0.7777351
1060,-0.7970232
1064,-0.5554447
1068,-0.2271725
1072,-0.06248562
1076,-0.1772392
1080,-0.4565389
1084,-0.656505
1088,-0.6152
1092,-0.3901044
1096,-0.2033998
1100,-0.2447091
1104,-0.5030726
1108,-0.7739199
1112,-0.8331262
1116,-0.6266068
1120,-0.3127065
1124,-0.1246346
1128,-0.1750823
1132,-0.3710753
1136,-0.5064732
1140,-0.4439249
1144,-0.2236975
1148,-0.008818495
1152,0.07493435
1156,0.05368017
1160,0.06961226
1164,0.229164
1168,0.4379932
1172,0.535139
1176,0.3852545
1180,0.0159094
1184,-0.3723969
1188,-0.5404947
1192,-0.3852465
1196,-0.01352139
1200,0.3422881
1204,0.4958153
1208,0.4273872
1212,0.2660248
1216,0.1626919
1220,0.1691802
1224,0.219263
1228,0.2140127
1232,0.1252607
1236,0.02544106
1240,0.02443081
1244,0.1751887
1248,0.4296571
1252,0.6741438
1256,0.8050421
1260,0.7809284
1264,0.6218753
1268,0.3771388
1272,0.1012683
1276,-0.147799
1280,-0.309468
1284,-0.3441945
1288,-0.2690308
1292,-0.1645092
1296,-0.1253916
1300,-0.1821072
1304,-0.2614489
1308,-0.2366183
1312,-0.04105254
1316,0.2467258
1320,0.4327863
1324,0.3490218
1328,0.002353589
1332,-0.3947501
1336,-0.5548201
1340,-0.3206699
1344,0.2100383
1348,0.7413107
1352,0.9787381
1356,0.8250749
1360,0.4292216
1364,0.06246149
1368,-0.07496125
1372,0.02872697
1376,0.2274122
1380,0.349695
1384,0.3191873
1388,0.1796737
1392,0.03064434
1396,-0.05387179
1400,-0.05840461
1404,-0.005837386
1408,0.07387932
1412,0.1509885
1416,0.1859362
1420,0.1356523
1424,-0.01103004
1428,-0.1991843
1432,-0.3216114
1436,-0.2895817
1440,-0.1095234
1444,0.1069531
1448,0.2222209
1452,0.1831975
1456,0.06748448
1460,0.01792623
1464,0.1160203
1468,0.3042537
1472,0.4302579
1476,0.3785169
1480,0.1734298
1484,-0.04191612
1488,-0.1368996
1492,-0.1161731
1496,-0.1162695
1500,-0.2706005
1504,-0.5616005
1508,-0.8023784
1512,-0.7811713
1516,-0.4535975
1520,-0.01254378
1524,0.2399982
1528,0.1259477
1532,-0.2628684
1536,-0.6330185
1540,-0.7214616
1544,-0.5005283
1548,-0.1857027
1552,-0.04291514
1556,-0.1625592
1560,-0.393438
1564,-0.4887795
1568,-0.332059
1572,-0.04205447
1576,0.1346661
1580,0.04684687
1584,-0.2227047
1588,-0.428037
1592,-0.3923988
1596,-0.116297
1600,0.118495
1604,0.06819116
1608,-0.2925004
1612,-0.7368923
1616,-0.9652914
1620,-0.8469505
1624,-0.5218076
1628,-0.2797474
1632,-0.3229894
1636,-0.6113059
1640,-0.9134497
1644,-1.00973
1648,-0.8673484
1652,-0.6444827
1656,-0.5332754
1660,-0.5891297
1664,-0.552651
1668,-0.473522
1672,-0.2609287
1676,-0.0147401
1680,0.1149923
1684,0.06524687
1688,-0.08154529
1692,-0.1696581
1696,-0.1045474
1700,0.07138794
1704,0.2251429
1708,0.2519521
1712,0.1565363
1716,0.02796137
1720,-0.05778814
1724,-0.1082202
1728,-0.1899307
1732,-0.3368555
1736,-0.4864812
1740,-0.5148006
1744,-0.3465183
1748,-0.04070203
1752,0.2328168
1756,0.3154057
1760,0.1800016
1764,-0.05136148
1768,-0.2063624
1772,-0.1922555
1776,-0.04980083
1780,0.10432
1784,0.1841164
1788,0.1918443
1792,0.1834321
1796,0.1890126
1800,0.2109896
1804,0.1943063
1808,0.07956263
1812,-0.05407225
1816,-0.07869305
1820,0.05652108
1824,0.2591143
1828,0.3612588
1832,0.2720973
1836,0.07684699
1840,-0.01888646
1844,0.1338286
1848,0.4790015
1852,0.774452
1856,0.7770216
1860,0.4460039
1864,-0.01039423
1868,-0.2944176
1872,-0.258563
1876,-0.02718781
1880,0.1053417
1884,-0.07957367
1888,-0.5365473
1892,-0.9815896
1896,-1.111434
1900,-0.8394461
1904,-0.3600411
1908,0.004175907
1912,0.04318506
1916,-0.2028131
1920,-0.5059743
1924,-0.6447432
1928,-0.5639405
1932,-0.3807133
1936,-0.2546975
1940,-0.2485031
1944,-0.2968459
1948,-0.2945929
1952,-0.2095993
1956,-0.1143282
1960,-0.113655
1964,-0.2424063
1968,-0.4297373
1972,-0.5604705
1976,-0.5737066
1980,-0.5067263
1984,-0.4450255
1988,-0.4271097
1992,-0.3940526
1996,-0.2333581
2000,0.1176495
2004,0.7556177
2008,0.7387626
2012,0.5794237
2016,0.4048032
2020,0.3233917
2024,0.3256792
2028,0.2905639
2032,0.0992449
2036,-0.2425036
2040,-0.588124
2044,-0.7648085
2048,-0.7243741
2052,-0.5958328
2056,-0.5838
2060,-0.7919811
2064,-1.122617
2068,-1.344939
2072,-1.282894
2076,-0.966912
2080,-0.6191131
2084,-0.4792199
2088,-0.612873
2092,-0.8621465
2096,-0.9801921
2100,-0.8383992
2104,-0.5344067
2108,-0.3118924
2112,-0.3596134
2116,-0.6559203
2120,-0.9845798
2124,-1.105435
2128,-0.9387348
2132,-0.6157565
2136,-0.363028
2140,-0.3223254
2144,-0.4537482
2148,-0.5920576
2152,-0.5983274
2156,-0.4761179
2160,-0.3606707
2164,-0.4004198
2168,-0.6352925
2172,-0.9703668
2176,-1.256839
2180,-1.404499
2184,-1.432686
2188,-1.427556
2192,-1.454293
2196,-1.504146
2200,-1.516865
2204,-1.448664
2208,-1.319202
2212,-1.196416
2216,-1.137202
2220,-1.141429
2224,-1.161166
2228,-1.153875
2232,-1.127901
2236,-1.135208
2240,-1.215882
2244,-1.344151
2248,-1.427369
2252,-1.365612
2256,-1.127752
2260,-0.7841877
2264,-0.4700747
2268,-0.3059942
2272,-0.3332644
2276,-0.5054306
2280,-0.7316465
2284,-0.9316539
2288,-1.06236
2292,-1.108201
2296,-1.060257
2300,-0.9132779
2304,-0.6856064
2308,-0.4372077
2312,-0.2356682
2316,-0.1946388
2320,-0.3048474
2324,-0.5141592
2328,-0.7313393
2332,-0.889211
2336,-0.9855064
2340,-1.068015
2344,-1.177091
2348,-1.295512
2352,-1.350815
2356,-1.271126
2360,-1.049869
2364,-0.7642074
2368,-0.5286669
2372,-0.4187348
2376,-0.4239468
2380,-0.4667255
2384,-0.4699358
2388,-0.4171459
2392,-0.3572557
2396,-0.3534306
2400,-0.4232126
2404,-0.5226726
2408,-0.5870541
2412,-0.588879
2416,-0.5582321
2420,-0.5429186
2424,-0.5431147
2428,-0.4837653
2432,-0.2607388
2436,0.1663964
2440,0.7092757
2444,1.175831
2448,1.3806
2452,1.265104
2456,0.9388645
2460,0.6069137
2464,0.4348877
2468,0.4494533
2472,0.5439727
2476,0.5778849
2480,0.4876828
2484,0.323815
2488,0.1921771
2492,0.1573213
2496,0.1919674
2500,0.2131562
2504,0.1684849
2508,0.0918032
2512,0.07436335
2516,0.1721209
2520,0.3110945
2524,0.3930013
2528,0.2282313
2532,-0.1880704
2536,-0.6697144
2540,-0.9382506
2544,-0.8036056
2548,-0.3014929
2552,0.3122546
2556,0.7112651
2560,0.6939431
2564,0.2974009
2568,-0.2386284
2572,-0.6252963
2576,-0.6918029
2580,-0.4641148
2584,-0.1196967
2588,0.1368901
2592,0.192073
2596,0.06702346
2600,-0.1257147
2604,-0.2710889
2608,-0.3245008
2612,-0.3260411
2616,-0.3551104
2620,-0.4615773
2624,-0.6216492
2628,-0.7487403
2632,-0.7523014
2636,-0.6045455
2640,-0.3670881
2644,-0.1548001
2648,-0.05857379
2652,-0.08099394
2656,-0.134676
2660,-0.1088469
2664,0.04228495
2668,0.2569514
2672,0.4063226
2676,0.3918048
2680,0.2255789
2684,0.02806157
2688,-0.06182403
2692,0.002458099
2696,0.1310237
2700,0.1600143
2704,-0.02200949
2708,-0.3790312
2712,-0.7387901
2716,-0.9048433
2720,-0.7869568
2724,-0.4546542
2728,-0.07873901
2732,0.1888001
2736,0.3038845
2740,0.3280537
2744,0.3515444
2748,0.4148559
2752,0.4925847
2756,0.5415933
2760,0.5578149
2764,0.5831769
2768,0.6557885
2772,0.7540511
2776,0.7956433
2780,0.7033862
2784,0.484905
2788,0.2528109
2792,0.1573387
2796,0.2774604
2800,0.5564669
2804,0.836546
2808,0.9678105
2812,0.9072337
2816,0.732542
2820,0.5661902
2824,0.4782237
2828,0.4492852
2832,0.4190972
2836,0.3690961
2840,0.3581878
2844,0.4738321
2848,0.7384776
2852,1.056086
2856,1.254286
2860,1.199636
2864,0.8992782
2868,0.5088078
2872,0.2369321
2876,0.215741
2880,0.4286342
2884,0.7393239
2888,0.9889234
2892,1.085087
2896,1.027207
2900,0.8700595
2904,0.6717954
2908,0.4692824
2912,0.2851796
2916,0.1386453
2920,0.03661167
2924,-0.04485217
2928,-0.1571881
2932,-0.3379437
2936,-0.5573836
2940,-0.7054491
2944,-0.6495262
2948,-0.3343267
2952,0.1505693
2956,0.5982216
2960,0.8017736
2964,0.6834691
2968,0.3406641
2972,-0.02763695
2976,-0.2600995
2980,-0.334415
2984,-0.3579272
2988,-0.4617925
2992,-0.6867259
2996,-0.9495169
