Time,ERP
1080,-0.0199781
1084,-0.1258723
1088,-0.3002275
1092,-0.418144
1096,-0.3536007
1100,-0.09175802
1104,0.2240681
1108,0.3645961
1112,0.1660997
1116,-0.3476014
1120,-0.9665135
1124,-1.422254
1128,-1.550525
1132,-1.372509
1136,-1.044572
1140,-0.7258794
1144,-0.4706814
1148,-0.2225144
1152,0.09910366
1156,0.5023512
1160,0.9006395
1164,1.178442
1168,1.28418
1172,1.208476
1176,1.26593
1180,1.376848
1184,1.516346
1188,1.604993
1192,1.574789
1196,1.418706
1200,1.088648
1204,0.7497995
1208,-0.02235439
1212,-0.3537959
1216,-0.6673815
1220,-0.9679489
1224,-1.249614
1228,-1.499968
1232,-1.712418
1236,-1.887326
1240,-2.014878
1244,-2.055806
1248,-1.946755
1252,-1.641759
1256,-1.166843
1260,-0.6437903
1264,-0.2512242
1268,-0.1346096
1272,-0.3188672
1276,-0.6848919
1280,-1.03449
1284,-1.208576
1288,-1.183461
1292,-1.080138
1296,-1.077882
1300,-1.288124
1304,-1.671745
1308,-2.053933
1312,-2.226183
1316,-2.069261
1320,-1.620444
1324,-0.6273713
1328,-0.5147573
1332,-0.4043932
1336,-0.3278736
1340,-0.328288
1344,-0.4332274
1348,-0.6116893
1352,-0.7579687
1356,-0.7334111
1360,-0.4512495
1364,0.1790718
1368,0.7242576
1372,1.139941
1376,1.354098
1380,1.419653
1384,1.470845
1388,1.620524
1392,1.869093
1396,2.092633
1400,2.123665
1404,1.871815
1408,1.400371
1412,0.9033665
1416,0.5973883
1420,0.6013448
1424,0.8832734
1428,1.30259
1432,1.708072
1436,2.018394
1440,2.235809
1444,2.400701
1448,2.53762
1452,2.639389
1456,2.693337
1460,2.712939
1464,2.735639
1468,2.783933
1472,2.827636
1476,2.790344
1480,2.605133
1484,2.277293
1488,1.898142
1492,1.590505
1496,1.423976
1500,1.367213
1504,1.318911
1508,1.196955
1512,1.01731
1516,0.8995503
1520,0.9920845
1524,1.370602
1528,1.981173
1532,2.662408
1536,3.223793
1540,3.525636
1544,3.51934
1548,3.244314
1552,2.803413
1556,2.333998
1560,1.972243
1564,1.802967
1568,1.808812
1572,1.857502
1576,1.759908
1580,1.384458
1584,0.758402
1588,0.07669677
1592,-0.4051191
1596,-0.5307292
1600,-0.3434378
1604,-0.05031899
1608,0.126623
1612,0.1009103
1616,-0.04086728
1620,-0.1400733
1624,-0.1185888
1628,-0.05311986
1632,-0.1054776
1636,-0.3634576
1640,-0.7259477
1644,-0.9366499
1648,-0.7546891
1652,-0.1383191
1656,0.6992968
1660,1.410335
1664,1.971683
1668,1.760082
1672,1.37459
1676,1.08731
1680,1.028629
1684,0.9657159
1688,0.9795412
1692,0.9682145
1696,0.8598984
1700,0.6424299
1704,0.3582067
1708,0.08193887
1712,-0.1059139
1716,-0.1476714
1720,-0.03513157
1724,0.1790451
1728,0.3997489
1732,0.5350125
1736,0.5431812
1740,0.4486643
1744,0.3140725
1748,0.1914361
1752,0.09366187
1756,0.009873576
1760,-0.05316383
1764,-0.04956625
1768,0.07572537
1772,0.3222198
1776,0.5913535
1780,0.7168229
1784,0.5637209
1788,0.1319171
1792,-0.4168521
1796,-0.8410444
1800,-0.9634959
1804,-0.7802938
1808,-0.4575317
1812,-0.2168911
1816,-0.1895678
1820,-0.3387913
1824,-0.5009077
1828,-0.5122213
1832,-0.331533
1836,-0.0757129
1840,0.05301381
1844,-0.1019868
1848,-0.5464118
1852,-1.117909
1856,-1.563788
1860,-1.667103
1864,-1.353098
1868,-0.7248353
1872,-0.01685997
1876,0.5037327
1880,0.6391971
1884,0.323675
1888,-0.3697558
1892,-1.265836
1896,-2.142963
1900,-2.788322
1904,-3.04726
1908,-2.868672
1912,-2.338854
1916,-1.680009
1920,-1.187674
1924,-1.109862
1928,-1.518234
1932,-2.250143
1936,-2.975991
1940,-3.37266
1944,-3.305276
1948,-2.899421
1952,-2.544707
1956,-2.270744
1960,-2.27465
1964,-2.398839
1968,-2.393604
1972,-2.121554
1976,-1.667007
1980,-1.266684
1984,-1.11824
1988,-1.22093
1992,-1.378006
1996,-1.361451
2000,-1.108895
2004,-0.3450733
2008,-0.4368919
2012,-0.9029787
2016,-1.710366
2020,-2.628998
2024,-3.370647
2028,-3.75693
2032,-3.799493
2036,-3.64988
2040,-3.473692
2044,-3.348119
2048,-3.247262
2052,-3.103144
2056,-2.877563
2060,-2.587623
2064,-2.278581
2068,-1.982097
2072,-1.680135
2076,-1.228734
2080,-0.8406612
2084,-0.5839406
2088,-0.5115975
2092,-0.6420726
2096,-0.9580489
2100,-1.415451
2104,-1.947435
2108,-2.462507
2112,-2.77426
2116,-3.036257
2120,-3.11252
2124,-3.039088
2128,-2.915866
2132,-2.831664
2136,-2.783721
2140,-2.666525
2144,-2.357927
2148,-1.846778
2152,-1.295683
2156,-0.9680759
2160,-1.05198
2164,-1.503791
2168,-2.035781
2172,-2.421721
2176,-2.222983
2180,-1.542805
2184,-0.6208832
2188,0.2265234
2192,0.7763008
2196,0.975296
2200,0.8961555
2204,0.6365739
2208,0.253832
2212,-0.2246071
2216,-0.866535
2220,-1.301412
2224,-1.592824
2228,-1.741483
2232,-1.821617
2236,-1.925627
2240,-2.083285
2244,-2.225951
2248,-2.235823
2252,-2.046547
2256,-1.711227
2260,-1.373795
2264,-1.158776
2268,-1.066745
2272,-0.9658717
2276,-0.6948815
2280,-0.2007156
2284,0.3990304
2288,0.8821614
2292,1.068561
2296,0.9359187
2300,0.6189549
2304,0.3003067
2308,0.08373814
2312,-0.05317696
2316,-0.2002358
2320,-0.409862
2324,-0.6379039
2328,-0.6830177
2332,-0.5949294
2336,-0.3870243
2340,-0.1132189
2344,0.1729364
2348,0.45869
2352,0.7624075
2356,1.087813
2360,1.391851
2364,1.601731
2368,1.667185
2372,1.597669
2376,1.44806
2380,1.2679
2384,1.066941
2388,0.8346704
2392,0.5941449
2396,0.4286957
2400,0.4386736
2404,0.6524212
2408,0.9714022
2412,1.215249
2416,1.250335
2420,1.103548
2424,0.9580072
2428,1.015607
2432,1.326009
2436,1.722571
2440,1.930491
2444,1.774457
2448,1.32668
2452,0.8753112
2456,0.7313817
2460,1.0188
2464,1.604255
2468,2.21088
2472,2.615577
2476,2.772506
2480,2.779652
2484,2.742174
2488,2.666863
2492,2.480398
2496,2.142572
2500,1.735742
2504,1.433677
2508,1.366688
2512,1.502003
2516,1.653951
2520,1.628519
2524,1.385058
2528,1.076305
2532,0.9277238
2536,1.055212
2540,1.375365
2544,1.685483
2548,1.845458
2552,1.904787
2556,2.062367
2560,2.48779
2564,3.151767
2568,3.809664
2572,4.157016
2576,4.037172
2580,3.542376
2584,2.940253
2588,2.495936
2592,2.331109
2596,2.413039
2600,2.649516
2604,2.984403
2608,3.407884
2612,3.889741
2616,4.321718
2620,4.544904
2624,4.452848
2628,4.082536
2632,3.607936
2636,3.232763
2640,3.065551
2644,3.074919
2648,3.15334
2652,3.226099
2656,3.308668
2660,3.468873
2664,3.739024
2668,4.06672
2672,4.352652
2676,4.539366
2680,4.66517
2684,4.827988
2688,5.086637
2692,5.386179
2696,5.575766
2700,5.508917
2704,5.14545
2708,4.574586
2712,3.947928
2716,3.386437
2720,2.9394
2724,2.61683
2728,2.445113
2732,2.476527
2736,2.733355
2740,3.138573
2744,3.509514
2748,3.642676
2752,3.43704
2756,2.961547
2760,2.410615
2764,1.978608
2768,1.747182
2772,1.664436
2776,1.618093
2780,1.53237
2784,1.410083
2788,1.298522
2792,1.225522
2796,1.171011
2800,1.096913
2804,0.9986638
2808,0.9205748
2812,0.9147481
2816,0.981087
2820,1.048315
2824,1.020118
2828,0.8496554
2832,0.577052
2836,0.2954569
2840,0.07473174
2844,-0.08980002
2848,-0.2581838
2852,-0.4743427
2856,-0.7082999
2860,-0.8664427
2864,-0.8632846
2868,-0.6926738
2872,-0.4362321
2876,-0.2020121
2880,-0.04740135
2884,0.04765844
2888,0.1376626
2892,0.2419329
2896,0.3136582
2900,0.2757696
2904,0.08964717
2908,-0.2077187
2912,-0.5333529
2916,-0.8273609
2920,-1.097486
2924,-1.398239
2928,-1.765506
2932,-2.170872
2936,-2.543324
2940,-2.842434
2944,-3.114332
2948,-3.469731
2952,-3.989731
2956,-4.634103
2960,-5.23605
2964,-5.602452
2968,-5.650461
2972,-5.474249
2976,-5.284089
2980,-5.257875
2984,-5.414658
2988,-5.605318
2992,-5.627729
2996,-5.380236
