Time,ERP
-284,-0.6479047
-280,-0.8718708
-276,-0.9027409
-272,-0.7375974
-268,-0.4589077
-264,-0.1937906
-260,-0.04467451
-256,-0.03135706
-252,-0.08080801
-248,-0.07474842
-244,0.07038821
-240,0.3396769
-236,0.6150025
-232,0.7379662
-228,0.6056039
-224,0.2401218
-220,-0.2130103
-216,-0.5605001
-212,-0.6657077
-208,-0.5194821
-204,-0.2366787
-200,0.01547453
-196,0.1106502
-192,0.02319563
-188,-0.1751436
-184,-0.3709527
-180,-0.4781434
-176,-0.4791463
-172,-0.4188442
-168,-0.3611338
-164,-0.3383467
-160,-0.3259248
-156,-0.2591206
-152,-0.08305845
-148,0.1950809
-144,0.4892275
-140,0.6728332
-136,0.6569912
-132,0.4602786
-128,0.2178424
-124,0.1110498
-120,0.2538269
-116,0.6096124
-112,1.001319
-108,1.216914
-104,1.144505
-100,0.8447548
-96,0.5086325
-92,0.3290146
-88,0.3763228
-84,0.564041
-80,0.7223634
-76,0.7193716
-72,0.539462
-68,0.2689666
-64,0.01379082
-60,-0.1776807
-56,-0.3276971
-52,-0.4797859
-48,-0.6404352
-44,-0.7658628
-40,-0.8010698
-36,-0.7294319
-32,-0.5846393
-28,-0.4164896
-24,-0.2484235
-20,-0.07254735
-16,0.1111543
-12,0.2534661
-8,0.264354
-4,0.07998924
0,-0.2623932
4,-0.612825
8,-0.7874362
12,-0.6896721
16,-0.3827891
20,-0.0528122
24,0.1155208
28,0.05804221
32,-0.1431333
36,-0.3418666
40,-0.447443
44,-0.4844999
48,-0.5504989
52,-0.7148764
56,-0.9507484
60,-1.158052
64,-1.255291
68,-1.256588
72,-1.263386
76,-1.37465
80,-1.591544
84,-1.800319
88,-1.853399
92,-1.686903
96,-1.381355
100,-1.117012
104,-1.058525
108,-1.257278
112,-1.641472
116,-2.091685
120,-2.533826
124,-2.974463
128,-3.45709
132,-3.984643
136,-4.478534
140,-4.810276
144,-4.880332
148,-4.681818
152,-4.302123
156,-3.866575
160,-3.470916
164,-3.150374
168,-2.896709
172,-2.695096
176,-2.543379
180,-2.441051
184,-2.368118
188,-2.283846
192,-2.153901
196,-1.982895
200,-1.818391
204,-1.714321
208,-1.678654
212,-1.649387
216,-1.525133
220,-1.233766
224,-0.788983
228,-0.2892647
232,0.1445849
236,0.4497465
240,0.660229
244,0.8744049
248,1.17453
252,1.557903
256,1.931059
260,2.171718
264,2.213317
268,2.091158
272,1.918264
276,1.810191
280,1.813049
284,1.883465
288,1.92995
292,1.88251
296,1.74166
300,1.577001
304,1.481832
308,1.51678
312,1.676842
316,1.896621
320,2.08516
324,2.169368
328,2.125364
332,1.985926
336,1.821873
340,1.704223
344,1.663493
348,1.66783
352,1.636517
356,1.486255
360,1.185048
364,0.7782188
368,0.3668135
372,0.05111486
376,-0.1207812
380,-0.1629445
384,-0.1159394
388,0.0004991629
392,0.203291
396,0.5149555
400,0.9147196
404,1.320763
408,1.628915
412,1.781968
416,1.811241
420,1.808945
424,1.847321
428,1.909854
432,1.896603
436,1.707102
440,1.336688
444,0.9046165
448,0.5828472
452,0.4752516
456,0.5403121
460,0.619305
464,0.5494087
468,0.2756118
472,-0.1212182
476,-0.4934847
480,-0.7325138
484,-0.8294493
488,-0.8571187
492,-0.9050068
496,-1.02875
500,-1.245298
504,-1.55304
508,-1.934817
512,-2.444268
516,-2.707738
520,-2.74276
524,-2.490344
528,-1.925103
532,-1.523533
536,-1.391221
540,-1.629576
544,-2.118329
548,-2.583672
552,-2.776472
556,-2.631002
560,-2.288144
564,-1.975719
568,-1.849883
572,-1.922895
576,-2.116554
580,-2.367708
584,-2.673349
588,-3.033081
592,-3.357789
596,-3.458962
600,-3.16362
604,-2.474848
608,-1.632994
612,-0.7986743
616,-0.507292
620,-0.6822956
624,-1.058944
628,-1.289529
632,-1.194308
636,-0.871125
640,-0.5879056
644,-0.5577524
648,-0.7835205
652,-1.087848
656,-1.283252
660,-1.324714
664,-1.317719
668,-1.530721
672,-1.717795
676,-1.951518
680,-1.934214
684,-1.658908
688,-1.239217
692,-0.8663381
696,-0.8680103
700,-0.8376645
704,-0.8051385
708,-0.7100342
712,-0.62565
716,-0.5035834
720,-0.346994
724,-0.06767078
728,0.3991159
732,0.9694616
736,1.39803
740,1.428506
744,1.004331
748,0.3582481
752,-0.1203784
756,-0.1596732
760,0.4118325
764,0.799377
768,0.8517184
772,0.4602425
776,-0.1364795
780,-0.523508
784,-0.4058939
788,0.191736
792,0.9577712
796,1.587355
800,1.703121
804,1.393252
808,0.8671882
812,0.3579349
816,0.01235535
820,-0.1246817
824,-0.07746408
828,0.08037088
832,0.2267042
836,0.2179254
840,-0.03187238
844,-0.583692
848,-1.010365
852,-1.215478
856,-1.25813
860,-0.9745086
864,-0.8992934
868,-1.228413
872,-1.858003
876,-2.445755
880,-2.666259
884,-2.459338
888,-2.065708
892,-1.815706
896,-1.846518
900,-1.988019
904,-1.918016
908,-1.456234
912,-0.7436269
916,-0.1471141
920,0.03505421
924,-0.1816808
928,-0.4845013
932,-0.5315938
936,-0.2479406
940,0.1020759
944,0.128787
948,-0.3585441
952,-1.184188
956,-1.928982
960,-2.238122
964,-2.064558
968,-1.811555
972,-1.498938
976,-1.426935
980,-1.544499
984,-1.668944
988,-1.69882
992,-1.531263
996,-1.264311
1000,-0.9597168
1004,-0.6374552
1008,-0.4515293
1012,-0.2824359
1016,-0.3687084
1020,-0.7568158
1024,-1.284846
1028,-1.624804
1032,-1.495295
1036,-0.8935993
1040,-0.1453799
1044,0.3010086
1048,0.196336
1052,-0.3242874
1056,-0.8506305
1060,-1.021931
1064,-0.8049091
1068,-0.4948723
1072,-0.4379437
1076,-0.7087763
1080,-1.021241
1084,-0.9565647
1088,-0.3243063
1092,0.6465679
1096,1.452487
1100,1.684379
1104,1.323128
1108,0.7264794
1112,0.2771997
1116,0.2179621
1120,0.3947131
1124,0.5012652
1128,0.3953771
1132,0.2322506
1136,0.2958043
1140,0.6841119
1144,1.145813
1148,1.241046
1152,0.7144815
1156,-0.2339859
1160,-1.031264
1164,-1.130791
1168,-0.3991243
1172,0.7067693
1176,1.566302
1180,1.819572
1184,1.630462
1188,1.514814
1192,1.887742
1196,2.699462
1200,3.455449
1204,3.603734
1208,2.97664
1212,1.933057
1216,1.090612
1220,0.8635418
1224,1.169931
1228,1.5282
1232,1.451992
1236,0.8258949
1240,-0.02287253
1244,-0.5904134
1248,-0.572866
1252,-0.06176519
1256,0.5675876
1260,0.9528779
1264,0.9779297
1268,0.777171
1272,0.5509639
1276,0.3793992
1280,0.1956514
1284,-0.08091503
1288,-0.3986654
1292,-0.5665206
1296,-0.4049017
1300,0.07580692
1304,0.6324164
1308,0.934
1312,0.7880604
1316,0.2711118
1320,-0.3369381
1324,-1.399687
1328,-1.445734
1332,-1.469889
1336,-1.582844
1340,-1.776478
1344,-1.931852
1348,-1.932028
1352,-1.77591
1356,-1.589658
1360,-1.523467
1364,-1.622789
1368,-1.785806
1372,-1.845465
1376,-1.708297
1380,-1.435785
1384,-1.203795
1388,-1.176152
1392,-1.39398
1396,-1.761226
1400,-2.122886
1404,-2.362019
1408,-2.440646
1412,-2.371704
1416,-2.170779
1420,-1.843142
1424,-1.412613
1428,-0.9711836
1432,-0.5794905
1436,-0.2796422
1440,-0.05764653
1444,0.1502181
1448,0.3906146
1452,0.6315958
1456,0.7716555
1460,0.5203893
1464,0.3117635
1468,0.05027546
1472,0.05560848
1476,0.3188138
1480,0.7064888
1484,0.956118
1488,0.8526425
1492,0.3899081
1496,-0.2049038
1500,-0.6091116
1504,-0.6111733
1508,-0.2422071
1512,0.2550548
1516,0.5896903
1520,0.5987067
1524,0.3195255
1528,-0.07238178
1532,-0.395236
1536,-0.5620219
1540,-0.592936
1544,-0.5572951
1548,-0.5081251
1552,-0.4590425
1556,-0.4039292
1560,-0.3442333
1564,-0.2939182
1568,-0.2642014
1572,-0.2530083
1576,-0.2547956
1580,-0.2790638
1584,-0.3513957
1588,-0.4880213
1592,-0.6663629
1596,-0.8268802
1600,-0.9164973
1604,-0.9419662
1608,-0.981459
1612,-1.130883
1616,-1.417606
1620,-1.751666
1624,-1.96412
1628,-1.916421
1632,-1.603523
1636,-1.170903
1640,-0.8270107
1644,-0.7117659
1648,-0.8156487
1652,-1.001766
1656,-1.164806
1660,-1.191184
1664,-0.7845151
1668,-0.7721948
1672,-0.8741904
1676,-1.076785
1680,-1.309316
1684,-1.496399
1688,-1.598449
1692,-1.617459
1696,-1.578283
1700,-1.509631
1704,-1.436804
1708,-1.378204
1712,-1.544013
1716,-1.438071
1720,-1.258446
1724,-0.9955138
1728,-0.6993678
1732,-0.4798198
1736,-0.4507044
1740,-0.6442072
1744,-0.9601071
1748,-1.204185
1752,-1.20686
1756,-0.9431188
1760,-0.5590034
1764,-0.2721967
1768,-0.2117668
1772,-0.3172501
1776,-0.3798242
1780,-0.2014171
1784,0.247137
1788,0.7916864
1792,1.174221
1796,1.236542
1800,1.027976
1804,0.7567716
1808,0.6275967
1812,0.6946225
1816,0.8428431
1820,0.9043344
1824,0.8087023
1828,0.6436415
1832,0.5785309
1836,0.7976888
1840,1.083658
1844,1.301347
1848,1.300063
1852,1.06588
1856,0.7346553
1860,0.497499
1864,0.4745247
1868,0.6501622
1872,0.9076907
1876,1.122513
1880,1.237273
1884,1.270079
1888,1.268828
1892,1.263738
1896,1.027238
1900,0.9616437
1904,0.8694383
1908,0.8079086
1912,0.7906163
1916,0.7518201
1920,0.5864115
1924,0.2412793
1928,-0.2175191
1932,-0.6236588
1936,-0.8085796
1940,-0.7056401
1944,-0.3827139
1948,0.01484519
1952,0.3570229
1956,0.5822285
1960,0.6800192
1964,0.6406434
1968,0.4366006
1972,0.06340969
1976,-0.4006893
1980,-0.7888306
1984,-0.9272716
1988,-0.7587458
1992,-0.4100958
1996,-0.1358518
2000,-0.1618309
2004,-0.7948229
2008,-1.283528
2012,-1.736942
2016,-1.965219
2020,-1.81163
2024,-1.64651
2028,-1.466297
2032,-1.347702
2036,-1.282418
2040,-1.222137
2044,-1.145245
2048,-1.082702
2052,-1.083853
2056,-1.157948
2060,-1.247518
2064,-1.260236
2068,-1.134744
2072,-0.8871611
2076,-0.4488519
2080,-0.2057975
2084,-0.1075615
2088,-0.123808
2092,-0.1771189
2096,-0.2047382
2100,-0.1977132
2104,-0.1944072
2108,-0.2426236
2112,-0.3645384
2116,-0.5475911
2120,-0.7587862
2124,-0.9626366
2128,-1.128256
2132,-1.22788
2136,-1.239001
2140,-1.155446
2144,-0.9982392
2148,-0.8114567
2152,-0.6394516
2156,-0.4995972
2160,-0.3721884
2164,-0.2176393
2168,-0.01017957
2172,0.2357872
2176,0.4644816
2180,0.6015851
2184,0.584558
2188,0.3834458
2192,0.00706839
2196,-0.4998764
2200,-1.063108
2204,-1.589977
2208,-1.989645
2212,-2.199845
2216,-2.207386
2220,-2.048485
2224,-2.049848
2228,-1.696723
2232,-1.396495
2236,-1.203702
2240,-1.126915
2244,-1.144084
2248,-1.214228
2252,-1.279768
2256,-1.274275
2260,-1.151529
2264,-0.9278328
2268,-0.7029662
2272,-0.6268565
2276,-0.8165941
2280,-1.27448
2284,-1.870139
2288,-2.409998
2292,-2.751554
2296,-2.881357
2300,-2.899361
2304,-2.923508
2308,-2.990818
2312,-3.033516
2316,-2.947185
2320,-2.692645
2324,-2.346104
2328,-2.055493
2332,-1.937899
2336,-2.000425
2340,-2.1451
2344,-2.249516
2348,-2.255602
2352,-2.198433
2356,-2.160571
2360,-2.197682
2364,-2.297499
2368,-2.398516
2372,-2.441867
2376,-2.407398
2380,-2.307814
2384,-2.157224
2388,-1.962091
2392,-1.640735
2396,-1.246137
2400,-0.8232028
2404,-0.3991969
2408,0.03879633
2412,0.5257445
2416,1.064811
2420,1.583137
2424,1.946953
2428,2.041723
2432,1.863956
2436,1.549036
2440,1.300464
2444,1.261772
2448,1.422421
2452,1.629035
2456,1.69646
2460,1.538302
2464,1.223514
2468,1.130196
2472,0.9607021
2476,1.00304
2480,1.178993
2484,1.34363
2488,1.377529
2492,1.243391
2496,0.9843321
2500,0.6846664
2504,0.4281863
2508,0.2721656
2512,0.2347738
2516,0.290687
2520,0.3809504
2524,0.4449943
2528,0.4645779
2532,0.4870709
2536,0.598224
2540,0.8512694
2544,1.203785
2548,1.522291
2552,1.668177
2556,1.609185
2560,1.465787
2564,1.441302
2568,1.673731
2572,2.117352
2576,2.550395
2580,2.714504
2584,2.489814
2588,1.979336
2592,1.442143
2596,1.127274
2600,1.129445
2604,1.362568
2608,1.65137
2612,1.856083
2616,1.934954
2620,1.91537
2624,1.8235
2628,1.646982
2632,1.361063
2636,0.9817175
2640,0.5829657
2644,0.2522703
2648,0.02089988
2652,-0.1651684
2656,-0.400766
2660,-0.7364014
2664,-1.124528
2668,-1.445908
2672,-1.597224
2676,-1.568894
2680,-1.44889
2684,-1.34951
2688,-1.316673
2692,-1.29511
2696,-1.176636
2700,-0.8930895
2704,-0.4824049
2708,-0.07959183
2712,0.1590006
2716,0.1447134
2720,-0.09718361
2724,-0.446039
2728,-0.57435
2732,-0.7160307
2736,-0.6527103
2740,-0.4303887
2744,-0.1685899
2748,0.004472372
2752,0.0229101
2756,-0.07909261
2760,-0.1881274
2764,-0.1817901
2768,-0.005149988
2772,0.2971239
2776,0.6138816
2780,0.8393495
2784,0.9278847
2788,0.891305
2792,0.7473509
2796,0.4708176
2800,-0.001543892
2804,-0.7079266
2808,-1.59038
2812,-2.481315
2816,-3.173158
2820,-3.530403
2824,-3.565846
2828,-3.424693
2832,-3.286463
2836,-3.253217
2840,-3.299041
2844,-3.307794
2848,-3.163621
2852,-2.828251
2856,-2.358896
2860,-1.867538
2864,-1.458626
2868,-1.184992
2872,-1.038983
2876,-0.9722896
2880,-0.9287629
2884,-0.8769675
2888,-0.8308514
2892,-0.8463323
2896,-0.9866321
2900,-1.268697
2904,-1.625101
2908,-1.918783
2912,-2.016023
2916,-1.874755
2920,-1.580395
2924,-1.290279
2928,-1.117335
2932,-1.040515
2936,-0.9202721
2940,-0.619265
2944,-0.1388199
2948,0.4941131
2952,0.7591642
2956,0.6116899
2960,0.1671002
2964,-0.2815693
2968,-0.4684216
2972,-0.3445828
2976,-0.1072952
2980,-0.04331476
2984,-0.3055028
2988,-0.7932674
2992,-1.226538
2996,-1.352978
