Time,ERP
144,-4.866179
148,-5.191231
152,-5.298145
156,-5.192544
160,-4.976864
164,-4.809007
168,-4.825238
172,-5.066225
176,-5.449564
180,-5.808722
184,-5.978944
188,-5.881162
192,-5.556462
196,-5.135723
200,-4.769133
204,-4.560193
208,-4.536787
212,-4.661209
216,-4.857649
220,-5.035962
224,-5.108292
228,-5.008384
232,-4.717134
236,-4.279014
240,-3.785749
244,-3.322311
248,-2.905611
252,-2.466295
256,-1.902472
260,-1.178952
264,-0.3983586
268,0.2238608
272,0.4834917
276,0.3331254
280,-0.05915597
284,-0.3946826
288,-0.4261731
292,-0.1127514
296,0.3641745
300,0.7379082
304,0.8472438
308,0.7419651
312,0.6291835
316,0.7087125
320,1.025905
324,1.451297
328,1.792773
332,1.943352
336,1.946504
340,1.936861
344,2.019069
348,2.192959
352,2.383117
356,2.535298
360,2.684695
364,2.930498
368,3.338228
372,3.859102
376,4.343518
380,4.643597
384,4.719252
388,4.657362
392,4.589008
396,4.57825
400,4.578595
404,4.490607
408,4.264166
412,3.951367
416,3.663198
420,3.472695
424,3.357599
428,3.23884
432,3.079184
436,2.943308
440,2.950562
444,3.151433
448,3.438546
452,3.585788
456,3.4035
460,2.892058
464,2.2643
468,1.805996
472,1.676067
476,1.802505
480,2.127854
484,2.096032
488,1.897893
492,1.68697
496,1.634899
500,1.792242
504,2.059628
508,2.284251
512,2.389297
516,2.4199
520,2.467995
524,2.550108
528,2.556366
532,2.325191
536,1.782528
540,1.021672
544,0.2471787
548,-0.3760971
552,-0.8434661
556,-1.297065
560,-1.888148
564,-2.631772
568,-3.379781
572,-3.938235
576,-4.230449
580,-4.364755
584,-4.545414
588,-4.897897
592,-5.353039
596,-5.687457
600,-5.690891
604,-5.32845
608,-4.770852
612,-4.272795
616,-3.999195
620,-3.934065
624,-3.932294
628,-3.858273
632,-3.693996
636,-3.537051
640,-3.504452
644,-3.629364
648,-3.831516
652,-3.973685
656,-3.948209
660,-3.72532
664,-3.340103
668,-2.849125
672,-2.301295
676,-1.736489
680,-1.190009
684,-0.6796696
688,-0.1835972
692,0.3573162
696,0.990638
700,1.68147
704,2.280821
708,2.582019
712,2.449042
716,1.933548
720,1.28777
724,0.8460243
728,0.8421001
732,1.279546
736,1.938082
740,2.508192
744,2.764076
748,2.669035
752,2.362119
756,2.055049
760,1.915378
764,2.000236
768,2.257373
772,2.569828
776,2.811685
780,3.115912
784,2.976552
788,2.689711
792,2.368974
796,2.110463
800,1.939096
804,1.802917
808,1.624036
812,1.371753
816,1.100556
820,0.9179074
824,0.90249
828,1.037162
832,1.212937
836,1.304254
840,1.25766
844,1.124702
848,1.015602
852,1.015561
856,1.135175
860,1.334189
864,1.589897
868,1.938854
872,2.4434
876,3.104796
880,3.80003
884,4.30911
888,4.429555
892,4.102542
896,3.459723
900,2.755409
904,2.23131
908,2.005529
912,2.051013
916,2.257189
920,2.512412
924,2.747066
928,2.925699
932,3.021807
936,3.013039
940,2.90136
944,2.729173
948,2.562737
952,2.447317
956,2.371486
960,2.276121
964,2.105707
968,1.860566
972,1.60609
976,1.432437
980,1.4
984,1.514442
988,1.743926
992,2.051683
996,2.407193
1000,2.767926
1004,3.061358
1008,3.204318
1012,3.160298
1016,2.988123
1020,2.826152
1024,2.80362
1028,2.937668
1032,3.100593
1036,3.095916
1040,2.795776
1044,2.236488
1048,1.593887
1052,1.052199
1056,0.6669455
1060,0.3315306
1064,-0.1235812
1068,-0.7766855
1072,-1.528849
1076,-2.156431
1080,-2.464117
1084,-2.423185
1088,-2.193175
1092,-2.015515
1096,-2.061744
1100,-2.344246
1104,-2.740559
1108,-3.094059
1112,-3.307044
1116,-3.366099
1120,-3.304785
1124,-3.155049
1128,-2.932936
1132,-2.660691
1136,-2.390692
1140,-2.198281
1144,-2.143812
1148,-2.235095
1152,-2.420441
1156,-2.614041
1160,-2.729393
1164,-2.698249
1168,-2.476103
1172,-2.052207
1176,-1.472073
1180,-0.8535871
1184,-0.3645511
1188,-0.1510044
1192,-0.2499812
1196,-0.5487009
1200,-0.8331999
1204,-0.9092705
1208,-0.7207927
1212,-0.3844541
1216,-0.1142672
1220,-0.08585365
1224,-0.33141
1228,-0.7320396
1232,-1.105103
1236,-1.536027
1240,-1.608036
1244,-1.606095
1248,-1.677778
1252,-1.923914
1256,-2.334618
1260,-2.786243
1264,-3.094524
1268,-3.097189
1272,-2.731356
1276,-2.072803
1280,-1.314761
1284,-0.6862032
1288,-0.3410265
1292,-0.2744821
1296,-0.3208644
1300,0.6979502
1304,1.360596
1308,2.159597
1312,2.925682
1316,3.452418
1320,3.601341
1324,3.375993
1328,2.917424
1332,2.421502
1336,2.029222
1340,1.759263
1344,1.523326
1348,1.209205
1352,0.772222
1356,0.2733925
1360,-0.1582019
1364,-0.409518
1368,-0.4552652
1372,-1.152127
1376,-0.797239
1380,-0.6043635
1384,-0.6256638
1388,-0.7697853
1392,-0.8839266
1396,-0.8668735
1400,-0.7338179
1404,-0.5924692
1408,-0.5552084
1412,-0.6562099
1416,-0.8348904
1420,-0.994679
1424,-1.088124
1428,-1.159001
1432,-1.305664
1436,-1.40088
1440,-1.823563
1444,-2.1794
1448,-2.349269
1452,-2.308908
1456,-2.153365
1460,-2.04
1464,-2.090378
1468,-2.323467
1472,-2.668663
1476,-3.044416
1480,-3.435105
1484,-3.899333
1488,-4.49879
1492,-5.204587
1496,-5.862212
1500,-6.255007
1504,-6.229212
1508,-5.79213
1512,-5.110658
1516,-4.410347
1520,-3.848732
1524,-3.453489
1528,-3.162294
1532,-2.920904
1536,-2.753091
1540,-2.744437
1544,-2.956748
1548,-3.349049
1552,-3.77623
1556,-4.072332
1560,-4.155483
1564,-4.073258
1568,-3.954106
1572,-3.904387
1576,-3.93117
1580,-3.946836
1584,-3.845118
1588,-3.584065
1592,-3.212742
1596,-2.828618
1600,-2.507554
1604,-2.263091
1608,-2.059199
1612,-1.852867
1616,-1.622656
1620,-1.361704
1624,-1.054425
1628,-0.6744962
1632,-0.2192264
1636,0.2471795
1640,0.5898483
1644,0.6628146
1648,0.4029768
1652,-0.1080007
1656,-0.6668937
1660,-1.052208
1664,-2.011956
1668,-1.444858
1672,-0.8133639
1676,-0.3093276
1680,-0.0292519
1684,0.04205398
1688,-0.02050751
1692,-0.1521843
1696,-0.3331877
1700,-0.5713919
1704,-0.8592439
1708,-1.148692
1712,-1.36875
1716,-1.473236
1720,-1.480924
1724,-1.475841
1728,-1.564654
1732,-1.817659
1736,-2.230054
1740,-2.725669
1744,-3.197938
1748,-3.561117
1752,-3.782256
1756,-3.880745
1760,-3.903434
1764,-3.895175
1768,-3.881329
1772,-3.866333
1776,-3.841169
1780,-3.790637
1784,-3.69768
1788,-3.548881
1792,-3.344814
1796,-3.110549
1800,-2.894065
1804,-2.744535
1808,-2.6786
1812,-2.658197
1816,-2.602599
1820,-2.43576
1824,-2.141549
1828,-1.786669
1832,-1.488619
1836,-1.344883
1840,-1.370741
1844,-1.490241
1848,-1.587101
1852,-1.577755
1856,-1.453125
1860,-1.2622
1864,-1.057671
1868,-0.8530142
1872,-0.6265272
1876,-0.3637539
1880,-0.09404072
1884,0.1175567
1888,0.2197816
1892,0.2220208
1896,0.1928233
1900,0.2060073
1904,0.2790968
1908,0.3601843
1912,0.3796421
1916,0.3249
1920,0.2714857
1924,0.3369696
1928,0.5905029
1932,0.9921988
1936,1.415594
1940,1.738425
1944,1.929155
1948,2.059211
1952,2.232929
1956,2.49667
1960,2.804964
1964,3.07077
1968,3.252566
1972,3.398565
1976,3.606718
1980,3.934199
1984,4.336048
1988,4.68913
1992,4.884214
1996,4.910311
2000,4.861721
2004,5.361543
2008,5.282173
2012,5.019709
2016,4.547142
2020,3.956179
2024,3.407319
2028,3.012045
2032,2.747092
2036,2.481661
2040,2.104203
2044,1.645073
2048,1.285987
2052,1.236686
2056,1.571432
2060,2.156298
2064,2.728361
2068,3.066392
2072,2.872605
2076,2.790768
2080,2.717241
2084,2.730172
2088,2.802493
2092,2.875587
2096,2.950421
2100,3.103655
2104,3.413359
2108,3.868116
2112,4.351948
2116,4.727894
2120,4.949325
2124,5.097643
2128,5.307957
2132,5.645312
2136,6.041385
2140,6.350548
2144,6.478491
2148,6.470585
2152,6.480308
2156,6.642657
2160,6.960992
2164,7.304604
2168,7.517185
2172,7.540427
2176,7.445691
2180,7.350693
2184,7.300742
2188,7.224337
2192,7.003689
2196,6.595366
2200,6.089245
2204,5.648174
2208,5.377666
2212,5.23959
2216,5.087511
2220,4.7956
2224,4.370619
2228,3.950121
2232,3.687808
2236,3.624011
2240,3.651254
2244,3.602795
2248,3.388286
2252,3.063253
2256,2.777506
2260,2.648739
2264,2.665555
2268,2.693413
2272,2.569899
2276,2.20813
2280,1.632706
2284,0.9371285
2288,0.2135595
2292,-0.4862398
2296,-1.142709
2300,-1.743299
2304,-2.276612
2308,-2.748825
2312,-3.192625
2316,-3.642961
2320,-4.091733
2324,-4.465132
2328,-4.656487
2332,-4.599275
2336,-4.324601
2340,-3.954774
2344,-3.63653
2348,-3.467181
2352,-3.469306
2356,-3.622103
2360,-3.905187
2364,-4.303639
2368,-4.768882
2372,-5.184361
2376,-5.392045
2380,-5.282434
2384,-4.883431
2388,-4.367333
2392,-3.953891
2396,-3.774442
2400,-3.801557
2404,-3.900454
2408,-3.958984
2412,-3.985861
2416,-4.092219
2420,-4.371368
2424,-4.781716
2428,-5.139858
2432,-5.239703
2436,-5.006019
2440,-4.558061
2444,-4.130136
2448,-3.911071
2452,-3.928137
2456,-4.060748
2460,-4.161404
2464,-4.177112
2468,-4.172957
2472,-4.248648
2476,-4.430592
2480,-4.63787
2484,-4.751203
2488,-4.722451
2492,-4.628524
2496,-4.623011
2500,-4.825921
2504,-5.24096
2508,-5.76217
2512,-6.254963
2516,-6.638503
2520,-6.905035
2524,-7.074162
2528,-7.138212
2532,-7.05714
2536,-6.809722
2540,-6.450561
2544,-6.112184
2548,-5.936675
2552,-5.983167
2556,-6.182404
2560,-6.37684
2564,-6.420553
2568,-6.269238
2572,-5.999797
2576,-5.752043
2580,-5.638364
2584,-5.682887
2588,-5.822948
2592,-5.959962
2596,-6.017911
2600,-5.971905
2604,-5.837529
2608,-5.640635
2612,-5.397039
2616,-5.117841
2620,-4.832234
2624,-4.603923
2628,-4.519737
2632,-4.64831
2636,-4.99058
2640,-5.456503
2644,-5.892618
2648,-6.153227
2652,-6.174744
2656,-6.003357
2660,-5.753489
2664,-5.523191
2668,-5.327769
2672,-5.103817
2676,-4.783923
2680,-4.383688
2684,-4.025804
2688,-3.87013
2692,-3.995383
2696,-4.324784
2700,-4.662424
2704,-4.822534
2708,-4.756629
2712,-4.578284
2716,-4.462274
2720,-4.496058
2724,-4.604901
2728,-4.617032
2732,-4.420918
2736,-4.085708
2740,-3.837002
2744,-3.892792
2748,-4.280518
2752,-4.781285
2756,-5.056863
2760,-4.876121
2764,-4.277563
2768,-3.547489
2772,-3.027581
2776,-2.890214
2780,-3.039754
2784,-3.201497
2788,-3.122858
2792,-2.737712
2796,-2.184051
2800,-1.679921
2804,-1.362595
2808,-1.209236
2812,-1.083116
2816,-0.8515968
2820,-0.4771947
2824,-0.01835411
2828,0.4436753
2832,0.8790269
2836,1.320124
2840,1.699981
2844,2.098341
2848,2.467725
2852,2.704746
2856,2.746041
2860,2.644102
2864,2.562706
2868,2.683929
2872,3.087147
2876,3.686246
2880,4.274161
2884,4.648757
2888,4.73532
2892,4.621488
2896,4.481579
2900,4.44582
2904,4.508468
2908,4.538197
2912,4.378301
2916,3.960457
2920,3.351196
2924,2.705838
2928,2.175585
2932,1.842789
2936,1.72571
2940,1.827696
2944,2.166112
2948,2.740258
2952,3.464766
2956,4.143806
2960,4.541952
2964,4.527453
2968,4.187486
2972,3.812259
2976,3.731001
2980,4.098267
2984,4.781188
2988,5.437949
2992,5.741575
2996,5.59392
