Time,ERP
-456,0.9229768
-452,1.112661
-448,1.24948
-444,1.221782
-440,1.053642
-436,0.8890916
-432,0.8768078
-428,1.052949
-424,1.31742
-420,1.51744
-416,1.564145
-412,1.486823
-408,1.388044
-404,1.347631
-400,1.360836
-396,1.358575
-392,1.282712
-388,1.14477
-384,1.017006
-380,0.9685619
-376,1.006644
-372,1.073915
-368,1.10005
-364,1.058017
-360,0.9749774
-356,0.8918285
-352,0.812363
-348,0.6910527
-344,0.4722922
-340,0.1475306
-336,-0.2192463
-332,-0.5201391
-328,-0.6651101
-324,-0.6319021
-320,-0.4726691
-316,-0.2802866
-312,-0.1430386
-308,-0.1152573
-304,-0.2108717
-300,-0.4093644
-296,-0.6630527
-292,-0.9054309
-288,-1.066639
-284,-1.096301
-280,-0.9833406
-276,-0.7603539
-272,-0.4906301
-268,-0.2483053
-264,-0.1032447
-260,-0.111062
-256,-0.2989109
-252,-0.6433038
-248,-1.054438
-244,-1.392405
-240,-1.525915
-236,-1.408608
-232,-1.120747
-228,-0.8350557
-224,-0.7153865
-220,-0.8109436
-216,-1.021467
-212,-1.163592
-208,-1.095762
-204,-0.8144987
-200,-0.4549712
-196,-0.1992892
-192,-0.1618586
-188,-0.3317133
-184,-0.6018386
-180,-0.8487153
-176,-0.9960051
-172,-1.023753
-168,-0.9385951
-164,-0.7508007
-160,-0.4855154
-156,-0.2099035
-152,-0.03210742
-148,-0.04969583
-144,-0.2765072
-140,-0.6090944
-136,-0.8730035
-132,-0.927538
-128,-0.7563788
-124,-0.4759486
-120,-0.2534093
-116,-0.1941887
-112,-0.2800446
-108,-0.3968174
-104,-0.4218807
-100,-0.3012554
-96,-0.06470816
-92,0.2167906
-88,0.4831738
-84,0.7025015
-80,0.8506061
-76,0.8884939
-72,0.7718892
-68,0.4906109
-64,0.09988943
-60,-0.4162002
-56,-0.7397565
-52,-0.9550982
-48,-1.074091
-44,-1.124139
-40,-1.111358
-36,-1.015313
-32,-0.8218678
-28,-0.5637087
-24,-0.3270499
-20,-0.2095041
-16,-0.2564584
-12,-0.4250183
-8,-0.494445
-4,-0.542306
0,-0.4771268
4,-0.3376326
8,-0.1835263
12,-0.05818019
16,0.02326176
20,0.06143674
24,0.05777135
28,0.01514005
32,-0.04936273
36,-0.0998529
40,-0.0998435
44,-0.04425131
48,0.02230468
52,0.02281732
56,-0.1046738
60,-0.3614729
64,-0.6786851
68,-0.9529481
72,-1.103956
76,-1.115625
80,-1.03636
84,-0.943202
88,-0.8964247
92,-0.9112104
96,-0.956268
100,-0.9721476
104,-0.8966961
108,-0.6898037
112,-0.3538455
116,0.05617674
120,0.4427704
124,0.7016415
128,0.7721353
132,0.6750807
136,0.5100471
140,0.4054479
144,0.44619
148,0.6217247
152,0.8272756
156,0.9184028
160,0.7866414
164,0.4136933
168,-0.1219047
172,-0.6829621
176,-1.132991
180,-1.389491
184,-1.452827
188,-1.403081
192,-1.365092
196,-1.450532
200,-1.698293
204,-2.044316
208,-2.345986
212,-2.458127
216,-2.320783
220,-2.001222
224,-1.654681
228,-1.422484
232,-1.335141
236,-1.291836
240,-1.136644
244,-0.7797787
248,-0.2740505
252,0.2142917
256,0.5227954
260,0.6116278
264,0.5928357
268,0.6452886
272,0.8784745
276,1.24932
280,1.596774
284,1.768309
288,1.740892
292,1.64247
296,1.65634
300,1.880613
304,2.249049
308,2.572318
312,2.668108
316,2.484484
320,2.130641
324,1.801158
328,1.656435
332,1.745469
336,2.014641
340,2.377235
344,2.777868
348,3.202854
352,3.641048
356,4.042543
360,4.320239
364,4.397487
368,4.26209
372,3.979457
376,3.651184
380,3.350045
384,3.081768
388,2.80214
392,2.474176
396,2.119577
400,1.82434
404,1.693546
408,1.786751
412,2.077103
416,2.458491
420,2.793298
424,2.971636
428,2.952284
432,2.770914
436,2.518311
440,2.300848
444,2.197826
448,2.229952
452,2.351207
456,2.470037
460,2.492846
464,2.369032
468,2.112803
472,1.789153
476,1.473736
480,1.214022
484,1.016638
488,0.8658856
492,0.754541
496,0.7002015
500,0.7341406
504,0.8733693
508,1.100293
512,1.366961
516,1.619169
520,1.81992
524,1.954888
528,2.021186
532,2.016524
536,1.943271
540,1.823545
544,1.704879
548,1.639664
552,1.645345
556,1.676613
560,1.640893
564,1.458598
568,1.130725
572,0.7611903
576,0.5066849
580,0.4786185
584,0.661653
588,0.9091355
592,1.025956
596,0.8879707
600,0.5192177
604,0.07532884
608,-0.2549665
612,-0.3631616
616,-0.2748787
620,-0.1138699
624,-0.008418268
628,-0.009384352
632,-0.0750993
636,-0.1267252
640,-0.1264425
644,-0.1173561
648,-0.1951547
652,-0.4334375
656,-0.8186089
660,-1.24357
664,-1.567004
668,-1.698512
672,-1.65124
676,-1.526312
680,-1.441055
684,-1.451827
688,-1.525032
692,-1.574823
696,-1.537979
700,-1.429359
704,-1.335269
708,-1.348169
712,-1.491426
716,-1.692953
720,-1.832247
724,-1.830312
728,-1.716877
732,-1.621277
736,-1.687056
740,-1.966835
744,-2.372233
748,-2.717814
752,-2.832945
756,-2.666954
760,-2.317828
764,-1.967771
768,-1.772052
772,-1.775435
776,-1.905829
780,-2.039018
784,-2.082456
788,-2.021931
792,-1.909482
796,-1.813963
800,-1.774943
804,-1.787206
808,-1.814437
812,-1.812496
816,-1.745412
820,-1.592906
824,-1.521116
828,-1.20693
832,-0.9022379
836,-0.648188
840,-0.5753201
844,-0.6267356
848,-0.7164384
852,-0.7500124
856,-0.6978534
860,-0.6217825
864,-0.6281507
868,-0.7786244
872,-1.026593
876,-1.23201
880,-1.249498
884,-1.028358
888,-0.6526712
892,-0.2927918
896,-0.1027525
900,-0.1334093
904,-0.3150451
908,-0.5115291
912,-0.6022159
916,-0.5378281
920,-0.3440408
924,-0.08491226
928,0.1799856
932,0.4178352
936,0.6192104
940,0.7823693
944,0.8764779
948,0.9450485
952,1.082526
956,1.027982
960,0.9415947
964,0.8767033
968,0.8873659
972,0.9841404
976,1.107842
980,1.149823
984,1.016557
988,0.6994938
992,0.2983405
996,-0.02736012
1000,-0.151849
1004,-0.0585921
1008,0.1572066
1012,0.3608645
1016,0.4707816
1020,0.5012293
1024,0.5260483
1028,0.597881
1032,0.6935875
1036,0.7327549
1040,0.5886053
1044,0.4348407
1048,0.2606364
1052,0.1665466
1056,0.1798632
1060,0.2383738
1064,0.2554154
1068,0.2088558
1072,0.1721927
1076,0.2537435
1080,0.4916441
1084,0.796979
1088,1.002808
1092,0.9886724
1096,0.7813962
1100,0.5455685
1104,0.4637311
1108,0.5985059
1112,0.8469474
1116,1.025533
1120,0.9684004
1124,0.8645014
1128,0.7767829
1132,0.9447492
1136,1.226389
1140,1.43294
1144,1.372675
1148,1.015198
1152,0.5268296
1156,0.1566943
1160,0.0633431
1164,0.2180116
1168,0.4550873
1172,0.517193
1176,0.5599399
1180,0.6229441
1184,0.7811536
1188,0.9950402
1192,1.119674
1196,1.022879
1200,0.7133208
1204,0.3625996
1208,0.1901175
1212,0.2951303
1216,0.5717403
1220,0.7821711
1224,0.7386624
1228,0.4538695
1232,0.1397209
1236,0.05080746
1240,0.2907097
1244,0.7298339
1248,1.090002
1252,1.198139
1256,1.032648
1260,0.7773293
1264,0.656954
1268,0.7641937
1272,0.9939947
1276,1.131878
1280,1.024877
1284,0.7041713
1288,0.3691329
1292,0.2486092
1296,0.4431748
1300,0.8595198
1304,1.27452
1308,1.474011
1312,1.367739
1316,1.013899
1320,0.5586221
1324,0.2515911
1328,-0.1652059
1332,-0.324994
1336,-0.2599551
1340,-0.03830988
1344,0.1979008
1348,0.2944491
1352,0.1700113
1356,-0.1258688
1360,-0.4292279
1364,-0.5558288
1368,-0.4190298
1372,-0.09153843
1376,0.2371147
1380,0.3830822
1384,0.2871563
1388,0.04642646
1392,-0.1619417
1396,-0.2063473
1400,-0.0827325
1404,0.1027023
1408,0.2267276
1412,0.2370772
1416,0.164668
1420,0.05847753
1424,-0.1472965
1428,-0.4447346
1432,-0.9000677
1436,-1.457956
1440,-1.942768
1444,-2.183121
1448,-2.030521
1452,-1.466567
1456,-0.7443808
1460,-0.2261879
1464,-0.07590081
1468,-0.2227404
1472,-0.4434164
1476,-0.5042483
1480,-0.347306
1484,-0.1967806
1488,-0.1623539
1492,-0.2301296
1496,-0.269805
1500,-0.21287
1504,0.05906277
1508,0.3907284
1512,0.5977727
1516,0.5784384
1520,0.1023298
1524,-0.06886755
1528,-0.03267545
1532,0.2341082
1536,0.5889606
1540,0.8333006
1544,0.8599302
1548,0.7264411
1552,0.6039184
1556,0.6458605
1560,0.8778461
1564,1.184355
1568,1.392239
1572,1.382833
1576,1.197604
1580,0.8772006
1584,0.5522937
1588,0.3381124
1592,0.3049877
1596,0.4643102
1600,0.780914
1604,1.170257
1608,1.479214
1612,1.862288
1616,2.214405
1620,2.517352
1624,2.75212
1628,2.878143
1632,2.832292
1636,2.565366
1640,2.099224
1644,1.556938
1648,1.124415
1652,0.9505022
1656,1.048177
1660,1.273876
1664,1.97313
1668,1.846546
1672,1.443821
1676,0.9686815
1680,0.6630235
1684,0.6267326
1688,0.7453817
1692,0.7803816
1696,0.5528628
1700,0.08149686
1704,-0.429114
1708,-0.737667
1712,-0.7376844
1716,-0.5223873
1720,-0.2992994
1724,-0.2260513
1728,-0.2954218
1732,-0.3542839
1736,-0.2359501
1740,0.09953415
1744,0.5231822
1748,0.8209184
1752,0.837519
1756,0.5758954
1760,0.1866324
1764,-0.1352732
1768,-0.268336
1772,-0.2197969
1776,-0.1853887
1780,-0.09511013
1784,-0.1208955
1788,-0.2238691
1792,-0.3237728
1796,-0.3559054
1800,-0.3009147
1804,-0.1797685
1808,-0.03155072
1812,0.1057623
1816,0.2050509
1820,0.2546344
1824,0.2600246
1828,0.2377682
1832,0.1977775
1836,0.123601
1840,-0.0287616
1844,-0.3007091
1848,-0.6834113
1852,-1.090547
1856,-1.384925
1860,-1.455434
1864,-1.29686
1868,-1.031268
1872,-0.8441332
1876,-0.869923
1880,-1.104008
1884,-1.404573
1888,-1.586102
1892,-1.539932
1896,-1.298072
1900,-0.9986607
1904,-0.7834702
1908,-0.704246
1912,-0.7025586
1916,-0.6689643
1920,-0.5291643
1924,-0.2915346
1928,-0.02726673
1932,0.1915396
1936,0.3424444
1940,0.4558875
1944,0.577419
1948,0.7260746
1952,0.8823882
1956,1.008932
1960,1.078747
1964,1.085496
1968,1.031671
1972,0.913967
1976,0.726387
1980,0.4809536
1984,0.224429
1988,0.02788584
1992,-0.1108135
1996,-0.1005703
2000,-0.03080335
2004,0.2138723
2008,0.1241551
2012,-0.107359
2016,-0.4582319
2020,-0.8677335
2024,-1.262129
2028,-1.364237
2032,-1.524549
2036,-1.573881
2040,-1.525672
2044,-1.420193
2048,-1.313074
2052,-1.252606
2056,-1.257504
2060,-1.310774
2064,-1.37562
2068,-1.422108
2072,-1.443573
2076,-1.42443
2080,-1.412718
2084,-1.370659
2088,-1.263003
2092,-1.062478
2096,-0.777174
2100,-0.4559053
2104,-0.165565
2108,0.04336463
2112,0.1583902
2116,0.2004037
2120,0.2006687
2124,0.1798459
2128,0.1441147
2132,0.09631381
2136,0.04790282
2140,0.01963112
2144,0.03169582
2148,0.09459372
2152,0.2091577
2156,0.3727886
2160,0.5813681
2164,0.8209623
2168,1.056903
2172,1.236434
2176,1.312829
2180,1.279577
2184,1.18873
2188,1.132661
2192,1.193438
2196,1.390205
2200,1.661387
2204,1.897785
2208,2.008532
2212,1.978187
2216,1.877636
2220,1.820955
2224,1.894642
2228,2.360481
2232,2.561917
2236,2.675125
2240,2.614529
2244,2.36848
2248,2.008727
2252,1.658881
2256,1.437062
2260,1.400661
2264,1.522359
2268,1.712307
2272,1.875692
2276,1.971112
2280,2.0301
2284,2.120947
2288,2.279848
2292,2.460657
2296,2.547535
2300,2.431108
2304,2.097714
2308,1.662806
2312,1.313368
2316,1.18986
2320,1.288126
2324,1.454624
2328,1.485495
2332,1.350617
2336,0.9581272
2340,0.5745984
2344,0.3779868
2348,0.4515582
2352,0.7382273
2356,1.083883
2360,1.336135
2364,1.428806
2368,1.398541
2372,1.333038
2376,1.298233
2380,1.299872
2384,1.300665
2388,1.268574
2392,1.210778
2396,1.166388
2400,1.169359
2404,1.217605
2408,1.275715
2412,1.306961
2416,1.304434
2420,1.29353
2424,1.305166
2428,1.345672
2432,1.391362
2436,1.411919
2440,1.399313
2444,1.373356
2448,1.357369
2452,1.346974
2456,1.304837
2460,1.191997
2464,1.012122
2468,0.8277513
2472,0.7260952
2476,0.7537191
2480,0.8698549
2484,0.9600446
2488,0.90775
2492,0.6752521
2496,0.3342409
2500,0.02146368
2504,-0.1500668
2508,-0.1607298
2512,-0.08601224
2516,-0.03255039
2520,-0.0587773
2524,-0.1391582
2528,-0.1949868
2532,-0.1638795
2536,-0.05369551
2540,0.05782306
2544,0.07308643
2548,-0.06475542
2552,-0.3424985
2556,-0.6920704
2560,-1.031022
2564,-1.297024
2568,-1.459278
2572,-1.512905
2576,-1.472793
2580,-1.373657
2584,-1.267614
2588,-1.207045
2592,-1.214415
2596,-1.259442
2600,-1.267432
2604,-1.162772
2608,-0.9226303
2612,-0.6024066
2616,-0.3104618
2620,-0.146231
2624,-0.1437036
2628,-0.2595069
2632,-0.4121953
2636,-0.5424742
2640,-0.6499568
2644,-0.7823635
2648,-0.9894326
2652,-1.278621
2656,-1.604148
2660,-1.892885
2664,-2.083415
2668,-2.150496
2672,-2.1043
2676,-1.975303
2680,-1.802309
2684,-1.629905
2688,-1.506455
2692,-1.47142
2696,-1.533805
2700,-1.659268
2704,-1.783723
2708,-1.85252
2712,-1.860521
2716,-1.861862
2720,-1.93692
2724,-2.135904
2728,-2.437859
2732,-2.755174
2736,-2.982172
2740,-3.055411
2744,-2.985663
2748,-2.842332
2752,-2.703431
2756,-2.604794
2760,-2.519765
2764,-2.379076
2768,-2.117763
2772,-1.722839
2776,-1.25699
2780,-0.8440946
2784,-0.6187633
2788,-0.6593803
2792,-0.9372048
2796,-1.31409
2800,-1.601307
2804,-1.656155
2808,-1.462315
2812,-1.139626
2816,-0.8685023
2820,-0.7719337
2824,-0.8331717
2828,-0.9089391
2832,-0.833151
2836,-0.5396588
2840,-0.1152705
2844,0.2570571
2848,0.4237836
2852,0.3629264
2856,0.1895342
2860,0.06576312
2864,0.08849104
2868,0.2395684
2872,0.428806
2876,0.5845259
2880,0.7121719
2884,0.8748392
2888,1.119841
2892,1.420609
2896,1.686605
2900,1.831436
2904,1.838107
2908,1.764183
2912,1.684956
2916,1.628014
2920,1.55932
2924,1.432804
2928,1.256021
2932,1.108378
2936,1.090257
2940,1.243857
2944,1.51392
2948,1.782835
2952,1.950712
2956,1.993733
2960,1.955733
2964,1.889654
2968,1.808803
2972,1.694472
2976,1.548472
2980,1.431499
2984,1.437508
2988,1.615176
2992,1.903957
2996,2.150103
