Time,ERP
464,-1.077589
468,-0.7512496
472,-0.3644883
476,-0.03793264
480,0.18088
484,0.3264756
488,0.4653627
492,0.6311318
496,0.7990654
500,0.9188458
504,0.9718919
508,0.9970107
512,1.056172
516,1.169173
520,1.279946
524,1.295095
528,1.170882
532,0.9751208
536,0.8615041
540,0.9636623
544,1.286965
548,1.686752
552,1.957022
556,1.964986
560,1.728366
564,1.378429
568,1.045138
572,0.7627708
576,0.4721949
580,0.109244
584,-0.3067235
588,-0.668299
592,-0.8658946
596,-0.8864338
600,-0.8321702
604,-0.8368769
608,-0.9495656
612,-1.089364
616,-1.115809
620,-0.9577643
624,-0.6891248
628,-0.4817156
632,-0.4700866
636,-0.6406062
640,-0.8389229
644,-0.9047037
648,-0.6256343
652,-0.2824644
656,-0.01897798
660,0.1118673
664,0.1823946
668,0.3105559
672,0.5375508
676,0.7729102
680,0.8593605
684,0.7048373
688,0.3688489
692,0.02799399
696,-0.1520784
700,-0.1318856
704,-0.007659681
708,0.08595674
712,0.09102519
716,0.06036929
720,0.0872344
724,0.2009782
728,0.3270543
732,0.349738
736,0.2215878
740,0.02027681
744,-0.1015763
748,-0.03354742
752,0.2073486
756,0.4953453
760,0.7012945
764,0.7946454
768,0.8568268
772,0.9980303
776,1.250619
780,1.529162
784,1.687842
788,1.624414
792,1.34631
796,0.8124059
800,0.4224712
804,0.07518531
808,-0.2129989
812,-0.4301548
816,-0.5471207
820,-0.5346255
824,-0.4024062
828,-0.2168713
832,-0.07113098
836,-0.026894
840,-0.07643402
844,-0.1573279
848,-0.2062219
852,-0.2041682
856,-0.1756516
860,-0.1479256
864,-0.1145041
868,-0.04187019
872,0.08580134
876,0.2299958
880,0.3126696
884,0.2782781
888,0.1499689
892,0.02389999
896,-0.004070408
900,0.07619661
904,0.1650617
908,0.1191373
912,-0.1375235
916,-0.5431979
920,-0.9274161
924,-1.120617
928,-1.06328
932,-0.8349078
936,-0.5872518
940,-0.4380344
944,-0.4051942
948,-0.4221151
952,-0.4091526
956,-0.3383816
960,-0.2445656
964,-0.1850245
968,-0.1909559
972,-0.2501481
976,-0.3261833
980,-0.3873285
984,-0.4180985
988,-0.411127
992,-0.3586242
996,-0.2594285
1000,-0.1349285
1004,-0.03096754
1008,0.008013524
1012,-0.02232008
1016,-0.06953825
1020,-0.05350083
1024,0.07341561
1028,0.2812426
1032,0.4732384
1036,0.5505906
1040,0.4842813
1044,0.3382779
1048,0.2248086
1052,0.2251554
1056,0.1914725
1060,0.4334196
1064,0.6043834
1068,0.6773496
1072,0.7223961
1076,0.8397167
1080,1.063996
1084,1.34901
1088,1.568345
1092,1.535106
1096,1.244042
1100,0.8421774
1104,0.5352901
1108,0.4600985
1112,0.6114103
1116,0.8671601
1120,1.081537
1124,1.173812
1128,1.154751
1132,1.085821
1136,1.014609
1140,0.9394954
1144,0.8258425
1148,0.6528752
1152,0.4480367
1156,0.2792787
1160,0.1279653
1164,0.232167
1168,0.4138357
1172,0.5828329
1176,0.6715358
1180,0.6700329
1184,0.6176522
1188,0.5594581
1192,0.5027536
1196,0.4091694
1200,0.2310324
1204,-0.03464583
1208,-0.3184805
1212,-0.50545
1216,-0.5047718
1220,-0.3168726
1224,-0.04725383
1228,0.1492647
1232,0.1612984
1236,-0.01130833
1240,-0.2618636
1244,-0.4503584
1248,-0.4944499
1252,-0.4158778
1256,-0.3147118
1260,-0.2964649
1264,-0.4072522
1268,-0.6196691
1272,-0.8688704
1276,-1.101487
1280,-1.297483
1284,-1.456163
1288,-1.570958
1292,-1.623579
1296,-1.60315
1300,-1.57015
1304,-1.509288
1308,-1.466086
1312,-1.421436
1316,-1.322345
1320,-1.128106
1324,-1.094195
1328,-0.7220731
1332,-0.4702467
1336,-0.3738659
1340,-0.3512395
1344,-0.256131
1348,0.0402219
1352,0.4261054
1356,0.843706
1360,1.095619
1364,1.072842
1368,0.8254097
1372,0.5530028
1376,0.2849592
1380,0.08182844
1384,-0.1275894
1388,-0.4335116
1392,-0.8436379
1396,-1.252387
1400,-1.506797
1404,-1.51423
1408,-1.304286
1412,-0.9983492
1416,-0.7176219
1420,-0.5076608
1424,-0.3356615
1428,-0.1497497
1432,0.06151845
1436,0.2629796
1440,0.4183344
1444,0.5359793
1448,0.6655691
1452,0.8446227
1456,1.044806
1460,1.171537
1464,1.124077
1468,0.8676033
1472,0.4566022
1476,-0.008496492
1480,-0.4506971
1484,-0.8501417
1488,-1.216235
1492,-1.531797
1496,-1.730836
1500,-1.741136
1504,-1.559754
1508,-1.290916
1512,-1.099908
1516,-1.106812
1520,-1.300257
1524,-1.542093
1528,-1.663936
1532,-1.582995
1536,-1.34918
1540,-1.090848
1544,-0.9075543
1548,-0.7979848
1552,-0.6784327
1556,-0.4701244
1560,-0.17784
1564,0.1064608
1568,0.274912
1572,0.2869534
1576,0.2641058
1580,0.1255315
1584,0.02748092
1588,-0.02956053
1592,-0.08947769
1596,-0.1735172
1600,-0.2433669
1604,-0.2347866
1608,-0.1343898
1612,-0.02616603
1616,-0.05386964
1620,-0.3165345
1624,-0.7766675
1628,-1.259209
1632,-1.55237
1636,-1.54116
1640,-1.275974
1644,-0.9265637
1648,-0.6588408
1652,-0.5293403
1656,-0.4740432
1660,-0.3911102
1664,-0.2514399
1668,-0.07296125
1672,0.0257513
1676,-0.02623264
1680,-0.2038124
1684,-0.3971276
1688,-0.4880758
1692,-0.4325525
1696,-0.2863471
1700,-0.1576465
1704,-0.1247367
1708,-0.1810705
1712,-0.2457849
1716,-0.2274695
1720,-0.09149541
1724,0.11703
1728,0.3062281
1732,0.3967381
1736,0.3631626
1740,0.2334077
1744,0.05697541
1748,-0.1262941
1752,-0.2939843
1756,-0.4285189
1760,-0.5062202
1764,-0.5054986
1768,-0.4289697
1772,-0.3157166
1776,-0.2239626
1780,-0.1901147
1784,-0.1955601
1788,-0.173172
1792,-0.05657531
1796,0.1612815
1800,0.4068974
1804,0.5648912
1808,0.554275
1812,0.3885913
1816,0.1738292
1820,0.04161064
1824,0.06253067
1828,0.1998433
1832,0.3349237
1836,0.3452233
1840,0.1805414
1844,-0.1114233
1848,-0.4207368
1852,-0.6417888
1856,-0.7255959
1860,-0.6902908
1864,-0.5937421
1868,-0.4937238
1872,-0.4201294
1876,-0.3681499
1880,-0.3077124
1884,-0.2011211
1888,-0.02355536
1892,0.2187793
1896,0.4821779
1900,0.7001919
1904,0.8184186
1908,0.830772
1912,0.7899215
1916,0.7771972
1920,0.846872
1924,0.9837523
1928,1.1089
1932,1.134395
1936,1.028717
1940,0.8421901
1944,0.6700799
1948,0.5793121
1952,0.5549392
1956,0.5088105
1960,0.3453658
1964,0.03497403
1968,-0.3601262
1972,-0.7248297
1976,-0.9632884
1980,-1.050357
1984,-1.029738
1988,-0.9698793
1992,-0.9181166
1996,-0.8865966
2000,-0.8705333
2004,-1.166288
2008,-1.083067
2012,-1.048665
2016,-1.035001
2020,-0.9808999
2024,-0.8358126
2028,-0.6002354
2032,-0.3263072
2036,-0.07579458
2040,0.1298008
2044,0.324657
2048,0.5665928
2052,0.8848189
2056,1.250384
2060,1.590947
2064,1.833539
2068,1.939051
2072,1.905987
2076,1.7529
2080,1.506734
2084,1.211125
2088,0.9394738
2092,0.7837117
2096,0.8089743
2100,1.001151
2104,1.252951
2108,1.412149
2112,1.367196
2116,1.111081
2120,0.736487
2124,0.3668611
2128,0.07777663
2132,-0.1315351
2136,-0.3003875
2140,-0.4424294
2144,-0.515328
2148,-0.4527356
2152,-0.2306777
2156,0.09103978
2160,0.391475
2164,0.5603144
2168,0.5628855
2172,0.4495622
2176,0.307674
2180,0.2001333
2184,0.1402615
2188,0.1154073
2192,0.1272334
2196,0.2041055
2200,0.3705865
2204,0.602458
2208,0.8132437
2212,0.893536
2216,0.7791643
2220,0.4976119
2224,0.1570012
2228,-0.1147208
2232,-0.2370895
2236,-0.2073573
2240,-0.04270324
2244,0.07230168
2248,0.12525
2252,0.100063
2256,0.01378645
2260,-0.1053916
2264,-0.2332563
2268,-0.3534429
2272,-0.4555378
2276,-0.5324804
2280,-0.5775711
2284,-0.5807858
2288,-0.528374
2292,-0.4112812
2296,-0.2408835
2300,-0.05931827
2304,0.07136172
2308,0.1036264
2312,0.04299847
2316,-0.04008034
2320,-0.04276147
2324,0.1076244
2328,0.4015641
2332,0.7441093
2336,1.005822
2340,1.094583
2344,1.000272
2348,0.7855576
2352,0.5364192
2356,0.3132915
2360,0.137248
2364,0.01293527
2368,-0.04119882
2372,0.01164701
2376,0.1975337
2380,0.4925137
2384,0.8084711
2388,1.022207
2392,1.034253
2396,0.8220657
2400,0.455109
2404,0.06294035
2408,-0.2254451
2412,-0.3391505
2416,-0.3571196
2420,-0.2603639
2424,-0.1386534
2428,-0.06941214
2432,-0.07147752
2436,-0.1001852
2440,-0.08906984
2444,-0.009592737
2448,0.09646232
2452,0.1407082
2456,0.05534575
2460,-0.1454501
2464,-0.3604589
2468,-0.4635395
2472,-0.3916984
2476,-0.1942011
2480,-0.003873085
2484,0.05069919
2488,-0.07137162
2492,-0.3036456
2496,-0.526515
2500,-0.6502368
2504,-0.6645789
2508,-0.6251042
2512,-0.5981004
2516,-0.6140358
2520,-0.6626009
2524,-0.7205248
2528,-0.7763299
2532,-0.8270898
2536,-0.8572817
2540,-0.8319412
2544,-0.7222941
2548,-0.5447442
2552,-0.3718036
2556,-0.2923448
2560,-0.5636131
2564,-0.7453966
2568,-0.8682916
2572,-0.8758241
2576,-0.8199581
2580,-0.8252935
2584,-0.9847915
2588,-1.268496
2592,-1.524619
2596,-1.582481
2600,-1.38335
2604,-1.037074
2608,-0.755796
2612,-0.7106347
2616,-0.9172432
2620,-1.2336
2624,-1.466862
2628,-1.505324
2632,-1.379606
2636,-1.218554
2640,-1.146448
2644,-1.203599
2648,-1.340321
2652,-1.469698
2656,-1.525053
2660,-1.481199
2664,-1.342615
2668,-1.130315
2672,-0.8871558
2676,-0.6869313
2680,-0.6165597
2684,-0.6148357
2688,-0.8673304
2692,-1.138892
2696,-1.301674
2700,-1.299726
2704,-1.189603
2708,-1.09709
2712,-1.117815
2716,-1.238858
2720,-1.345437
2724,-1.309103
2728,-1.087069
2732,-0.7529988
2736,-0.4367746
2740,-0.225949
2744,-0.110955
2748,-0.01570871
2752,0.119159
2756,0.2764769
2760,0.3783823
2764,0.3620186
2768,0.2466501
2772,0.1321285
2776,0.1284076
2780,0.2741573
2784,0.5096694
2788,0.7222614
2792,0.8240343
2796,0.8017384
2800,0.7086955
2804,0.6182821
2808,0.5820077
2812,0.6185354
2816,0.7247577
2820,0.8837265
2824,1.059411
2828,1.194492
2832,1.232102
2836,1.157554
2840,1.026102
2844,0.9426476
2848,0.9962186
2852,1.195484
2856,1.45917
2860,1.674063
2864,1.776012
2868,1.787058
2872,1.777761
2876,1.788977
2880,1.784614
2884,1.680834
2888,1.428464
2892,1.074618
2896,0.7441842
2900,0.5508106
2904,0.5109563
2908,0.5349282
2912,0.5041695
2916,0.3693151
2920,0.1857147
2924,0.05777398
2928,0.04361522
2932,0.1053343
2936,0.1478857
2940,0.1089158
2944,0.01596253
2948,-0.04215674
2952,-0.002997909
2956,0.1056996
2960,0.1891394
2964,0.1785172
2968,0.1087351
2972,0.1030298
2976,0.2670172
2980,0.5790938
2984,0.7115332
2988,0.7395388
2992,0.5231683
2996,0.1320565
