Time,ERP
-360,-0.02627922
-356,-0.2927463
-352,-0.475172
-348,-0.4924612
-344,-0.3470676
-340,-0.0755735
-336,0.3183653
-332,0.8680034
-328,1.569428
-324,2.300926
-320,2.829853
-316,2.930797
-312,2.536005
-308,1.796326
-304,0.9941283
-300,0.7873623
-296,0.6489233
-292,0.5097989
-288,0.2127782
-284,-0.2560073
-280,-0.7610523
-276,-1.134373
-272,-1.306722
-268,-1.3398
-264,-1.33985
-260,-1.340452
-256,-1.266706
-252,-1.015458
-248,-0.5772277
-244,-0.08455186
-240,-0.1283079
-236,-0.0008848124
-232,-0.06606326
-228,-0.1788723
-224,0.4693275
-220,0.5096116
-216,0.5692206
-212,0.5200677
-208,0.2947186
-204,-0.03746873
-200,-0.2044713
-196,-0.3650431
-192,-0.5144881
-188,-0.6096557
-184,-0.5653334
-180,-0.3111444
-176,0.1318911
-172,0.627925
-168,0.991673
-164,1.101728
-160,0.9731627
-156,0.7299557
-152,0.5008821
-148,0.32748
-144,0.1598061
-140,-0.1243683
-136,-0.441154
-132,-1.143704
-128,-1.31441
-124,-1.247966
-120,-1.050967
-116,-0.8875714
-112,-0.8622943
-108,-0.9559716
-104,-1.06029
-100,-1.315877
-96,-1.102478
-92,-0.6171403
-88,-0.3315261
-84,-0.06696405
-80,0.2534208
-76,0.6181509
-72,0.875
-68,0.816911
-64,0.3485018
-60,-0.4054647
-56,-1.149773
-52,-1.598055
-48,-1.644456
-44,-1.396344
-40,-1.052669
-36,-0.7385964
-32,-0.4355482
-28,-0.05531747
-24,0.4208794
-20,0.8711565
-16,1.098128
-12,0.9770582
-8,0.5612231
-4,0.05630683
0,-0.3140795
4,-0.4439337
8,-0.3824615
12,-0.2623469
16,-0.1925187
20,-0.2014203
24,-0.2565139
28,-0.3166669
32,-0.3591617
36,-0.3667662
40,-0.3103592
44,-0.1655248
48,0.04386482
52,0.2250728
56,0.2594143
60,0.08998413
64,-0.217353
68,-0.5020123
72,-0.617103
76,-0.5373947
80,-0.3793917
84,-0.3153132
88,-0.4496067
92,-0.7554752
96,-1.114914
100,-1.417687
104,-1.630412
108,-1.783189
112,-1.9011
116,-1.956502
120,-1.891969
124,-1.690381
128,-1.419242
132,-1.198316
136,-1.112327
140,-1.144809
144,-1.192968
148,-1.150993
152,-0.987765
156,-0.7518381
160,-0.5053938
164,-0.2550479
168,0.05115642
172,0.4558795
176,0.9189447
180,1.31236
184,1.496918
188,1.418415
192,1.142314
196,0.7998541
200,0.4956543
204,0.2556275
208,0.04999257
212,-0.146368
216,-0.3244365
220,-0.4707785
224,-0.6158249
228,-0.833652
232,-1.17318
236,-1.578202
240,-1.883086
244,-1.914224
248,-1.628526
252,-1.170872
256,-0.7869958
260,-0.6486379
264,-0.730498
268,-0.8450001
272,-0.8117581
276,-0.6217042
280,-0.4545307
284,-0.5290481
288,-0.9090289
292,-1.429144
296,-1.808016
300,-1.859235
304,-1.628865
308,-1.349357
312,-1.252152
316,-1.395206
320,-1.641716
324,-1.795286
328,-1.766828
332,-1.632294
336,-1.542462
340,-1.576084
344,-1.669719
348,-1.68224
352,-1.529165
356,-1.262692
360,-1.026116
364,-0.9253675
368,-0.9324362
372,-0.9043111
376,-0.6988624
380,-0.2873175
384,0.2274214
388,0.6924813
392,1.008964
396,1.172706
400,1.232363
404,1.221951
408,1.13854
412,0.9818562
416,0.8037426
420,0.7026531
424,0.7522237
428,0.9242957
432,1.083716
436,1.076709
440,0.8507313
444,0.5084237
448,0.2446906
452,0.2091954
456,0.3980159
460,0.6573385
464,0.7953153
468,0.7161867
472,0.4780405
476,0.2334168
480,0.2753858
484,0.3764114
488,0.4564234
492,0.4398816
496,0.3113378
500,0.1234661
504,-0.04132526
508,-0.1229815
512,-0.1128806
516,-0.04603397
520,0.03203088
524,0.09828431
528,0.164587
532,0.2626508
536,0.4115514
540,0.5886472
544,0.7268965
548,0.748369
552,0.6195431
556,0.3912223
560,0.1393742
564,0.1142935
568,0.2661856
572,0.4822387
576,0.5853614
580,0.4547087
584,0.1170577
588,-0.2631596
592,-0.4954021
596,-0.4962114
600,-0.4894641
604,-0.3590533
608,-0.3788339
612,-0.5763856
616,-0.8494108
620,-1.074288
624,-1.219504
628,-1.361046
632,-1.587571
636,-1.885618
640,-2.118201
644,-2.38243
648,-2.093693
652,-1.680571
656,-1.37689
660,-1.32021
664,-1.432528
668,-1.477712
672,-1.25883
676,-0.7940081
680,-0.7345526
684,-0.5489275
688,-0.7935272
692,-1.057274
696,-1.291805
700,-0.9427488
704,-0.5347219
708,-0.3656654
712,-0.5925641
716,-1.101688
720,-1.573777
724,-1.698157
728,-1.375735
732,-0.7653165
736,-0.1528825
740,0.2430786
744,0.3823505
748,0.3649563
752,0.3036601
756,-0.1013347
760,-0.3282206
764,-0.283663
768,-0.5278155
772,-0.6813546
776,-0.6817017
780,-0.571453
784,-0.4908822
788,-0.5408109
792,-0.7264748
796,-0.9522789
800,-1.086832
804,-1.047535
808,-0.8456463
812,-0.5683958
816,-0.3219102
820,-0.1775479
824,-0.1491254
828,-0.1995265
832,-0.2623104
836,-0.2685186
840,-0.1778499
844,-0.007128417
848,0.1631977
852,0.2240725
856,0.107163
860,-0.1532206
864,-0.4181611
868,-0.5197675
872,-0.3733549
876,-0.04694309
880,0.269235
884,0.3809367
888,0.2157251
892,-0.1313604
896,-0.3290093
900,-0.4494662
904,-0.6114289
908,-0.7610441
912,-1.126347
916,-1.010971
920,-0.9187004
924,-0.9476255
928,-0.9590307
932,-1.739575
936,-1.861705
940,-1.409967
944,-0.945776
948,-0.7077324
952,-0.8197627
956,-1.220571
960,-1.69785
964,-2.009957
968,-2.022035
972,-1.77332
976,-1.435868
980,-1.196185
984,-1.140722
988,-1.219486
992,-1.303623
996,-1.286443
1000,-1.151921
1004,-0.9665788
1008,-0.8130034
1012,-0.8153557
1016,-0.94803
1020,-0.9337929
1024,-0.7439241
1028,-0.4424812
1032,-0.1225535
1036,0.1627486
1040,0.4135552
1044,0.6385732
1048,0.8084152
1052,0.8643511
1056,0.7825435
1060,0.6317478
1064,0.5571585
1068,0.6847489
1072,1.016545
1076,1.407821
1080,1.657245
1084,1.647189
1088,1.424064
1092,1.152632
1096,0.980211
1100,0.9214951
1104,0.85734
1108,0.6454772
1112,0.2487886
1116,-0.2255917
1120,-0.6053537
1124,-0.7808565
1128,-0.7752957
1132,-0.705662
1136,-0.6775127
1140,-0.7085758
1144,-0.741451
1148,-0.7217134
1152,-0.6605123
1156,-0.6231011
1160,-0.6594494
1164,-0.7502628
1168,-0.8251427
1172,-0.8373725
1176,-0.8198316
1180,-0.8601242
1184,-1.009313
1188,-1.208321
1192,-1.309712
1196,-1.190279
1200,-0.8632737
1204,-0.7317457
1208,-0.5834275
1212,-0.5637995
1216,-0.6478066
1220,-0.7291896
1224,-0.7245915
1228,-0.6521839
1232,-0.6103325
1236,-0.6744989
1240,-0.8093314
1244,-0.8829715
1248,-0.8543495
1252,-0.6487395
1256,-0.400844
1260,-0.2910622
1264,-0.3866269
1268,-0.5881088
1272,-0.720616
1276,-0.692441
1280,-0.5817145
1284,-0.5718085
1288,-0.7878976
1292,-1.176346
1296,-1.534649
1300,-1.670888
1304,-1.558906
1308,-1.357825
1312,-1.279582
1316,-1.417168
1320,-1.67673
1324,-2.090605
1328,-2.154205
1332,-2.038931
1336,-1.859268
1340,-1.703057
1344,-1.581054
1348,-1.463036
1352,-1.350299
1356,-1.302664
1360,-1.386505
1364,-1.591716
1368,-1.802836
1372,-1.865549
1376,-1.703586
1380,-1.389791
1384,-1.107368
1388,-1.02584
1392,-1.187312
1396,-1.489511
1400,-1.772676
1404,-1.934274
1408,-1.98033
1412,-1.982436
1416,-1.991289
1420,-1.987594
1424,-1.909099
1428,-1.71967
1432,-1.451029
1436,-1.178567
1440,-0.9583224
1444,-0.7886037
1448,-0.6339676
1452,-0.4857013
1456,-0.3932512
1460,-0.4249648
1464,-0.5855226
1468,-0.7669737
1472,-0.7918554
1476,-0.5305406
1480,-0.005982695
1484,0.6001827
1488,1.052657
1492,1.204118
1496,1.071089
1500,0.7946842
1504,0.5276892
1508,0.3411022
1512,0.2163122
1516,0.2150369
1520,0.1260896
1524,0.04934646
1528,0.0165422
1532,-0.02462792
1536,-0.2004489
1540,-0.6060749
1544,-1.189308
1548,-1.732436
1552,-1.969906
1556,-1.768303
1560,-1.23517
1564,-0.6686085
1568,-0.3767351
1572,-0.4927664
1576,-0.912599
1580,-1.38887
1584,-1.703303
1588,-1.791784
1592,-1.744803
1596,-1.704035
1600,-1.746479
1604,-1.8403
1608,-1.889407
1612,-1.815161
1616,-1.607606
1620,-1.316222
1624,-1.003964
1628,-0.7108278
1632,-0.4532668
1636,-0.2392862
1640,-0.1487343
1644,-0.1414918
1648,-0.2124317
1652,-0.3352989
1656,-0.4686796
1660,-0.5745267
1664,-0.6377905
1668,-0.674684
1672,-0.7232836
1676,-0.8195379
1680,-0.9693385
1684,-1.131425
1688,-1.224481
1692,-1.162959
1696,-0.9097906
1700,-0.5174779
1704,-0.1255061
1708,0.09839306
1712,0.05003652
1716,-0.2391238
1720,-0.6006411
1724,-0.8121318
1728,-0.7240562
1732,-0.3555196
1736,0.1040896
1740,0.3954959
1744,0.3360593
1748,-0.07400146
1752,-0.648339
1756,-1.114684
1760,-1.258052
1764,-1.02426
1768,-0.5297936
1772,0.01750266
1776,0.4317896
1780,0.6294588
1784,0.6379604
1788,0.5427642
1792,0.4167977
1796,0.2798837
1800,0.1079052
1804,-0.1250767
1808,-0.4092536
1812,-0.6942048
1816,-0.9167656
1820,-1.036527
1824,-1.05194
1828,-0.989251
1832,-0.8807213
1836,-0.7557593
1840,-0.6522712
1844,-0.630162
1848,-0.7588224
1852,-1.070935
1856,-1.5109
1860,-1.925535
1864,-2.123384
1868,-1.978835
1872,-1.514965
1876,-0.9034409
1880,-0.3725593
1884,-0.08209939
1888,-0.04982647
1892,-0.1771407
1896,-0.3447671
1900,-0.4975925
1904,-0.6516883
1908,-0.8280214
1912,-0.9831101
1916,-1.011403
1920,-0.8296582
1924,-0.4749388
1928,-0.306896
1932,-0.1710397
1936,-0.3726765
1940,-1.131052
1944,-1.569781
1948,-1.72176
1952,-1.545278
1956,-1.189795
1960,-0.8657514
1964,-0.6744763
1968,-0.532106
1972,-0.2468263
1976,0.3125295
1980,1.091632
1984,1.8679
1988,2.394862
1992,2.559886
1996,2.438121
2000,2.213323
2004,2.041462
2008,1.967221
2012,1.946537
2016,1.933179
2020,1.939139
2024,2.013951
2028,2.171312
2032,2.343377
2036,2.416664
2040,2.323347
2044,2.10438
2048,1.881351
2052,1.755488
2056,1.72166
2060,1.677523
2064,1.527243
2068,1.292618
2072,1.130314
2076,1.227782
2080,1.653397
2084,2.279193
2088,2.841322
2092,3.095739
2096,2.955587
2100,2.516491
2104,1.967514
2108,1.468844
2112,1.087735
2116,0.8202081
2120,0.6509646
2124,0.5823618
2128,0.6093587
2132,0.6802713
2136,0.7014694
2140,0.5989404
2144,0.3251226
2148,0.07815175
2152,0.006637754
2156,0.1433681
2160,0.375768
2164,0.5151356
2168,0.427719
2172,0.1283044
2176,-0.2350116
2180,-0.4892545
2184,-0.5516931
2188,-0.4664629
2192,-0.3476512
2196,-0.2876295
2200,-0.3069692
2204,-0.373191
2208,-0.4523897
2212,-0.5366477
2216,-0.6269332
2220,-0.703459
2224,-0.7301145
2228,-0.7002265
2232,-0.6775722
2236,-0.7767211
2240,-1.077962
2244,-1.54105
2248,-2.000053
2252,-2.263705
2256,-2.254651
2260,-2.076737
2264,-1.946687
2268,-2.033965
2272,-2.331673
2276,-2.663057
2280,-2.820917
2284,-2.729501
2288,-2.498429
2292,-2.326626
2296,-2.336332
2300,-2.474308
2304,-2.560118
2308,-2.440354
2312,-2.121825
2316,-1.776834
2320,-1.618852
2324,-1.749693
2328,-2.095806
2332,-2.47354
2336,-2.719928
2340,-2.78351
2344,-2.716381
2348,-2.597264
2352,-2.465218
2356,-2.318199
2360,-2.160491
2364,-1.782736
2368,-1.841869
2372,-1.951938
2376,-2.025915
2380,-1.969038
2384,-1.749026
2388,-1.430939
2392,-1.143071
2396,-0.9976894
2400,-1.02755
2404,-1.182984
2408,-1.027236
2412,-1.130279
2416,-1.232616
2420,-1.327904
2424,-1.378998
2428,-1.343667
2432,-1.229221
2436,-1.115305
2440,-1.102133
2444,-1.212501
2448,-1.334671
2452,-1.276579
2456,-0.9114817
2460,-0.3051331
2464,0.2908919
2468,0.5983848
2472,0.5153071
2476,0.2023579
2480,-0.02792201
2484,0.05460338
2488,0.4200101
2492,0.8010805
2496,0.9029254
2500,0.6338156
2504,0.1718102
2508,-0.1856137
2512,-0.2638591
2516,-0.143674
2520,-0.07167826
2524,-0.2232641
2528,-0.5199808
2532,-0.6646824
2536,-0.3781754
2540,0.3495617
2544,1.20224
2548,1.732412
2552,1.668367
2556,1.084618
2560,0.4916363
2564,0.1055791
2568,0.07772409
2572,0.2719076
2576,0.4041999
2580,0.2712151
2584,-0.1113392
2588,-0.4640884
2592,-0.7446278
2596,-0.7899087
2600,-0.6626988
2604,-0.4854257
2608,-0.318487
2612,-0.1206872
2616,0.1811046
2620,0.5866903
2624,0.5662993
2628,0.5196679
2632,0.5216057
2636,0.3952804
2640,0.4333645
2644,0.3052807
2648,0.2119431
2652,0.2583843
2656,0.2599844
2660,0.2342746
2664,0.2012552
2668,0.2371812
2672,0.4116024
2676,0.7235199
2680,1.088861
2684,1.388735
2688,1.540389
2692,1.536999
2696,1.43021
2700,1.274668
2704,1.082013
2708,0.8197151
2712,0.4536677
2716,-0.001569814
2720,-0.4655308
2724,-1.019533
2728,-1.353465
2732,-1.426286
2736,-1.330257
2740,-1.227786
2744,-1.237978
2748,-1.352891
2752,-1.44516
2756,-1.367551
2760,-1.076662
2764,-0.6904597
2768,-0.4305513
2772,-0.4822494
2776,-0.8665757
2780,-1.413713
2784,-1.85859
2788,-1.996779
2792,-1.799821
2796,-1.419814
2800,-1.090373
2804,-0.9971873
2808,-1.200077
2812,-1.638254
2816,-2.189409
2820,-2.727562
2824,-3.148835
2828,-3.374119
2832,-3.357152
2836,-3.108152
2840,-2.712184
2844,-2.309146
2848,-2.029785
2852,-1.924315
2856,-1.939163
2860,-1.965012
2864,-1.922978
2868,-1.822166
2872,-1.744793
2876,-1.774421
2880,-1.929333
2884,-2.156602
2888,-2.387759
2892,-2.601107
2896,-2.828634
2900,-3.097573
2904,-3.361388
2908,-3.492426
2912,-3.35803
2916,-2.926101
2920,-2.31177
2924,-1.718449
2928,-1.310158
2932,-1.11107
2936,-1.010147
2940,-0.8674182
2944,-0.6361473
2948,-0.4031577
2952,-0.3166934
2956,-0.4635827
2960,-0.7954596
2964,-1.160471
2968,-1.409813
2972,-1.492211
2976,-1.464897
2980,-1.421312
2984,-1.401569
2988,-1.360181
2992,-1.212389
2996,-0.9143668
