Time,ERP
-128,1.538106
-124,1.713404
-120,1.85126
-116,1.8312
-112,1.62674
-108,1.324999
-104,1.067649
-100,0.9565819
-96,0.9921246
-92,1.085852
-88,1.134268
-84,1.09571
-80,1.012949
-76,0.9668759
-72,0.9994408
-68,1.067205
-64,1.063685
-60,0.8966964
-56,0.5648094
-52,0.175631
-48,-0.1110305
-44,-0.1791848
-40,-0.02831736
-36,0.2261079
-32,0.4217133
-28,0.4408544
-24,0.266643
-20,-0.02635083
-16,-0.3308254
-12,-0.5695425
-8,-0.7223862
-4,-0.8102619
0,-0.8604444
4,-0.8855559
8,-0.8889599
12,-0.882439
16,-0.8916172
20,-0.9389906
24,-1.019416
28,-1.094622
32,-1.119343
36,-1.082753
40,-1.030486
44,-1.042912
48,-1.179033
52,-1.425732
56,-1.693045
60,-1.864114
64,-1.867222
68,-1.719284
72,-1.510631
76,-1.344431
80,-1.276833
84,-1.300305
88,-1.37637
92,-1.484686
96,-1.644752
100,-1.892069
104,-2.230582
108,-2.60421
112,-2.91541
116,-3.080323
120,-3.079894
124,-2.968536
128,-2.834333
132,-2.741008
136,-2.693743
140,-2.650429
144,-2.564879
148,-2.426567
152,-2.267849
156,-2.136803
160,-2.059143
164,-2.017839
168,-1.963335
172,-1.845187
176,-1.643858
180,-1.384922
184,-1.130302
188,-0.9523482
192,-0.9016498
196,-0.980604
200,-1.134536
204,-1.26912
208,-1.292954
212,-1.168324
216,-0.9411932
220,-0.72589
224,-0.6444783
228,-0.752436
232,-0.9979255
236,-1.245938
240,-1.357391
244,-1.274294
248,-1.054598
252,-0.8325422
256,-0.7309422
260,-0.784889
264,-0.9273297
268,-1.042642
272,-1.047094
276,-0.9391934
280,-0.7883886
284,-0.6764935
288,-0.6378468
292,-0.6398252
296,-0.6115883
300,-0.4938077
304,-0.2716823
308,0.02767334
312,0.3628262
316,0.7036245
320,1.036358
324,1.351326
328,1.631098
332,1.854021
336,2.010615
340,2.116081
344,2.2045
348,2.306139
352,2.425063
356,2.534574
360,2.593775
364,2.571385
368,2.458837
372,2.265466
376,2.005056
380,1.689268
384,1.334917
388,0.9759182
392,0.6632393
396,0.4451882
400,0.339169
404,0.3175333
408,0.3224311
412,0.3023668
416,0.2441774
420,0.1754223
424,0.1342183
428,0.1676298
432,0.3047363
436,0.3122237
440,0.1682277
444,-0.05294082
448,-0.2198525
452,0.03372196
456,0.2857814
460,0.5980636
464,0.8559791
468,1.016789
472,0.9402237
476,0.7141753
480,0.4345231
484,0.1939291
488,0.04470839
492,-0.007341933
496,0.01537789
500,0.08649133
504,0.1901575
508,0.3217389
512,0.479928
516,0.6572847
520,0.8332133
524,0.9711636
528,1.023157
532,0.944863
536,0.7196906
540,0.3806023
544,0.01297288
548,-0.2721926
552,-0.3154024
556,-0.1258904
560,0.1187453
564,0.3364165
568,0.5312207
572,0.5751547
576,0.6378492
580,0.6834645
584,0.8388931
588,0.6968479
592,0.5603713
596,0.4340273
600,0.2366128
604,0.1432349
608,0.104672
612,0.1657908
616,0.3347273
620,0.5612021
624,0.7593028
628,0.8623732
632,0.8681831
636,0.837269
640,0.8429863
644,0.9602006
648,1.097502
652,1.142849
656,1.046457
660,0.8378183
664,0.6064326
668,0.4426346
672,0.3855931
676,0.4158845
680,0.49078
684,0.5856498
688,0.7042341
692,0.8518478
696,1.001022
700,1.086066
704,1.03725
708,0.8288093
712,0.5017815
716,0.1426273
720,-0.164682
724,-0.3759438
728,-0.4881853
732,-0.5135661
736,-0.4563541
740,-0.3171621
744,0.01921263
748,0.2267004
752,0.3470767
756,0.3196382
760,0.1542083
764,0.01678009
768,-0.1783921
772,-0.3830017
776,-0.58521
780,-0.7984077
784,-1.029925
788,-1.253763
792,-1.413777
796,-1.457605
800,-1.243637
804,-1.063136
808,-0.8959059
812,-0.8021958
816,-0.7824222
820,-0.6762576
824,-0.5021826
828,-0.3801126
832,-0.3469501
836,-0.4041617
840,-0.5158252
844,-0.6325623
848,-0.7228716
852,-0.788089
856,-0.8516289
860,-0.933287
864,-1.130559
868,-1.215562
872,-1.268027
876,-1.287813
880,-1.292832
884,-1.300802
888,-1.310705
892,-1.299938
896,-1.240727
900,-1.124422
904,-0.9760353
908,-0.8470049
912,-0.7885548
916,-0.821534
920,-0.8919235
924,-1.033925
928,-1.133539
932,-1.184695
936,-1.214721
940,-1.260746
944,-1.33627
948,-1.413723
952,-1.440795
956,-1.384224
960,-1.268425
964,-1.173758
968,-1.18566
972,-1.327398
976,-1.483096
980,-1.615364
984,-1.592623
988,-1.42297
992,-1.21566
996,-1.101417
1000,-1.129048
1004,-1.220967
1008,-1.228725
1012,-1.051035
1016,-0.7221896
1020,-0.3970987
1024,-0.2393527
1028,-0.2982852
1032,-0.4731308
1036,-0.5941944
1040,-0.556219
1044,-0.3958957
1048,-0.2512441
1052,-0.2377315
1056,-0.3454476
1060,-0.4436873
1064,-0.3901858
1068,-0.1540239
1072,0.1501156
1076,0.3463927
1080,0.3325711
1084,0.1568039
1088,-0.02382663
1092,-0.0663389
1096,0.05436659
1100,0.3671241
1104,0.5363817
1108,0.4862653
1112,0.2928757
1116,0.1119645
1120,0.05784202
1124,0.1318077
1128,0.2477002
1132,0.3196446
1136,0.3321865
1140,0.3393909
1144,0.4057404
1148,0.5481148
1152,0.7272092
1156,0.8858567
1160,0.9910197
1164,1.29512
1168,1.397107
1172,1.345032
1176,1.161067
1180,0.9153991
1184,0.6078342
1188,0.3709323
1192,0.3354657
1196,0.4572648
1200,0.6191617
1204,0.7150705
1208,0.718644
1212,0.6852585
1216,0.6901596
1220,0.7572908
1224,0.838985
1228,0.8618636
1232,0.7971958
1236,0.6929934
1240,0.6365986
1244,0.4957657
1248,0.5117097
1252,0.6036311
1256,0.625471
1260,0.4777041
1264,0.1840789
1268,0.1217505
1272,0.03816631
1276,0.01600992
1280,0.04475955
1284,0.07378904
1288,0.0495976
1292,-0.04770735
1296,-0.1918156
1300,-0.3283738
1304,-0.4120788
1308,-0.4402282
1312,-0.4605946
1316,-0.5446609
1320,-0.7378144
1324,-0.8774464
1328,-1.088201
1332,-1.231045
1336,-1.180853
1340,-0.9140549
1344,-0.5689497
1348,-0.3079121
1352,-0.2530621
1356,-0.4136391
1360,-0.6910291
1364,-0.954302
1368,-1.125823
1372,-1.212214
1376,-1.265242
1380,-1.315356
1384,-1.339896
1388,-1.292
1392,-1.159657
1396,-0.9963366
1400,-0.8910431
1404,-0.9013357
1408,-1.008273
1412,-1.133774
1416,-1.205593
1420,-1.212807
1424,-1.204153
1428,-1.233769
1432,-1.305869
1436,-1.370041
1440,-1.371714
1444,-1.310658
1448,-1.250777
1452,-1.26785
1456,-1.37894
1460,-1.517509
1464,-1.579773
1468,-1.506082
1472,-1.328566
1476,-1.144631
1480,-1.038224
1484,-1.01573
1488,-1.009648
1492,-0.9455435
1496,-0.8130091
1500,-0.6790577
1504,-0.6315448
1508,-0.7013082
1512,-0.8290307
1516,-0.9046046
1520,-0.8456073
1524,-0.6513405
1528,-0.3925556
1532,-0.1513515
1536,0.03590593
1540,0.1877633
1544,0.3379883
1548,0.4886777
1552,0.6005639
1556,0.6296883
1560,0.5758338
1564,0.4985587
1568,0.4833299
1572,0.5834848
1576,0.7815048
1580,0.9991617
1584,1.147684
1588,1.182902
1592,1.12776
1596,1.051717
1600,1.024419
1604,1.07634
1608,1.265886
1612,1.397413
1616,1.486086
1620,1.498167
1624,1.441053
1628,1.359098
1632,1.307478
1636,1.316375
1640,1.366621
1644,1.394555
1648,1.328348
1652,1.135791
1656,0.8527528
1660,0.5701922
1664,0.2953462
1668,0.208214
1672,0.2685415
1676,0.4130732
1680,0.5511872
1684,0.6134304
1688,0.574295
1692,0.4433339
1696,0.2456389
1700,0.01292861
1704,-0.2122283
1708,-0.3767209
1712,-0.4355438
1716,-0.3814735
1720,-0.25949
1724,-0.1459428
1728,-0.1003083
1732,-0.1236045
1736,-0.1572051
1740,-0.1259028
1744,0.005001409
1748,0.2002047
1752,0.3722623
1756,0.4321986
1760,0.3368393
1764,0.1054555
1768,-0.1973258
1772,-0.4943012
1776,-0.7254919
1780,-0.8664047
1784,-0.935569
1788,-0.9893088
1792,-1.098332
1796,-1.307021
1800,-1.594776
1804,-1.86942
1808,-2.009297
1812,-1.935644
1816,-1.667542
1820,-1.316161
1824,-1.016079
1828,-0.8412345
1832,-0.7680049
1836,-0.7133148
1840,-0.6148792
1844,-0.4870701
1848,-0.4058363
1852,-0.4374531
1856,-0.5728749
1860,-0.7260518
1864,-0.7984444
1868,-0.7558005
1872,-0.6514103
1876,-0.5775906
1880,-0.5875816
1884,-0.6551484
1888,-0.7034357
1892,-0.6743044
1896,-0.5748252
1900,-0.4619643
1904,-0.3835796
1908,-0.07112783
1912,-0.02513874
1916,0.06326972
1920,0.1939662
1924,0.3094917
1928,0.3460188
1932,0.2938166
1936,0.2113233
1940,0.1796092
1944,0.2364791
1948,0.3475066
1952,0.4366143
1956,0.4474261
1960,0.380797
1964,0.2804607
1968,0.1864977
1972,0.10478
1976,0.01960895
1980,-0.06742252
1984,-0.1174497
1988,-0.07905947
1992,0.06121419
1996,0.2518401
2000,0.4035587
2004,0.4532204
2008,0.4097877
2012,0.3411019
2016,0.3115251
2020,0.325926
2024,0.3309397
2028,0.2721613
2032,0.1536571
2036,0.04196935
2040,0.007528233
2044,0.05521097
2048,0.0824955
2052,0.0622488
2056,-0.06761427
2060,-0.2469537
2064,-0.1552072
2068,-0.05696766
2072,0.1345146
2076,0.288917
2080,0.2863949
2084,0.1041295
2088,-0.169482
2092,-0.4016686
2096,-0.5061752
2100,-0.4859763
2104,-0.401658
2108,-0.3037892
2112,-0.1945024
2116,-0.0495595
2120,0.1285489
2124,0.2870987
2128,0.3598969
2132,0.3331276
2136,0.2743978
2140,0.287783
2144,0.4247972
2148,0.6275755
2152,0.7599537
2156,0.7096665
2160,0.4806405
2164,0.1971723
2168,0.01263859
2172,-0.004199386
2176,0.08794565
2180,0.1649768
2184,0.1499689
2188,0.07941375
2192,0.06677723
2196,0.1951616
2200,0.432142
2204,0.6416937
2208,0.6865824
2212,0.5374133
2216,0.2979744
2220,0.1257104
2224,0.112502
2228,0.2213326
2232,0.3265079
2236,0.3203675
2240,0.198686
2244,0.05857165
2248,0.01623677
2252,0.114711
2256,0.2943487
2260,0.4430606
2264,0.4799039
2268,0.4052158
2272,0.2851609
2276,0.193037
2280,0.158821
2284,0.1622774
2288,0.164051
2292,0.1404049
2296,0.0930345
2300,0.03373473
2304,-0.05245879
2308,-0.2754789
2312,-0.4616224
2316,-0.5775234
2320,-0.7179312
2324,-0.6523901
2328,-0.5516346
2332,-0.5150936
2336,-0.5923589
2340,-0.7543346
2344,-0.9177588
2348,-1.004698
2352,-0.9929363
2356,-0.9234363
2360,-0.8643482
2364,-0.8627602
2368,-0.9192842
2372,-0.9992181
2376,-1.065568
2380,-1.106527
2384,-1.13949
2388,-1.193912
2392,-1.288014
2396,-1.41342
2400,-1.533237
2404,-1.592369
2408,-1.537199
2412,-1.340766
2416,-1.025325
2420,-0.6679847
2424,-0.3780655
2428,-0.2490193
2432,-0.3084598
2436,-0.4974896
2440,-0.6974042
2444,-0.7914365
2448,-0.7257099
2452,-0.531629
2456,-0.2978013
2460,-0.1120325
2464,-0.01243868
2468,0.02412098
2472,0.0544729
2476,0.126139
2480,0.2468482
2484,0.3821835
2488,0.4549197
2492,0.6848376
2496,0.7084721
2500,0.5289183
2504,0.2527834
2508,0.02778382
2512,-0.04461424
2516,0.0344214
2520,0.1724958
2524,0.2570326
2528,0.2368865
2532,0.1570624
2536,0.1223693
2540,0.2737255
2544,0.5117953
2548,0.7588552
2552,0.8908293
2556,0.8356061
2560,0.6166342
2564,0.3363157
2568,0.115267
2572,0.02884368
2576,0.07838587
2580,0.2044368
2584,0.3235362
2588,0.3620551
2592,0.275196
2596,0.05407079
2600,-0.27149
2604,-0.636283
2608,-0.9572544
2612,-1.167583
2616,-1.25265
2620,-1.262668
2624,-1.28597
2628,-1.394178
2632,-1.594595
2636,-1.82354
2640,-2.025889
2644,-1.889954
2648,-1.673535
2652,-1.451068
2656,-1.270609
2660,-1.137343
2664,-1.038489
2668,-0.9804679
2672,-0.9994758
2676,-1.131178
2680,-1.366016
2684,-1.632871
2688,-1.832982
2692,-1.901864
2696,-1.851617
2700,-1.758961
2704,-1.708386
2708,-1.734646
2712,-1.807659
2716,-1.865418
2720,-1.861472
2724,-1.78592
2728,-1.649464
2732,-1.457683
2736,-1.21067
2740,-0.9332694
2744,-0.7026067
2748,-0.6316614
2752,-0.8026244
2756,-1.193699
2760,-1.662703
2764,-2.015968
2768,-2.124552
2772,-2.00558
2776,-1.805957
2780,-1.697278
2784,-1.758646
2788,-1.933199
2792,-2.085911
2796,-2.11198
2800,-2.009172
2804,-1.861397
2808,-1.754606
2812,-1.699644
2816,-1.626855
2820,-1.454496
2824,-1.170981
2828,-0.8613216
2832,-0.6559461
2836,-0.6427819
2840,-0.8088318
2844,-1.049775
2848,-1.232985
2852,-1.264805
2856,-1.120682
2860,-0.8333305
2864,-0.464449
2868,-0.08480138
2872,0.2355438
2876,0.4417991
2880,0.5197362
2884,0.5144419
2888,0.5164595
2892,0.6103139
2896,0.8151042
2900,1.062937
2904,1.160528
2908,1.183184
2912,1.045825
2916,0.8395296
2920,0.6733111
2924,0.5982267
2928,0.5851898
2932,0.5695601
2936,0.5200225
2940,0.4711858
2944,0.4941553
2948,0.6331908
2952,0.8653449
2956,1.117442
2960,1.407986
2964,1.774136
2968,2.072271
2972,2.199937
2976,2.116063
2980,1.889145
2984,1.913391
2988,1.802358
2992,1.66001
2996,1.60634
