Time,ERP
-452,1.693486
-448,2.264963
-444,2.497144
-440,2.389245
-436,2.060234
-432,1.696982
-428,1.471558
-424,1.460109
-420,1.365419
-416,1.529679
-412,1.622822
-408,1.548871
-404,1.330709
-400,1.087551
-396,0.9451404
-392,0.9440141
-388,1.014941
-384,1.038118
-380,0.937831
-376,0.7381706
-372,0.5392288
-368,0.4383958
-364,0.4634648
-360,0.5684441
-356,0.6860327
-352,0.7829186
-348,0.8675655
-344,0.9490538
-340,0.994072
-336,0.9321308
-332,0.7132148
-328,0.3685612
-324,0.0150885
-320,-0.2119151
-316,-0.2501407
-312,-0.1532666
-308,-0.04953306
-304,-0.04796698
-300,-0.1665635
-296,-0.3372266
-292,-0.4771359
-288,-0.5618888
-284,-0.6378339
-280,-0.7666559
-276,-0.9550781
-272,-1.134539
-268,-1.210217
-264,-1.136608
-260,-0.9528165
-256,-0.7459536
-252,-0.5745978
-248,-0.4202922
-244,-0.2117405
-240,0.09683834
-236,0.460526
-232,0.7510699
-228,0.8372465
-224,0.677649
-220,0.3530919
-216,0.01273396
-212,-0.2241966
-208,-0.3354317
-204,-0.3825769
-200,-0.4338216
-196,-0.488857
-192,-0.4690714
-188,-0.2828234
-184,0.08490787
-180,0.5299692
-176,0.8710567
-172,0.9517598
-168,0.7344385
-164,0.3234048
-160,-0.0963295
-156,-0.3627788
-152,-0.4171501
-148,-0.3155727
-144,-0.1755083
-140,-0.099967
-136,-0.1290948
-132,-0.2417985
-128,-0.3928939
-124,-0.5510291
-120,-0.7108482
-116,-0.878705
-112,-1.052139
-108,-1.213499
-104,-1.340612
-100,-1.420097
-96,-1.448042
-92,-1.418429
-88,-1.315621
-84,-1.125978
-80,-0.8639199
-76,-0.5874047
-72,-0.3789535
-68,-0.295328
-64,-0.3211109
-60,-0.36827
-56,-0.3330353
-52,-0.1738986
-48,0.04956917
-44,0.2126708
-40,0.2133078
-36,0.0434255
-32,-0.2143029
-28,-0.4619672
-24,-0.6684871
-20,-0.8839255
-16,-1.169902
-12,-1.508077
-8,-1.776742
-4,-1.832111
0,-1.635754
4,-1.315755
8,-1.091343
12,-1.103478
16,-1.284533
20,-1.385397
24,-1.15857
28,-0.5635697
32,0.1712263
36,0.6921181
40,0.7676269
44,0.4490524
48,0.01589965
52,-0.2517587
56,-0.2913454
60,-0.2900746
64,-0.5069165
68,-1.033358
72,-1.693658
76,-2.170283
80,-2.252932
84,-2.005752
88,-1.714112
92,-1.654249
96,-1.874581
100,-2.165661
104,-2.238055
108,-1.95693
112,-1.440782
116,-0.9508196
120,-0.6734597
124,-0.5823126
128,-0.4905406
132,-0.238452
136,0.1517238
140,0.4874667
144,0.5696458
148,0.3624919
152,0.02163328
156,-0.2423962
160,-0.3447701
164,-0.393529
168,-0.5843695
172,-1.012123
176,-1.558826
180,-1.953933
184,-1.95994
188,-1.536704
192,-0.8601743
196,-0.1912636
200,0.2949459
204,0.5918616
208,0.8118146
212,1.067
216,1.384778
220,1.712674
224,1.984078
228,2.172371
232,2.289498
236,2.347756
240,2.3367
244,2.242085
248,2.081381
252,1.907606
256,1.765124
260,1.636521
264,1.440538
268,1.100327
272,0.6320704
276,0.1716642
280,-0.1011361
284,-0.09509097
288,0.1071857
292,0.2882816
296,0.2418268
300,-0.0803896
304,-0.5324183
308,-0.8785866
312,-0.959954
316,-0.7981809
320,-0.5632214
324,-0.4379436
328,-0.4875591
332,-0.6297003
336,-0.7155627
340,-0.6478693
344,-0.4413834
348,-0.1884498
352,0.02841213
356,0.1974104
360,0.3649196
364,0.5696561
368,0.7888008
372,0.9465808
376,0.9788278
380,0.8977744
384,0.7992295
388,0.8006691
392,0.9541148
396,1.198738
400,1.389939
404,1.387213
408,1.14285
412,0.7344389
416,0.3223687
420,0.0613002
424,0.02053704
428,0.1594349
432,0.3676104
436,0.5402592
440,0.6387256
444,0.6998547
448,0.7912127
452,0.9466948
456,1.12955
460,1.251647
464,1.237396
468,1.086709
472,0.8883907
476,0.7697495
480,0.8149261
484,1.009535
488,1.251727
492,1.420897
496,1.453219
500,1.370071
504,1.243724
508,1.134001
512,1.049517
516,0.9608908
520,0.8458572
524,0.7178885
528,0.6090915
532,0.5243309
536,0.4171409
540,0.2225878
544,-0.06953684
548,-0.3658566
552,-0.5020384
556,-0.3536251
560,0.05089963
564,0.5083499
568,0.7464051
572,0.596213
576,0.1125992
580,-0.4500295
584,-0.7968591
588,-0.7784452
592,-0.4726763
596,-0.1077837
600,0.1113966
604,0.142938
608,0.1113588
612,0.1813894
616,0.4065488
620,0.6738698
624,0.7871019
628,0.621387
632,0.2271909
636,-0.1974363
640,-0.4450857
644,-0.4414664
648,-0.286636
652,-0.1695772
656,-0.2270966
660,-0.4542216
664,-0.7265211
668,-0.9044625
672,-0.9314217
676,-0.8516211
680,-0.7461686
684,-0.6520006
688,-0.5362853
692,-0.3440952
696,-0.07075575
700,0.2107265
704,0.396058
708,0.4317384
712,0.3610475
716,0.2905937
720,0.3020548
724,0.3818128
728,0.4289274
732,0.3375122
736,0.08717306
740,-0.2334359
744,-0.4896472
748,-0.6002185
752,-0.5925214
756,-0.5705805
760,-0.6239551
764,-0.7540402
768,-0.8771598
772,-0.8992273
776,-0.7969559
780,-0.6376992
784,-0.5225957
788,-0.5024677
792,-0.5362073
796,-0.5248278
800,-0.3909285
804,-0.1386201
808,0.1514776
812,0.3821853
816,0.5023725
820,0.5245339
824,0.4932812
828,0.4414213
832,0.3734332
836,0.2836168
840,0.1813934
844,0.09277998
848,0.03458421
852,-0.01002056
856,-0.08494356
860,-0.2235397
864,-0.4137732
868,-0.6009286
872,-0.7292801
876,-0.7842259
880,-0.7942501
884,-0.7884552
888,-0.7526058
892,-0.6331514
896,-0.3968679
900,-0.0947687
904,0.137249
908,0.1621096
912,-0.0466183
916,-0.3599985
920,-0.5691033
924,-0.5362166
928,-0.3052364
932,-0.07491228
936,-0.04436698
940,-0.249973
944,-0.5292571
948,-0.652236
952,-0.5214417
956,-0.2760106
960,-0.2015821
964,-0.5029219
968,-1.114864
972,-1.709942
976,-1.913056
980,-1.570272
984,-0.8682442
988,-0.2105543
992,0.05944447
996,-0.1171544
1000,-0.5064214
1004,-0.7840084
1008,-0.7831295
1012,-0.5969217
1016,-0.4673135
1020,-0.5638084
1024,-0.8374498
1028,-1.065582
1032,-1.060406
1036,-0.7658947
1040,-0.414326
1044,-0.2484
1048,-0.3702542
1052,-0.6590875
1056,-0.8683611
1060,-0.8227513
1064,-0.5568282
1068,-0.2853169
1072,-0.2307469
1076,-0.4447396
1080,-0.7626213
1084,-0.9231303
1088,-0.7585336
1092,-0.3104042
1096,0.209612
1100,0.5749131
1104,0.6937852
1108,0.6482795
1112,0.609027
1116,0.7050163
1120,0.9485654
1124,1.257492
1128,1.535741
1132,1.735196
1136,1.854223
1140,1.89286
1144,1.823651
1148,1.61458
1152,1.283998
1156,0.926991
1160,0.6723418
1164,0.5902526
1168,0.6251977
1172,0.618395
1176,0.4195045
1180,0.009770259
1184,-0.4585662
1188,-0.7474742
1192,-0.6901203
1196,-0.3110288
1200,0.1772922
1204,0.5004801
1208,0.4850571
1212,0.149743
1216,-0.3277504
1220,-0.7328313
1224,-0.9356445
1228,-0.9366378
1232,-0.8246817
1236,-0.6960114
1240,-0.5973043
1244,-0.5223979
1248,-0.4480214
1252,-0.3699911
1256,-0.3147799
1260,-0.3266578
1264,-0.4460596
1268,-0.6892619
1272,-1.031796
1276,-1.397565
1280,-1.66769
1284,-1.721821
1288,-1.504863
1292,-1.07989
1296,-0.6197609
1300,-0.3209509
1304,-0.2834766
1308,-0.4395862
1312,-0.5938195
1316,-0.5597174
1320,-0.300243
1324,0.02803492
1328,0.1457148
1332,-0.03593545
1336,-0.4512066
1340,-0.8654562
1344,-1.037702
1348,-0.8881609
1352,-0.5457404
1356,-0.2457175
1360,-0.1611605
1364,-0.2979347
1368,-0.5222093
1372,-0.6813692
1376,-0.7095327
1380,-0.6378456
1384,-0.5197535
1388,-0.3570758
1392,-0.1021325
1396,0.2665365
1400,0.6742554
1404,0.9659682
1408,1.011338
1412,0.8160827
1416,0.5411695
1420,0.4020222
1424,0.519608
1428,0.8376983
1432,1.168471
1436,1.326704
1440,1.245746
1444,0.9933953
1448,0.6936238
1452,0.4346656
1456,0.2411904
1460,0.1175303
1464,0.09745798
1468,0.2344936
1472,0.5315887
1476,0.8812113
1480,1.090572
1484,0.9966559
1488,0.5890767
1492,0.03856605
1496,-0.4037698
1500,-0.5667843
1504,-0.4591541
1508,-0.235329
1512,-0.06196616
1516,0.003786111
1520,0.02959036
1524,0.116403
1528,0.2893927
1532,0.4681979
1536,0.5387899
1540,0.4569826
1544,0.2892032
1548,0.1543843
1552,0.1208917
1556,0.1512561
1560,0.143114
1564,0.02758839
1568,-0.1635811
1572,-0.3218531
1576,-0.3531485
1580,-0.2546419
1584,-0.1098551
1588,-0.01080404
1592,0.01985198
1596,0.03590951
1600,0.1002609
1604,0.2088258
1608,0.2796803
1612,0.2204189
1616,0.01365925
1620,-0.258356
1624,-0.4747123
1628,-0.5689268
1632,-0.5702756
1636,-0.5552441
1640,-0.553495
1644,-0.4966682
1648,-0.2639287
1652,0.2078986
1656,0.8431572
1660,1.450761
1664,1.841979
1668,1.952179
1672,1.869855
1676,1.752209
1680,1.697867
1684,1.680427
1688,1.592416
1692,1.357275
1696,1.012106
1700,0.6923477
1704,0.5333857
1708,0.5731423
1712,0.7347797
1716,0.8988428
1720,0.9997663
1724,1.066359
1728,1.177523
1732,1.376982
1736,1.622252
1740,1.80982
1744,1.851989
1748,1.738528
1752,1.533099
1756,1.312902
1760,1.107303
1764,0.8885821
1768,0.620231
1772,0.3163501
1776,0.0559717
1780,-0.06634783
1784,-0.01764343
1788,0.1301475
1792,0.2301052
1796,0.1485373
1800,-0.1462276
1804,-0.5541814
1808,-0.8934727
1812,-0.9998468
1816,-0.8172688
1820,-0.4290844
1824,-0.01612176
1828,0.2328022
1832,0.2102766
1836,-0.06380953
1840,-0.4591689
1844,-0.8031015
1848,-0.9642545
1852,-0.9114629
1856,-0.7203033
1860,-0.5270802
1864,-0.4567912
1868,-0.5627374
1872,-0.8065053
1876,-1.083313
1880,-1.274364
1884,-1.298225
1888,-1.140238
1892,-0.8538677
1896,-0.5397633
1900,-0.3113583
1904,-0.2546064
1908,-0.391584
1912,-0.6619473
1916,-0.938168
1920,-1.078662
1924,-1.000362
1928,-0.7325568
1932,-0.4149185
1936,-0.2305136
1940,-0.3062886
1944,-0.6392871
1948,-1.096642
1952,-1.493107
1956,-1.699133
1960,-1.710667
1964,-1.635916
1968,-1.609968
1972,-1.697364
1976,-1.850789
1980,-1.954193
1984,-1.917884
1988,-1.755139
1992,-1.580888
1996,-1.529933
2000,-1.826949
2004,-2.057266
2008,-2.1593
2012,-1.967749
2016,-1.48009
2020,-0.8659663
2024,-0.3597028
2028,-0.1119596
2032,-0.1032429
2036,-0.176235
2040,-0.158632
2044,0.01453727
2048,0.264668
2052,0.4381127
2056,0.4220388
2060,0.2202673
2064,-0.0621916
2068,-0.3045983
2072,-0.453681
2076,-0.5405868
2080,-0.625929
2084,-0.7267973
2088,-0.7931077
2092,-0.756145
2096,-0.6076182
2100,-0.4361414
2104,-0.3795783
2108,-0.5210003
2112,-0.8083355
2116,-1.190414
2120,-1.224855
2124,-0.990632
2128,-0.5739725
2132,-0.176528
2136,0.01193129
2140,-0.05952096
2144,-0.2726842
2148,-0.4339054
2152,-0.422009
2156,-0.2752733
2160,-0.1487621
2164,-0.1766501
2168,-0.3519962
2172,-0.5231581
2176,-0.5117614
2180,-0.2578101
2184,0.3685787
2188,0.7053707
2192,0.78233
2196,0.6529309
2200,0.5282425
2204,0.618937
2208,0.9762569
2212,1.446884
2216,1.770434
2220,1.747132
2224,1.367484
2228,0.6124176
2232,-0.05659828
2236,-0.4085453
2240,-0.3744282
2244,-0.06298163
2248,0.3108085
2252,0.5402089
2256,0.5277112
2260,0.3263773
2264,0.1018079
2268,0.03061992
2272,0.1864787
2276,0.482116
2280,0.7138454
2284,0.6931798
2288,0.3846988
2292,-0.04985071
2296,-0.346421
2300,-0.3180523
2304,0.00684902
2308,0.394757
2312,0.5680556
2316,0.4039137
2320,0.02287615
2324,-0.3019807
2328,-0.3483439
2332,-0.1069622
2336,0.218975
2340,0.3717682
2344,0.2292168
2348,-0.1176288
2352,-0.4484556
2356,-0.5816594
2360,-0.4908761
2364,-0.2883703
2368,-0.1067547
2372,0.01268838
2376,0.1353855
2380,0.3526743
2384,0.6839689
2388,1.167572
2392,1.382215
2396,1.386611
2400,1.193345
2404,0.8962039
2408,0.6088649
2412,0.4188724
2416,0.3756357
2420,0.4890816
2424,0.7143705
2428,0.9368914
2432,0.9998949
2436,0.7916411
2440,0.3439606
2444,-0.1455865
2448,-0.4156923
2452,-0.3142993
2456,0.08658525
2460,0.5366016
2464,0.7926373
2468,0.801932
2472,0.7295014
2476,0.7997666
2480,1.081519
2484,1.403999
2488,1.488394
2492,1.194053
2496,0.6689802
2500,0.2634387
2504,0.2621419
2508,0.650742
2512,1.115084
2516,1.282743
2520,1.012568
2524,0.4924861
2528,0.06510356
2532,-0.06968278
2536,-0.0197404
2540,-0.09001819
2544,-0.4901407
2548,-1.1149
2552,-1.594796
2556,-1.585233
2560,-1.056117
2564,-0.3361783
2568,0.1319815
2572,0.1287146
2576,-0.1890701
2580,-0.4402663
2584,-0.3461404
2588,0.04294896
2592,0.4062107
2596,0.4409703
2600,0.1336179
2604,-0.2169636
2608,-0.24471
2612,0.1713044
2616,0.7836797
2620,1.143649
2624,0.927377
2628,0.1705023
2632,-0.7590675
2636,-1.413912
2640,-1.547785
2644,-1.229288
2648,-0.739527
2652,-0.3642053
2656,-0.2402669
2660,-0.3392995
2664,-0.5492986
2668,-0.7592488
2672,-0.8880265
2676,-0.8738173
2680,-0.6759294
2684,-0.3081193
2688,0.1331376
2692,0.4959523
2696,0.6588556
2700,0.6148165
2704,0.4796369
2708,0.4076863
2712,0.4763247
2716,0.6310557
2720,0.7345335
2724,0.6763154
2728,0.4515945
2732,0.1477711
2736,-0.1399035
2740,-0.3835539
2744,-0.6226483
2748,-0.8956512
2752,-1.173342
2756,-1.361885
2760,-1.377923
2764,-1.22918
2768,-1.025097
2772,-0.9011099
2776,-0.915499
2780,-1.003735
2784,-1.028545
2788,-0.8862143
2792,-0.5855682
2796,-0.2402905
2800,0.01441011
2804,0.1130864
2808,0.09221241
2812,0.04723696
2816,0.05496759
2820,0.1196644
2824,0.1747701
2828,0.1288574
2832,-0.07940791
2836,-0.4471081
2840,-0.9030104
2844,-1.329264
2848,-1.601484
2852,-1.6389
2856,-1.447541
2860,-1.130728
2864,-0.8482512
2868,-0.7361159
2872,-0.8326526
2876,-1.063381
2880,-1.30191
2884,-1.467392
2888,-1.585038
2892,-1.758705
2896,-2.071162
2900,-2.489026
2904,-2.852495
2908,-2.969939
2912,-2.754595
2916,-2.30145
2920,-1.840378
2924,-1.59011
2928,-1.612112
2932,-1.767173
2936,-1.806939
2940,-1.539699
2944,-0.9599744
2948,-0.2586736
2952,0.2896466
2956,0.4864464
2960,0.3165302
2964,-0.05563098
2968,-0.3879867
2972,-0.4929438
2976,-0.3236574
2980,0.02429282
2984,0.3834751
2988,0.608734
2992,0.6426564
2996,0.5255449
