Time,ERP
-228,8.43303
-224,7.842426
-220,7.269702
-216,9.333291
-212,8.55973
-208,7.677468
-204,6.707786
-200,5.671878
-196,4.604242
-192,3.577151
-188,2.687764
-184,1.994271
-180,1.450441
-176,0.9112795
-172,0.2317024
-168,-0.606705
-164,-1.447667
-160,-2.046558
-156,-2.237007
-152,-2.048579
-148,-1.6773
-144,-1.328847
-140,-1.062901
-136,-0.7710485
-132,-0.3113406
-128,0.3114913
-124,0.8764738
-120,1.059051
-116,0.391397
-112,-0.7669454
-108,-2.004254
-104,-3.093957
-100,-1.731983
-96,-2.018552
-92,-2.490473
-88,-3.09652
-84,-3.617079
-80,-3.811207
-76,-3.592161
-72,-3.099349
-68,-2.617189
-64,-2.408184
-60,-2.583503
-56,-3.090548
-52,-3.799158
-48,-4.60088
-44,-5.448024
-40,-6.326793
-36,-7.213921
-32,-8.063307
-28,-8.823085
-24,-9.448889
-20,-9.892157
-16,-10.08508
-12,-9.963698
-8,-9.536762
-4,-8.947734
0,-8.454293
4,-8.30162
8,-8.559948
12,-9.050906
16,-9.440937
20,-9.456266
24,-9.069177
28,-8.512068
32,-8.100204
36,-7.993176
40,-8.078067
44,-8.06643
48,-7.730958
52,-7.098109
56,-6.44831
60,-6.127173
64,-6.317231
68,-6.943887
72,-7.775908
76,-8.62557
80,-9.481556
84,-10.47283
88,-11.70411
92,-13.10526
96,-14.41896
100,-15.33531
104,-15.66808
108,-15.44364
112,-14.85143
116,-14.11152
120,-13.36474
124,-12.65299
128,-11.9753
132,-11.35164
136,-10.83929
140,-10.50113
144,-10.36795
148,-10.43006
152,-10.65544
156,-11.0027
160,-11.4078
164,-11.75886
168,-11.89483
172,-11.64687
176,-10.90085
180,-9.635091
184,-7.905169
188,-5.793737
192,-3.374465
196,-0.7260296
200,2.016648
204,4.627291
208,6.817865
212,8.33313
216,9.058074
220,9.072481
224,8.62146
228,6.14013
232,6.116201
236,6.484741
240,7.176734
244,8.063666
248,9.038847
252,10.05219
256,11.10293
260,12.21201
264,13.38735
268,14.58647
272,15.68875
276,16.50382
280,16.83586
284,16.58497
288,15.82448
292,14.78979
296,13.76838
300,12.95663
304,12.38415
308,11.96115
312,11.60872
316,11.3621
320,11.3547
324,11.68837
328,12.29554
332,12.91451
336,13.21261
340,12.97392
344,12.21552
348,11.15102
352,10.03885
356,9.035639
360,8.158811
364,5.061907
368,3.874099
372,3.125543
376,2.933788
380,3.183501
384,3.596725
388,3.911294
392,4.029769
396,4.028992
400,4.038434
404,4.101585
408,4.13983
412,4.042221
416,3.792862
420,3.518197
424,3.411878
428,3.605246
432,4.095877
436,4.789794
440,5.608931
444,6.561931
448,7.717467
452,9.114565
456,10.70103
460,12.36032
464,13.99531
468,15.57722
472,17.09949
476,18.47487
480,19.48518
484,19.86133
488,19.45537
492,18.36944
496,16.92104
500,15.4482
504,14.09148
508,12.7194
512,11.05783
516,8.922376
520,6.372199
524,3.669537
528,1.090261
532,-1.254138
536,-3.443543
540,-5.621172
544,-7.833789
548,-9.980189
552,-11.90399
556,-13.53984
560,-14.97917
564,-16.40083
568,-17.93517
572,-19.58623
576,-21.27468
580,-22.9479
584,-24.64255
588,-26.43593
592,-28.33385
596,-30.21064
600,-31.8762
604,-33.22664
608,-34.34478
612,-35.44166
616,-36.66296
620,-37.909
624,-38.82586
628,-38.99642
632,-38.20312
636,-36.57225
640,-34.49701
644,-32.39912
648,-30.50522
652,-28.79211
656,-27.11833
660,-25.41644
664,-23.78812
668,-22.43594
672,-21.50044
676,-20.93663
680,-20.52114
684,-19.97603
688,-19.1144
692,-17.91181
696,-16.33865
700,-15.03715
704,-13.7322
708,-12.50861
712,-11.47259
716,-10.71651
720,-10.25974
724,-10.01588
728,-9.818427
732,-9.493089
736,-8.92966
740,-8.110697
744,-7.086925
748,-5.927553
752,-4.681931
756,-3.370865
760,-1.997
764,-0.5576027
768,0.9454956
772,2.492512
776,4.03024
780,5.467155
784,6.691428
788,7.606194
792,8.159632
796,8.348583
800,8.196191
804,7.731471
808,7.001063
812,6.113597
816,5.273721
820,4.752557
824,4.78128
828,5.42277
832,6.509565
836,7.705935
840,8.668314
844,9.208119
848,9.352277
852,9.266046
856,9.097597
860,8.859491
864,8.430865
868,7.674009
872,6.573688
876,5.293966
880,4.106749
884,3.237015
888,2.727157
892,2.412444
896,2.027194
900,1.37515
904,0.4548351
908,-0.5414028
912,-1.353761
916,-1.825393
920,-2.003591
924,-2.102082
928,-2.34568
932,-2.804857
936,-3.341843
940,-3.716915
944,-3.783401
948,-3.626603
952,-3.531626
956,-3.78933
960,-4.474913
964,-5.368824
968,-6.092766
972,-6.373904
976,-6.244483
980,-6.026212
984,-4.489751
988,-5.730669
992,-7.064881
996,-8.155738
1000,-8.905951
1004,-9.510291
1008,-10.27956
1012,-11.37572
1016,-12.67153
1020,-13.84575
1024,-14.63083
1028,-15.00221
1032,-15.15217
1036,-15.27725
1040,-15.37281
1044,-15.22307
1048,-14.60575
1052,-13.53481
1056,-12.31663
1060,-11.34046
1064,-10.75412
1068,-10.29316
1072,-9.429186
1076,-7.751672
1080,-5.30158
1084,-2.596404
1088,-0.3135481
1092,1.145702
1096,1.902277
1100,2.491346
1104,3.496357
1108,5.194556
1112,7.446372
1116,9.858203
1120,12.0533
1124,13.84276
1128,15.20988
1132,16.18191
1136,16.7323
1140,16.79455
1144,16.35166
1148,15.4997
1152,14.42298
1156,14.06673
1160,13.22496
1164,12.44107
1168,11.72065
1172,11.11605
1176,10.67496
1180,10.36252
1184,10.04883
1188,9.595671
1192,8.976683
1196,8.318019
1200,7.804284
1204,7.514526
1208,7.328504
1212,6.999198
1216,6.350649
1220,5.447055
1224,4.58854
1228,4.121299
1232,4.194932
1236,4.64508
1240,5.085188
1244,5.138151
1248,4.641299
1252,3.692081
1256,4.7506
1260,4.365238
1264,3.343274
1268,1.823423
1272,0.1622746
1276,-1.314257
1280,-2.518679
1284,-3.591616
1288,-4.693781
1292,-5.80522
1296,-6.738
1300,-7.370959
1304,-7.890402
1308,-8.777802
1312,-10.48552
1316,-14.69075
1320,-16.70396
1324,-20.77587
1328,-20.10068
1332,-19.03947
1336,-18.01523
1340,-17.24463
1344,-16.62622
1348,-15.85377
1352,-14.66914
1356,-13.06779
1360,-11.30497
1364,-9.700858
1368,-8.392558
1372,-7.22012
1376,-5.831924
1380,-3.932187
1384,-1.489233
1388,1.245516
1392,3.918316
1396,7.46243
1400,9.761491
1404,12.11842
1408,14.69005
1412,17.47338
1416,20.22492
1420,22.55053
1424,24.12264
1428,24.88549
1432,25.10222
1436,25.1945
1440,25.4671
1444,25.8987
1448,26.14725
1452,25.77981
1456,24.58158
1460,22.73771
1464,21.93688
1468,20.45959
1472,18.54675
1476,18.50671
1480,18.86501
1484,19.24447
1488,19.35778
1492,19.07033
1496,18.34778
1500,17.17627
1504,17.6916
1508,15.81258
1512,13.19602
1516,10.10572
1520,6.812847
1524,3.404216
1528,-0.239683
1532,-4.266652
1536,-8.625044
1540,-12.9951
1544,-16.96229
1548,-20.30423
1552,-23.14619
1556,-25.83177
1560,-28.59128
1564,-31.27811
1568,-33.41471
1572,-34.55177
1576,-34.67971
1580,-34.36068
1584,-34.43944
1588,-35.50704
1592,-38.57397
1596,-40.85093
1600,-42.16005
1604,-41.80687
1608,-39.78308
1612,-36.62622
1616,-32.99598
1620,-29.30096
1624,-25.61556
1628,-21.87108
1632,-18.1
1636,-14.51223
1640,-11.35817
1644,-8.723597
1648,-6.448733
1652,-4.245933
1656,-1.920309
1660,0.4818431
1664,2.705815
1668,4.466307
1672,5.631198
1676,6.285183
1680,6.649189
1684,6.933207
1688,7.227732
1692,7.489532
1696,7.604996
1700,7.474929
1704,7.071385
1708,6.44872
1712,5.717178
1716,4.998461
1720,4.384404
1724,3.919358
1728,3.617449
1732,3.503881
1736,3.644164
1740,4.123427
1744,4.972338
1748,6.088119
1752,7.221659
1756,8.064964
1760,8.395632
1764,8.179577
1768,7.552511
1772,6.689906
1776,5.66635
1780,4.418432
1784,2.843991
1788,0.9551508
1792,-1.047594
1796,-2.852044
1800,-4.207593
1804,-5.057336
1808,-5.522056
1812,-5.753799
1816,-5.787944
1820,-5.525758
1824,-4.865706
1828,-3.868864
1832,-2.80412
1836,-2.013309
1840,-1.686877
1844,-1.723241
1848,-1.78591
1852,-1.519737
1856,-0.7646197
1860,0.3872935
1864,1.715649
1868,3.059603
1872,4.413103
1876,5.86334
1880,7.447364
1884,9.068809
1888,10.55458
1892,11.79897
1896,12.85661
1900,13.8851
1904,14.97042
1908,15.98171
1912,16.5924
1916,16.47686
1920,15.54278
1924,14.0182
1928,12.31465
1932,10.76124
1936,9.407584
1940,6.619072
1944,4.627922
1948,2.613124
1952,0.7205795
1956,-0.9210775
1960,-2.324291
1964,-3.670132
1968,-5.197602
1972,-7.02178
1976,-9.014967
1980,-10.85388
1984,-12.2209
1988,-13.02934
1992,-13.51038
1996,-14.0846
2000,-15.09111
2004,-17.84417
2008,-19.37988
2012,-20.64531
2016,-21.31788
2020,-21.38684
2024,-21.14318
2028,-20.97924
2032,-21.14991
2036,-21.65893
2040,-22.32646
2044,-22.95595
2048,-23.45967
2052,-23.86222
2056,-24.22083
2060,-24.57125
2064,-24.96784
2068,-25.5723
2072,-26.6678
2076,-28.51451
2080,-31.10217
2084,-33.97784
2088,-36.31845
2092,-37.26188
2096,-36.3176
2100,-33.59829
2104,-29.72059
2108,-25.44525
2112,-21.30104
2116,-17.43346
2120,-13.74347
2124,-10.1698
2128,-6.88008
2132,-4.227057
2136,-2.517199
2140,-1.778574
2144,-1.704131
2148,-1.807894
2152,-1.680098
2156,-1.173999
2160,-0.4247401
2164,0.278691
2168,0.6674716
2172,0.6153417
2176,0.1709043
2180,-0.4827047
2184,-1.105694
2188,-1.490996
2192,-1.545974
2196,1.527694
2200,1.202289
2204,0.6197624
2208,-0.2123169
2212,-1.232718
2216,-2.346131
2220,-3.4341
2224,-4.354388
2228,-4.949693
2232,-5.091599
2236,-4.757619
2240,-4.095969
2244,-3.415082
2248,-3.070506
2252,-3.297005
2256,-4.089931
2260,-5.223664
2264,-6.403518
2268,-7.447166
2272,-8.363944
2276,-9.27624
2280,-10.2518
2284,-11.18888
2288,-11.85311
2292,-12.03825
2296,-11.71553
2300,-11.04199
2304,-10.21684
2308,-9.304938
2312,-8.178662
2316,-6.628698
2320,-4.549595
2324,-2.039531
2328,0.6713628
2332,3.39943
2336,6.131013
2340,8.976426
2344,11.99222
2348,15.03615
2352,17.80141
2356,19.41752
2360,21.28361
2364,22.77071
2368,24.2113
2372,25.79823
2376,27.38994
2380,28.58488
2384,29.01943
2388,28.65915
2392,27.85
2396,27.08102
2400,26.63698
2404,26.40561
2408,25.98417
2412,25.00029
2416,23.40372
2420,21.51521
2424,19.80687
2428,18.58403
2432,17.79811
2436,17.10835
2440,16.12583
2444,14.65656
2448,12.78718
2452,10.78562
2456,8.914414
2460,7.289832
2464,5.862542
2468,4.501548
2472,3.105335
2476,1.668983
2480,0.2829216
2484,-0.9177455
2488,-1.818725
2492,-2.379239
2496,-2.655393
2500,-2.786072
2504,-2.944134
2508,-3.530458
2512,-4.313485
2516,-5.172872
2520,-6.183313
2524,-7.343155
2528,-8.597234
2532,-9.872748
2536,-11.10524
2540,-12.24981
2544,-13.28526
2548,-14.21418
2552,-15.05321
2556,-15.80871
2560,-16.44709
2564,-16.88082
2568,-16.98824
2572,-16.66406
2576,-15.87456
2580,-14.6833
2584,-13.23091
2588,-11.6819
2592,-4.229796
2596,1.535522
2600,3.022551
2604,4.198909
2608,5.142079
2612,5.93492
2616,6.610103
2620,7.124685
2624,7.376787
2628,7.256006
2632,6.701774
2636,5.736837
2640,4.455942
2644,2.97707
2648,1.388919
2652,-0.2701583
2656,-1.990004
2660,-3.744829
2664,-5.465909
2668,-7.059012
2672,-8.46237
2676,-9.708447
2680,-10.94258
2684,-12.37368
2688,-14.17406
2692,-16.38
2696,-18.84897
2700,-21.3005
2704,-23.4236
2708,-24.9967
2712,-25.95856
2716,-26.39463
2720,-26.45181
2724,-26.23554
2728,-25.75306
2732,-24.93496
2736,-23.71855
2740,-22.13599
2744,-20.34777
2748,-18.59519
2752,-17.09826
2756,-15.95924
2760,-15.12819
2764,-14.44593
2768,-13.73461
2772,-12.88347
2776,-11.88811
2780,-10.83252
2784,-9.832962
2788,-8.977558
2792,-8.291
2796,-7.73732
2800,-7.254746
2804,-6.803517
2808,-6.400121
2812,-6.115155
2816,-6.029067
2820,-6.168954
2824,-6.469017
2828,-6.789648
2832,-6.991282
2836,-7.017942
2840,-6.931976
2844,-6.873251
2848,-6.970655
2852,-7.272171
2856,-7.745689
2860,-8.344121
2864,-9.070884
2868,-9.979985
2872,-11.10387
2876,-12.37416
2880,-13.6175
2884,-14.65172
2888,-15.41711
2892,-16.03203
2896,-16.70757
2900,-17.56522
2904,-18.49038
2908,-18.56694
2912,-17.94506
2916,-16.75946
2920,-15.08711
2924,-13.12694
2928,-11.11499
2932,-9.229733
2936,-7.545831
2940,-6.051168
2944,-4.694261
2948,-3.415212
2952,-2.145307
2956,-1.364435
2960,0.3755062
2964,2.163495
2968,3.938281
2972,5.659701
2976,8.312899
2980,8.998657
2984,9.951078
2988,11.57257
2992,13.977
2996,16.86067
