Time,ERP
1536,-3.125675
1540,-3.163964
1544,-3.052834
1548,-2.835386
1552,-2.649685
1556,-2.646147
1560,-2.883564
1564,-3.277285
1568,-3.636723
1572,-3.768743
1576,-3.582055
1580,-3.130402
1584,-2.574043
1588,-2.09086
1592,-1.793814
1596,-1.696908
1600,-1.734686
1604,-1.810648
1608,-1.844312
1612,-1.797891
1616,-1.677754
1620,-1.515507
1624,-1.339528
1628,-1.151755
1632,-0.9249029
1636,-0.6270694
1640,-0.2634784
1644,0.0931315
1648,0.315092
1652,0.2848373
1656,-0.01750799
1660,0.05148515
1664,-0.2409189
1668,-0.06283812
1672,0.3819402
1676,1.094793
1680,1.777231
1684,2.414443
1688,2.856638
1692,3.025414
1696,2.961972
1700,2.799581
1704,2.68571
1708,2.709869
1712,2.885895
1716,3.190703
1720,3.615758
1724,4.180161
1728,4.890834
1732,4.972052
1736,5.367965
1740,5.695822
1744,5.825441
1748,5.693935
1752,5.371267
1756,5.035601
1760,4.8717
1764,4.962806
1768,5.250148
1772,5.583817
1776,5.822824
1780,5.91064
1784,5.878484
1788,5.788469
1792,5.672874
1796,5.520145
1800,5.312319
1804,5.073056
1808,4.876982
1812,4.80452
1816,4.874262
1820,5.008496
1824,5.066514
1828,4.929521
1832,4.579732
1836,4.117184
1840,3.700676
1844,3.451473
1848,3.383647
1852,3.406045
1856,3.39233
1860,3.269363
1864,3.062851
1868,2.870198
1872,2.781893
1876,2.808064
1880,2.862699
1884,2.818467
1888,2.597072
1892,2.234231
1896,1.872258
1900,1.679392
1904,1.74458
1908,2.014561
1912,2.314812
1916,2.443506
1920,2.281869
1924,1.853947
1928,1.300042
1932,0.7832828
1936,0.39165
1940,0.09942922
1944,-0.1897476
1948,-0.5518808
1952,-0.9687557
1956,-1.323445
1960,-1.469701
1964,-1.328878
1968,-0.9488996
1972,-0.4109184
1976,-0.1703789
1980,-0.01372303
1984,-0.03643573
1988,-0.2493605
1992,-0.5784955
1996,-0.9104624
2000,-1.148781
2004,-1.244147
2008,-1.190557
2012,-1.009346
2016,-0.7459438
2020,-0.4776374
2024,-0.3060415
2028,-0.314443
2032,-0.5064657
2036,-0.7751309
2040,-0.9436958
2044,-2.590878
2048,-2.087727
2052,-1.499791
2056,-1.072567
2060,-0.9277573
2064,-0.9990286
2068,-1.101421
2072,-1.080353
2076,-0.9259296
2080,-0.7659488
2084,-0.7475826
2088,-0.9071822
2092,-1.138304
2096,-1.287035
2100,-1.295528
2104,-1.269071
2108,-1.401098
2112,-1.808842
2116,-2.411659
2120,-2.956592
2124,-3.181428
2128,-2.99519
2132,-2.539696
2136,-2.086995
2140,-1.854077
2144,-1.876701
2148,-2.030406
2152,-2.165196
2156,-2.233282
2160,-2.306878
2164,-2.48475
2168,-2.781414
2172,-3.10161
2176,-3.321859
2180,-3.402901
2184,-3.428245
2188,-3.529618
2192,-3.762997
2196,-4.046152
2200,-4.217175
2204,-4.167315
2208,-3.934788
2212,-3.677331
2216,-3.544407
2220,-3.555614
2224,-3.587726
2228,-3.481016
2232,-3.173827
2236,-2.750485
2240,-2.363224
2244,-2.098584
2248,-1.906176
2252,-1.651297
2256,-1.242995
2260,-0.7224665
2264,-0.2310215
2268,0.1166065
2272,0.3408229
2276,0.5845926
2280,0.9800592
2284,1.505096
2288,1.960408
2292,2.103524
2296,1.843681
2300,1.34175
2304,0.9258932
2308,0.8759642
2312,1.235059
2316,1.789479
2320,2.230375
2324,2.371031
2328,2.254241
2332,2.07603
2336,1.999595
2340,2.017161
2344,1.971243
2348,1.712154
2352,1.256161
2356,0.8085214
2360,0.6257157
2364,0.8231509
2368,1.28091
2372,1.723314
2376,1.910305
2380,1.793175
2384,1.521022
2388,1.306334
2392,1.265995
2396,1.362774
2400,1.47972
2404,1.545578
2408,1.590016
2412,1.6764
2416,1.777576
2420,1.722531
2424,1.289005
2428,0.3894986
2432,-0.7968007
2436,-1.870702
2440,-2.432541
2444,-2.330179
2448,-1.755519
2452,-1.112145
2456,-0.7443857
2460,-0.7226387
2464,-0.8370093
2468,-0.7938446
2472,-0.4591747
2476,0.03486373
2480,0.3930891
2484,0.3819105
2488,0.001740889
2492,-0.517016
2496,-0.8782576
2500,-0.9106924
2504,-0.6450281
2508,-0.2406833
2512,0.1557381
2516,0.4985757
2520,0.819865
2524,1.139497
2528,1.405984
2532,1.52775
2536,1.465801
2540,1.298467
2544,1.190472
2548,1.28255
2552,1.589468
2556,1.990458
2560,2.32028
2564,2.487911
2568,2.530323
2572,2.565096
2576,2.687495
2580,2.897845
2584,3.113505
2588,3.247169
2592,3.281431
2596,3.279444
2600,3.329421
2604,3.474296
2608,3.683662
2612,3.884299
2616,4.017533
2620,4.0767
2624,4.102183
2628,4.148385
2632,4.2532
2636,4.42753
2640,4.659269
2644,4.9173
2648,5.152374
2652,5.306466
2656,5.339522
2660,5.26196
2664,5.144128
2668,5.082745
2672,5.137603
2676,5.282084
2680,5.409261
2684,5.397445
2688,5.193448
2692,4.855511
2696,4.524657
2700,4.343256
2704,4.374979
2708,4.575707
2712,4.82683
2716,5.002367
2720,5.027514
2724,4.902653
2728,4.692667
2732,4.495585
2736,4.40402
2740,4.468551
2744,4.673458
2748,4.937869
2752,5.149378
2756,5.219341
2760,5.130274
2764,4.943807
2768,4.760562
2772,4.657913
2776,4.649259
2780,4.691348
2784,4.727683
2788,4.729201
2792,4.700933
2796,4.656023
2800,4.586464
2804,4.459803
2808,4.244586
2812,3.939483
2816,3.578139
2820,3.206913
2824,2.860192
2828,2.558114
2832,2.323692
2836,2.191022
2840,2.183003
2844,2.271961
2848,2.36531
2852,2.34736
2856,2.160479
2860,1.862672
2864,1.60221
2868,1.511158
2872,1.593011
2876,1.698852
2880,1.625106
2884,1.267291
2888,0.7105002
2892,0.179141
2896,-0.1224872
2900,-0.1575206
2904,-0.07567319
2908,-0.08814517
2912,-2.218955
2916,-2.617732
2920,-2.881391
2924,-2.93249
2928,-2.900395
2932,-3.05458
2936,-3.616762
2940,-4.591858
2944,-5.741468
2948,-6.71427
2952,-7.236698
2956,-7.237696
2960,-6.844934
2964,-6.285134
2968,-5.771999
2972,-5.443553
2976,-5.352878
2980,-5.480319
2984,-5.745075
2988,-6.023912
2992,-6.192972
2996,-6.183523
