Time,ERP
-212,-0.6232541
-208,-0.457097
-204,-0.2835651
-200,-0.1928451
-196,-0.2405824
-192,-0.4488592
-188,-0.8083786
-184,-1.267218
-180,-1.719442
-176,-2.022242
-172,-2.053108
-168,-1.780757
-164,-1.299749
-160,-0.7946438
-156,-0.4474289
-152,-0.3448308
-148,-0.4446882
-144,-0.6194643
-140,-0.7419315
-136,-0.7536491
-132,-0.6771749
-128,-0.5780436
-124,-0.5151881
-120,-0.5158467
-116,-0.581654
-112,-0.7055608
-108,-0.8768401
-104,-1.0711
-100,-1.241846
-96,-1.330477
-92,-1.293542
-88,-1.128144
-84,-0.875883
-80,-0.6025612
-76,-0.3690877
-72,-0.2125384
-68,-0.1441354
-64,-0.156365
-60,-0.228251
-56,-0.3265903
-52,-0.4100995
-48,-0.4420155
-44,-0.4062665
-40,-0.315063
-36,-0.2010895
-32,-0.1011469
-28,-0.04571449
-24,-0.06100781
-20,-0.1736285
-16,-0.4009014
-12,-0.7235852
-8,-1.06205
-4,-1.287706
0,-1.281778
4,-1.013551
8,-0.5828269
12,-0.1848599
16,-0.007454616
20,-0.122373
24,-0.4441738
28,-0.7863448
32,-0.9773008
36,-0.9581096
40,-0.800202
44,-0.6408097
48,-0.5897276
52,-0.6722226
56,-0.8362297
60,-1.001634
64,-1.105958
68,-1.1175
72,-1.022292
76,-0.8115852
80,-0.4869209
84,-0.07488279
88,0.369421
92,0.779848
96,1.104946
100,1.31981
104,1.415942
108,1.38399
112,1.211976
116,0.9047275
120,0.5048801
124,0.08871792
128,-0.2685684
132,-0.5323542
136,-0.7169501
140,-0.8518828
144,-0.9349836
148,-0.9183942
152,-0.747982
156,-0.4268726
160,-0.04456903
164,0.2649236
168,0.4130183
172,0.4245884
176,0.4240492
180,0.5433723
184,0.8226245
188,1.184782
192,1.508213
196,1.738151
200,1.941972
204,2.256187
208,2.763269
212,3.399184
216,3.973509
220,4.295393
224,4.311479
228,4.1479
232,4.020805
236,4.081267
240,4.310329
244,4.53945
248,4.574825
252,4.328364
256,3.861166
260,3.319535
264,2.826028
268,2.413588
272,2.044957
276,1.685685
280,1.359373
284,1.137129
288,1.074295
292,1.152447
296,1.277363
300,1.334513
304,1.256619
308,1.051686
312,0.7763218
316,0.4838753
320,0.1933595
324,-0.09855367
328,-0.3806079
332,-0.6047
336,-0.704137
340,-0.6423043
344,-0.4547323
348,-0.2497794
352,-0.161484
356,-0.2806115
360,-0.6040999
364,-1.031733
368,-1.412295
372,-1.614872
376,-1.589955
380,-1.390373
384,-1.141686
388,-0.9759055
392,-0.9627684
396,-1.077481
400,-1.22622
404,-1.315706
408,-1.322259
412,-1.310976
416,-1.386628
420,-1.606531
424,-1.918141
428,-2.173518
432,-2.219043
436,-2.001163
440,-1.610583
444,-1.227466
448,-1.002748
452,-0.9610577
456,-0.99792
460,-0.9741103
464,-0.8342393
468,-0.6557178
472,-0.5860196
476,-0.7147551
480,-0.9822359
484,-1.202748
488,-1.193497
492,-0.9145384
496,-0.5100689
500,-0.2121119
504,-0.1726071
508,-0.3487493
512,-0.5308645
516,-0.4969325
520,-0.1814341
524,0.2675295
528,0.58718
532,0.5838606
536,0.267425
540,-0.1605137
544,-0.4520985
548,-0.4821478
552,-0.3174424
556,-0.1422018
560,-0.104907
564,-0.2054471
568,-0.3045934
572,-0.2405999
576,0.04174318
580,0.4476798
584,0.8009363
588,0.9646411
592,0.921313
596,0.759753
600,0.5922713
604,0.4749741
608,0.3894909
612,0.2874873
616,0.1486972
620,-7.720483e-05
624,-0.115048
628,-0.1791581
632,-0.2150438
636,-0.256656
640,-0.3096353
644,-0.3415252
648,-0.3127265
652,-0.218508
656,-0.09926468
660,-0.005449002
664,0.05240428
668,0.1190323
672,0.2539246
676,0.4649945
680,0.6770143
684,0.7723016
688,0.6820105
692,0.4578362
696,0.2613165
700,0.2675047
704,0.547677
708,1.015471
712,1.476635
716,1.747384
720,1.7584
724,1.576125
728,1.336501
732,1.148424
736,1.037055
740,0.9588455
744,0.8625605
748,0.7418833
752,0.6414836
756,0.6202298
760,0.706183
764,0.8766214
768,1.070715
772,1.218815
776,1.267553
780,1.193431
784,1.009188
788,0.7663541
792,0.5469722
796,0.4357977
800,0.4776036
804,0.6433589
808,0.8330173
812,0.922475
816,0.8301088
820,0.5600637
824,0.1938965
828,-0.1615391
832,-0.4299181
836,-0.584903
840,-0.62555
844,-0.5386837
848,-0.2898402
852,0.1408402
856,0.7046027
860,1.26062
864,1.61667
868,1.621231
872,1.252832
876,0.6464896
880,0.03464308
884,-0.3665987
888,-0.4607126
892,-0.3061774
896,-0.06854708
900,0.07746776
904,0.03759543
908,-0.1683866
912,-0.4391404
916,-0.6610827
920,-0.7681897
924,-0.7591314
928,-0.6711455
932,-0.5381335
936,-0.368102
940,-0.1558672
944,0.08326553
948,0.293028
952,0.3945827
956,0.3380765
960,0.1500397
964,-0.06454913
968,-0.1765409
972,-0.1113213
976,0.1030007
980,0.3554614
984,0.5294394
988,0.5833318
992,0.5763617
996,0.6218221
1000,0.8044912
1004,1.123815
1008,1.501397
1012,1.838856
1016,2.074979
1020,2.198829
1024,2.218172
1028,2.122945
1032,1.885459
1036,1.501102
1040,1.029625
1044,0.5897771
1048,0.2984563
1052,0.1971157
1056,0.2253442
1060,0.2670548
1064,0.2354823
1068,0.130426
1072,0.02343928
1076,-0.01267367
1080,0.03280248
1084,0.1081636
1088,0.1599021
1092,0.1957024
1096,0.2866487
1100,0.4989786
1104,0.8121554
1108,1.099633
1112,1.201306
1116,1.039477
1120,0.6876158
1124,0.3318296
1128,0.146869
1132,0.1768714
1136,0.3092691
1140,0.3592364
1144,0.1995955
1148,-0.15909
1152,-0.5886492
1156,-0.9367766
1160,-1.117092
1164,-1.134162
1168,-1.04171
1172,-0.8846362
1176,-0.6765212
1180,-0.422598
1184,-0.153599
1188,0.07039129
1192,0.1933708
1196,0.2028799
1200,0.1369429
1204,0.05051786
1208,-0.02831786
1212,-0.112441
1216,-0.2284824
1220,-0.3750035
1224,-0.5078608
1228,-0.5680003
1232,-0.528583
1236,-0.4182933
1240,-0.3004526
1244,-0.226384
1248,-0.2061898
1252,-0.2204338
1256,-0.2576247
1260,-0.3355504
1264,-0.4801179
1268,-0.6787643
1272,-0.8576615
1276,-0.9177698
1280,-0.8135968
1284,-0.6120531
1288,-0.4729767
1292,-0.5499479
1296,-0.8767005
1300,-1.325226
1304,-1.674863
1308,-1.750657
1312,-1.53486
1316,-1.173187
1320,-0.8726247
1324,-0.7663013
1328,-0.8398148
1332,-0.9638997
1336,-0.9989372
1340,-0.8901533
1344,-0.6874391
1348,-0.486581
1352,-0.3453014
1356,-0.2411343
1360,-0.09783174
1364,0.146272
1368,0.4844092
1372,0.8412427
1376,1.122582
1380,1.274875
1384,1.31202
1388,1.293245
1392,1.272038
1396,1.254038
1400,1.194977
1404,1.039958
1408,0.7760471
1412,0.4593355
1416,0.1931604
1420,0.06694371
1424,0.09339446
1428,0.1890811
1432,0.2190577
1436,0.08408368
1440,-0.2070018
1444,-0.533702
1448,-0.7403407
1452,-0.743654
1456,-0.5954988
1460,-0.4493352
1464,-0.4494422
1468,-0.6208209
1472,-0.8455287
1476,-0.9491099
1480,-0.837469
1484,-0.5792617
1488,-0.3666405
1492,-0.3797416
1496,-0.6556888
1500,-1.061266
1504,-1.38943
1508,-1.503471
1512,-1.416578
1516,-1.249736
1520,-1.110399
1524,-0.99925
1528,-0.824581
1532,-0.5103604
1536,-0.09931851
1540,0.2446781
1544,0.3475303
1548,0.1621178
1552,-0.1820314
1556,-0.463529
1560,-0.525344
1564,-0.3798479
1568,-0.1803026
1572,-0.08662166
1576,-0.1367876
1580,-0.2285612
1584,-0.2210552
1588,-0.06586735
1592,0.1456907
1596,0.2594595
1600,0.1935413
1604,0.01768631
1608,-0.09111811
1612,0.01840145
1616,0.3557652
1620,0.77893
1624,1.092068
1628,1.170151
1632,1.017385
1636,0.7308773
1640,0.4171559
1644,0.1371737
1648,-0.08756088
1652,-0.23653
1656,-0.2752338
1660,-0.1849643
1664,-0.004735739
1668,0.169425
1672,0.2451424
1676,0.2100305
1680,0.1535017
1684,0.2043861
1688,0.4274591
1692,0.7632366
1696,1.064826
1700,1.205198
1704,1.168366
1708,1.049483
1712,0.9670293
1716,0.9648224
1720,0.9898964
1724,0.9626806
1728,0.8726677
1732,0.8074946
1736,0.8827391
1740,1.129343
1744,1.439647
1748,1.628124
1752,1.566779
1756,1.287934
1760,0.9694153
1764,0.8098164
1768,0.8901126
1772,1.126933
1776,1.34726
1780,1.418777
1784,1.332292
1788,1.181213
1792,1.07043
1796,1.039042
1800,1.057436
1804,1.086497
1808,1.13205
1812,1.240102
1816,1.439046
1820,1.688437
1824,1.890126
1828,1.959641
1832,1.897716
1836,1.797712
1840,1.777552
1844,1.888925
1848,2.075549
1852,2.210975
1856,2.182348
1860,1.954757
1864,1.573885
1868,1.120004
1872,0.6619155
1876,0.2469215
1880,-0.08059299
1884,-0.2692079
1888,-0.2841617
1892,-0.1480407
1896,0.04635726
1900,0.178142
1904,0.1749481
1908,0.06629074
1912,-0.03340637
1916,-0.005185486
1920,0.1895375
1924,0.483672
1928,0.7564867
1932,0.9194815
1936,0.9680232
1940,0.9627409
1944,0.9630708
1948,0.9717286
1952,0.9346373
1956,0.7920667
1960,0.5358929
1964,0.22649
1968,-0.04166405
1972,-0.1963203
1976,-0.2251139
1980,-0.173862
1984,-0.1163964
1988,-0.1195514
1992,-0.2200105
1996,-0.4142525
2000,-0.6577444
2004,-0.8749776
2008,-0.9852481
2012,-0.9395871
2016,-0.7491338
2020,-0.4811026
2024,-0.2181582
2028,-0.006762884
2032,0.1662223
2036,0.3483104
2040,0.5672531
2044,0.7952006
2048,0.9643126
2052,1.022522
2056,0.9795866
2060,0.8985254
2064,0.8347446
2068,0.7752343
2072,0.6369635
2076,0.3369824
2080,-0.118082
2084,-0.6000896
2088,-0.9214132
2092,-0.9525078
2096,-0.7073807
2100,-0.331064
2104,0.00118763
2108,0.1939949
2112,0.2676097
2116,0.2992834
2120,0.3286326
2124,0.3125005
2128,0.168672
2132,-0.1322394
2136,-0.5111998
2140,-0.8164421
2144,-0.9268712
2148,-0.8402046
2152,-0.671632
2156,-0.561305
2160,-0.5641509
2164,-0.6101506
2168,-0.5671381
2172,-0.3555501
2176,-0.02246696
2180,0.2843038
2184,0.4224755
2188,0.3602732
2192,0.2007116
2196,0.107954
2200,0.1911734
2204,0.4291683
2208,0.6852914
2212,0.7975568
2216,0.6787803
2220,0.3624649
2224,-0.02818834
2228,-0.3602396
2232,-0.56572
2236,-0.6675884
2240,-0.747714
2244,-0.8814824
2248,-1.080105
2252,-1.394361
2256,-1.410619
2260,-1.218491
2264,-0.8399927
2268,-0.4045275
2272,-0.08400875
2276,0.002971747
2280,-0.1431624
2284,-0.4101239
2288,-0.6464555
2292,-0.7493628
2296,-0.7089109
2300,-0.5859169
2304,-0.4497975
2308,-0.3286142
2312,-0.2062224
2316,-0.05931301
2320,0.1048761
2324,0.2455349
2328,0.3214279
2332,0.3277636
2336,0.3025125
2340,0.2959172
2344,0.3307956
2348,0.3883951
2352,0.4304425
2356,0.4348388
2360,0.4107877
2364,0.3802049
2368,0.3464591
2372,0.2849795
2376,0.1698002
2380,0.148576
2384,0.0207789
2388,0.01207975
2392,0.1324622
2396,0.3250936
2400,0.4949581
2404,0.568994
2408,0.54564
2412,0.4938963
2416,0.4982525
2420,0.5886975
2424,0.7104715
2428,0.7608441
2432,0.6691624
2436,0.4603167
2440,0.249887
2444,0.1692866
2448,0.2718675
2452,0.4884118
2456,0.6663422
2460,0.6671454
2464,0.4549557
2468,0.1159534
2472,-0.2016767
2476,-0.3820101
2480,-0.4037617
2484,-0.332721
2488,-0.2584297
2492,-0.2280298
2496,-0.2260307
2500,-0.2086933
2504,-0.1582808
2508,-0.1089456
2512,-0.1217725
2516,-0.2296199
2520,-0.3978407
2524,-0.5358828
2528,-0.5549543
2532,-0.4307035
2536,-0.2236606
2540,-0.04166381
2544,0.02958192
2548,-0.02120265
2552,-0.1307847
2556,-0.2095579
2560,-0.2006696
2564,-0.10868
2568,0.01724508
2572,0.1258788
2576,0.1962658
2580,0.2383245
2584,0.2690705
2588,0.2914678
2592,0.2969506
2596,0.2872335
2600,0.2906741
2604,0.3510486
2608,0.4913282
2612,0.6812881
2616,0.8402575
2620,0.8819945
2624,0.773654
2628,0.5653703
2632,0.3644335
2636,0.2684973
2640,0.3030837
2644,0.4084163
2648,0.4853126
2652,0.4671083
2656,0.3653803
2660,0.2567818
2664,0.2217117
2668,0.2812476
2672,0.3794253
2676,0.423952
2680,0.3551224
2684,0.1913293
2688,0.01700198
2692,-0.07877927
2696,-0.06752677
2700,-0.002013919
2704,0.02401138
2708,-0.05174857
2712,-0.2089738
2716,-0.354403
2720,-0.3876285
2724,-0.2762877
2728,-0.08420489
2732,0.07024275
2736,0.09735771
2740,0.0007423499
2744,-0.1243451
2748,-0.1588366
2752,-0.0445677
2756,0.1763888
2760,0.396116
2764,0.5210215
2768,0.5347914
2772,0.4961027
2776,0.4765192
2780,0.4929633
2784,0.4927983
2788,0.4050488
2792,0.2140893
2796,-0.009576675
2800,-0.1543264
2804,-0.156795
2808,-0.06239479
2812,-0.001044752
2816,-0.08985777
2820,-0.336201
2824,-0.6195459
2828,-0.771327
2832,-0.6952641
2836,-0.4368003
2840,-0.1484563
2844,0.02201596
2848,0.03360357
2852,-0.03302648
2856,-0.0543128
2860,0.03158521
2864,0.1795775
2868,0.2851748
2872,0.2815535
2876,0.2042167
2880,0.1693482
2884,0.2829137
2888,0.5523236
2892,0.8695813
2896,1.077981
2900,1.07216
2904,0.8613095
2908,0.5579024
2912,0.3088554
2916,0.2191503
2920,0.3111698
2924,0.5307742
2928,0.7841273
2932,0.9821705
2936,1.077487
2940,1.085004
2944,1.078088
2948,1.1528
2952,1.368811
2956,1.699219
2960,2.030032
2964,2.224089
2968,2.215321
2972,2.065033
2976,1.928113
2980,1.940675
2984,2.106692
2988,2.273749
2992,2.228749
2996,1.853022
