Time,ERP
2516,1.250843
2520,0.9824338
2524,0.8024049
2528,0.705201
2532,0.6268303
2536,0.5068663
2540,0.3442758
2544,0.1988967
2548,0.1402793
2552,0.1910163
2556,0.3135348
2560,0.4483643
2564,0.5668694
2568,0.6910802
2572,0.8650076
2576,1.105321
2580,1.375623
2584,1.605565
2588,1.736037
2592,1.751294
2596,1.674236
2600,1.535989
2604,1.352063
2608,1.126699
2612,0.8764003
2616,0.6433447
2620,0.4787256
2624,0.4066311
2628,0.4013918
2632,0.4032257
2636,0.3645294
2640,0.2905419
2644,0.2396549
2648,0.2803439
2652,0.4370953
2656,0.6673402
2660,0.8870543
2664,1.025098
2668,1.065812
2672,1.051067
2676,1.045213
2680,1.092123
2684,1.194196
2688,1.321915
2692,1.439337
2696,1.52388
2700,1.56934
2704,1.576943
2708,1.54633
2712,1.473436
2716,1.353662
2720,1.185475
2724,0.9726644
2728,0.7267881
2732,0.4699815
2736,0.2343014
2740,0.05320864
2744,-0.05268843
2748,-0.08591462
2752,-0.06858713
2756,-0.0255991
2760,0.03226483
2764,0.1100773
2768,0.2126813
2772,0.3254556
2776,0.4122747
2780,0.4371285
2784,0.3933688
2788,0.3136272
2792,0.2470371
2796,0.2192227
2800,0.2096477
2804,0.1705252
2808,0.07699823
2812,-0.03251361
2816,-0.06564067
2820,0.06205235
2824,0.3547755
2828,0.7112488
2832,0.9735457
2836,1.021797
2840,0.8491803
2844,0.5627466
2848,0.3087887
2852,0.1762469
2856,0.1467417
2860,0.1237218
2864,0.01481414
2868,-0.1950574
2872,-0.4310069
2876,-0.5799457
2880,-0.5651108
2884,-0.3909467
2888,-0.1330827
2892,0.1110927
2896,0.273149
2900,0.3354676
2904,0.3209822
2908,0.268766
2912,0.2150616
2916,0.1857984
2920,0.1940738
2924,0.2356661
2928,0.2849332
2932,0.3000845
2936,0.2418012
2940,0.09699716
2944,-0.1087485
2948,-0.321583
2952,-0.4881445
2956,-0.5841016
2960,-0.6232368
2964,-0.6415673
2968,-0.6686889
2972,-0.7068385
2976,-0.7315153
2980,-0.7116683
2984,-0.5048044
2988,-0.4096014
2992,-0.3058493
2996,-0.2325549
