Time,ERP
240,0.05982495
244,-0.1561767
248,-0.4618843
252,-0.8041099
256,-1.106642
260,-1.318856
264,-1.448608
268,-1.553627
272,-1.697229
276,-1.901271
280,-2.13049
284,-2.317417
288,-2.406759
292,-2.386318
296,-2.285956
300,-2.152627
304,-2.025617
308,-1.929763
312,-1.883869
316,-1.906667
320,-2.007047
324,-2.16434
328,-2.319626
332,-2.39468
336,-2.332968
340,-2.135718
344,-1.864535
348,-1.604543
352,-1.411636
356,-1.28095
360,-1.158902
364,-0.9892294
368,-0.7580972
372,-0.5048522
376,-0.291402
380,-0.1546556
384,-0.07817127
388,-0.003689417
392,0.1272321
396,0.3326138
400,0.5788524
404,0.8040511
408,0.9562656
412,1.019404
416,1.012386
420,0.9685218
424,0.9140291
428,0.8600718
432,0.8077034
436,0.754388
440,0.6926413
444,0.6030535
448,0.4533836
452,0.2131092
456,-0.1204171
460,-0.5009805
464,-0.8362276
468,-1.019832
472,-0.9801631
476,-0.7199163
480,-0.3234507
484,0.07565209
488,0.3532118
492,0.4509257
496,0.4015191
500,0.3074905
504,0.2819636
508,0.3823979
512,0.5757422
516,0.7592309
520,0.8285693
524,0.7522483
528,0.6009027
532,0.5050631
536,0.5628329
540,0.7589735
544,0.9571783
548,0.9812418
552,0.7368468
556,0.28943
560,-0.1625507
564,-0.4084662
568,-0.360418
572,-0.107986
576,0.1469363
580,0.2289804
584,0.102339
588,-0.1210895
592,-0.2780733
596,-0.2767716
600,-0.1518144
604,-0.01533387
608,0.04869638
612,0.05635715
616,0.1027363
620,0.2678599
624,0.530915
628,0.7678202
632,0.8384994
636,0.6959709
640,0.4297848
644,0.2079796
648,0.1609617
652,0.2949843
656,0.4968964
660,0.6206716
664,0.5859553
668,0.4170164
672,0.2023541
676,0.01740741
680,-0.1255474
684,-0.2665014
688,-0.4448403
692,-0.6533115
696,-0.8349138
700,-0.9197489
704,-0.8691401
708,-0.6953739
712,-0.4502605
716,-0.1986678
720,0.003954696
724,0.1240609
728,0.1576806
732,0.1350723
736,0.1142355
740,0.1546652
744,0.2789833
748,0.4481377
752,0.5753439
756,0.5775625
760,0.4315957
764,0.1921754
768,-0.04372377
772,-0.1995918
776,-0.2590732
780,-0.2524677
784,-0.2068032
788,-0.1094922
792,0.07671287
796,0.3588101
800,0.6723811
804,0.9018384
808,0.9571663
812,0.846958
816,0.6812422
820,0.5919496
824,0.6305164
828,0.728614
832,0.7603218
836,0.6585945
840,0.4869282
844,0.3985762
848,0.5078673
852,0.7774253
856,1.020413
860,1.02835
864,0.7304912
868,0.2584848
872,-0.141092
876,-0.2841915
880,-0.1819998
884,-0.02706212
888,-0.04514904
892,-0.3283378
896,-0.7759174
900,-1.181172
904,-1.387686
908,-1.389664
912,-1.303591
916,-1.246442
920,-1.228889
924,-1.152959
928,-0.9117292
932,-0.5032797
936,-0.06077915
940,0.228218
944,0.250073
948,0.04100589
952,-0.2449215
956,-0.4462295
960,-0.4958836
964,-0.4425646
968,-0.3871084
972,-0.3945085
976,-0.4517595
980,-0.4966091
984,-0.4830375
988,-0.4251652
992,-0.3862081
996,-0.4274373
1000,-0.5618063
1004,-0.7472747
1008,-0.9187807
1012,-1.028432
1016,-1.063323
1020,-1.034661
1024,-0.9564236
1028,-0.8357255
1032,-0.6809298
1036,-0.5145842
1040,-0.3742059
1044,-0.2962309
1048,-0.2953228
1052,-0.3558979
1056,-0.4431308
1060,-0.5247506
1064,-0.5879197
1068,-0.6407726
1072,-0.7010642
1076,-0.7821385
1080,-0.885438
1084,-1.001111
1088,-1.112755
1092,-1.201653
1096,-1.249751
1100,-1.2429
1104,-1.175106
1108,-1.052105
1112,-0.8920252
1116,-0.7223668
1120,-0.5745637
1124,-0.4773222
1128,-0.4484256
1132,-0.485343
1136,-0.5586193
1140,-0.615471
1144,-0.5984846
1148,-0.4750511
1152,-0.2618392
1156,-0.02629203
1160,0.142114
1164,0.1784084
1168,0.07939943
1172,-0.0929548
1176,-0.2460287
1180,-0.3083994
1184,-0.2667098
1188,-0.1657436
1192,-0.07477947
1196,-0.04525064
1200,-0.08771105
1204,-0.1800367
1208,-0.2953401
1212,-0.4255238
1216,-0.5823385
1220,-0.7769697
1224,-0.9963072
1228,-1.196434
1232,-1.320627
1236,-1.330439
1240,-1.228224
1244,-1.054904
1248,-0.8641941
1252,-0.6908358
1256,-0.5347582
1260,-0.3714418
1264,-0.1801608
1268,0.0314289
1272,0.2251149
1276,0.3547837
1280,0.3973064
1284,0.3685599
1288,0.3120711
1292,0.2689234
1296,0.2520973
1300,0.2451697
1304,0.225336
1308,0.1903431
1312,0.1647064
1316,0.1781773
1320,0.2345376
1324,0.3001456
1328,0.3272052
1332,0.2965041
1336,0.2432806
1340,0.2384971
1344,0.33268
1348,0.5036465
1352,0.6535143
1356,0.6662084
1360,0.4890293
1364,0.1778083
1368,-0.1320654
1372,-0.3123183
1376,-0.3247643
1380,-0.2401218
1384,-0.179665
1388,-0.2248429
1392,-0.3628821
1396,-0.5070217
1400,-0.5709655
1404,-0.5366578
1408,-0.4632338
1412,-0.4349899
1416,-0.4947266
1420,-0.6169747
1424,-0.7384494
1428,-0.8142163
1432,-0.8490755
1436,-0.8795269
1440,-0.9274742
1444,-0.9722528
1448,-0.9697968
1452,-0.9028065
1456,-0.8144742
1460,-0.7894103
1464,-0.891391
1468,-1.10784
1472,-1.350189
1476,-1.51485
1480,-1.559065
1484,-1.530762
1488,-1.526978
1492,-1.612432
1496,-1.763087
1500,-1.880048
1504,-1.863578
1508,-1.689268
1512,-1.42801
1516,-1.196237
1520,-1.077062
1524,-1.072287
1528,-1.11732
1532,-1.140147
1536,-1.113597
1540,-1.06139
1544,-1.020432
1548,-0.9981869
1552,-0.9646229
1556,-0.8852569
1560,-0.7643433
1564,-0.6578048
1568,-0.6403471
1572,-0.7500313
1576,-0.952954
1580,-1.156723
1584,-1.264182
1588,-1.229557
1592,-1.078286
1596,-0.8802427
1600,-0.6992751
1604,-0.5563115
1608,-0.4294116
1612,-0.2855546
1616,-0.1170355
1620,0.04473152
1624,0.1465763
1628,0.1478176
1632,0.04692715
1636,-0.1164355
1640,-0.283365
1644,-0.4059062
1648,-0.4668287
1652,-0.4793474
1656,-0.471001
1660,-0.4648221
1664,-0.4706301
1668,-0.490095
1672,-0.5287975
1676,-0.6032869
1680,-0.735325
1684,-0.9352436
1688,-1.185954
1692,-1.440211
1696,-1.636418
1700,-1.725725
1704,-1.695109
1708,-1.572414
1712,-1.410135
1716,-1.257244
1720,-1.134923
1724,-1.029098
1728,-0.9027154
1732,-0.7204299
1736,-0.472799
1740,-0.1882547
1744,0.073328
1748,0.2440296
1752,0.2795227
1756,0.1844613
1760,0.01720631
1764,-0.1328149
1768,-0.1870498
1772,-0.1175293
1776,0.03997939
1780,0.2097986
1784,0.3241772
1788,0.3644353
1792,0.3673866
1796,0.3923224
1800,0.4728001
1804,0.5894676
1808,0.685249
1812,0.71183
1816,0.6713662
1820,0.6198209
1824,0.6275966
1828,0.7269329
1832,0.8868679
1836,1.036188
1840,1.117417
1844,1.130585
1848,1.13293
1852,1.194735
1856,1.34468
1860,1.545561
1864,1.717191
1868,1.787935
1872,1.736718
1876,1.597585
1880,1.428629
1884,1.272244
1888,1.135823
1892,1.002485
1896,0.8575916
1900,0.7077709
1904,0.579197
1908,0.4998614
1912,0.481468
1916,0.5134013
1920,0.5698773
1924,0.6224706
1928,0.6498902
1932,0.6423083
1936,0.6014875
1940,0.5377076
1944,0.4630659
1948,0.3824423
1952,0.2883841
1956,0.1671025
1960,0.01622108
1964,-0.1371564
1968,-0.235711
1972,-0.2178957
1976,-0.05988023
1980,0.194649
1984,0.4432044
1988,0.5745707
1992,0.5330415
1996,0.3553212
2000,0.153381
2004,0.05112557
2008,0.1135414
2012,0.3118017
2016,0.5437875
2020,0.6940919
2024,0.6955158
2028,0.5582985
2032,0.3571647
2036,0.1910042
2040,0.1400701
2044,0.2390622
2048,0.4711484
2052,0.7784486
2056,1.082293
2060,1.307561
2064,1.405294
2068,1.366023
2072,1.217899
2076,1.010416
2080,0.7926695
2084,0.5978021
2088,0.4395746
2092,0.3172762
2096,0.2208228
2100,0.1319153
2104,0.02552718
2108,-0.1213049
2112,-0.3136154
2116,-0.5267771
2120,-0.7127146
2124,-0.8265299
2128,-0.8574885
2132,-0.8397704
2136,-0.8302509
2140,-0.8663843
2144,-0.9361755
2148,-0.9865121
2152,-0.9669908
2156,-0.8761805
2160,-0.7716522
2164,-0.7318715
2168,-0.7967682
2172,-0.9339226
2176,-1.059658
2180,-1.101652
2184,-1.055441
2188,-0.9901899
2192,-0.9976844
2196,-1.123089
2200,-1.330051
2204,-1.525579
2208,-1.623461
2212,-1.59654
2216,-1.480553
2220,-1.333635
2224,-1.190547
2228,-1.050853
2232,-0.9066643
2236,-0.7783517
2240,-0.7189485
2244,-0.7766281
2248,-0.945003
2252,-1.146836
2256,-1.273053
2260,-1.253266
2264,-1.105026
2268,-0.9218985
2272,-0.8070041
2276,-0.8014023
2280,-0.8613777
2284,-0.900517
2288,-0.8618464
2292,-0.7624749
2296,-0.6765963
2300,-0.6726457
2304,-0.757165
2308,-0.8714512
2312,-0.9433306
2316,-0.9509541
2320,-0.9452186
2324,-1.010281
2328,-1.191493
2332,-1.447101
2336,-1.663008
2340,-1.722333
2344,-1.580556
2348,-1.293488
2352,-0.9807338
2356,-0.7532543
2360,-0.6556394
2364,-0.6577191
2368,-0.6919932
2372,-0.7034391
2376,-0.6771312
2380,-0.633076
2384,-0.6030512
2388,-0.6115964
2392,-0.67022
2396,-0.7772139
2400,-0.9126589
2404,-1.030712
2408,-1.063979
2412,-0.9513787
2416,-0.6797289
2420,-0.3092133
2424,0.04459717
2428,0.2706771
2432,0.3278073
2436,0.2675789
2440,0.1946303
2444,0.1907566
2448,0.2596276
2452,0.3351533
2456,0.3462124
2460,0.2837481
2464,0.2122362
2468,0.2128814
2472,0.3048353
2476,0.4140013
2480,0.4235505
2484,0.2722013
2488,0.02086489
2492,-0.1731504
2496,-0.1637983
2500,0.07348219
2504,0.4160603
2508,0.6772276
2512,0.7365676
2516,0.6168365
2520,0.4478854
2524,0.3486463
2528,0.3252135
2532,0.2703031
2536,0.06566345
2540,-0.2979519
2544,-0.6864415
2548,-0.9089142
2552,-0.8605883
2556,-0.6079155
2560,-0.3444012
2564,-0.2479641
2568,-0.3500535
2572,-0.5185906
2576,-0.5670578
2580,-0.4029692
2584,-0.09986051
2588,0.1600305
2592,0.222609
2596,0.06943964
2600,-0.1835319
2604,-0.3850182
2608,-0.4585959
2612,-0.4368916
2616,-0.4026526
2620,-0.3980847
2624,-0.3850351
2628,-0.2880837
2632,-0.07764795
2636,0.1841887
2640,0.3779569
2644,0.4134111
2648,0.2955813
2652,0.1162914
2656,-0.01889728
2660,-0.06533345
2664,-0.05580753
2668,-0.05302735
2672,-0.08744545
2676,-0.1381361
2680,-0.1704925
2684,-0.1897797
2688,-0.2539511
2692,-0.427196
2696,-0.712816
2700,-1.027933
2704,-1.250043
2708,-1.303426
2712,-1.216215
2716,-1.099763
2720,-1.064682
2724,-1.1399
2728,-1.258436
2732,-1.318644
2736,-1.268749
2740,-1.146075
2744,-1.042585
2748,-1.029668
2752,-1.106101
2756,-1.20895
2760,-1.272111
2764,-1.27899
2768,-1.265758
2772,-1.278316
2776,-1.326413
2780,-1.377487
2784,-1.393466
2788,-1.372913
2792,-1.355734
2796,-1.382957
2800,-1.447459
2804,-1.483452
2808,-1.410625
2812,-1.200647
2816,-0.9102979
2820,-0.6500733
2824,-0.5090247
2828,-0.4936807
2832,-0.5291749
2836,-0.5224967
2840,-0.4390265
2844,-0.3335552
2848,-0.312492
2852,-0.4561726
2856,-0.7579196
2860,-1.120902
2864,-1.410079
2868,-1.520263
2872,-1.417641
2876,-1.138132
2880,-0.7570701
2884,-0.3566633
2888,-0.006692523
2892,0.2442037
2896,0.376283
2900,0.4068211
2904,0.3884301
2908,0.3880664
2912,0.4518722
2916,0.5770689
2920,0.7125813
2924,0.7917444
2928,0.7764606
2932,0.6823708
2936,0.567814
2940,0.4958743
2944,0.4975759
2948,0.5611615
2952,0.6508299
2956,0.7359694
2960,0.8068632
2964,0.8671432
2968,0.9140127
2972,0.926977
2976,0.8770523
2980,0.7498426
2984,0.5632804
2988,0.3643704
2992,0.2057267
2996,0.1180283
