Time,ERP
100,-4.911865
104,1.216538
108,6.643747
112,8.513819
116,5.873259
120,0.1521339
124,-5.624958
128,-8.464455
132,-6.985261
136,-2.109702
140,3.487706
144,6.847466
148,6.297387
152,2.288774
156,-2.918893
160,-6.509566
164,-6.599434
168,-3.177481
172,1.957868
176,6.179617
180,7.38653
184,5.036141
188,0.3641123
192,-4.277852
196,-6.606706
200,-5.524819
204,-1.632903
208,3.095541
212,6.308675
216,6.448504
220,3.521075
224,-0.9216831
228,-4.584186
232,-5.609616
236,-3.535606
240,0.4751388
244,4.253785
248,5.771468
252,4.208722
256,0.3826656
260,-3.693744
264,-5.885388
268,-5.070476
272,-1.733559
276,2.301093
280,4.8558
284,4.578002
288,1.672567
292,-2.218394
296,-4.933356
300,-5.00546
304,-2.490391
308,1.073107
312,3.562167
316,3.516853
320,1.003849
324,-2.423476
328,-4.65527
332,-4.293854
336,-1.498365
340,2.105071
344,4.391555
348,3.999671
352,1.133503
356,-2.561013
360,-4.954672
364,-4.654393
368,-1.781286
372,2.115997
376,4.935079
380,5.177931
384,2.75845
388,-0.9645935
392,-3.931651
396,-4.501101
400,-2.346798
404,1.349392
408,4.528592
412,5.387568
416,3.398987
420,-0.3629053
424,-3.805775
428,-5.004712
432,-3.312959
436,0.2611298
440,3.646043
444,4.918097
448,3.403824
452,0.0204205
456,-3.319499
460,-4.837143
464,-3.855279
468,-1.063964
472,1.985353
476,3.772617
480,3.550572
484,1.584183
488,-1.116567
492,-3.324015
496,-4.099448
500,-3.117642
504,-0.7691499
508,1.962962
512,3.855252
516,3.970189
520,2.165278
524,-0.7076567
528,-3.128215
532,-3.687469
536,-1.92169
540,1.324184
544,4.296196
548,5.315892
552,3.768314
556,0.4756791
560,-2.784725
564,-4.316889
568,-3.450945
572,-0.836798
576,2.03655
580,3.737424
584,3.637846
588,2.109571
592,0.1546802
596,-1.22046
600,-1.501107
604,-0.8071178
608,0.2965371
612,1.143005
616,1.271109
620,0.5907263
624,-0.6142119
628,-1.821047
632,-2.495868
636,-2.338234
640,-1.438277
644,-0.2529585
648,0.6134579
652,0.7249588
656,0.05120087
660,-1.01791
664,-1.896916
668,-2.137997
672,-1.673004
676,-0.8248714
680,-0.09139919
684,0.1597196
688,-0.09974508
692,-0.5646811
696,-0.8078936
700,-0.5669104
704,0.0679616
708,0.6858832
712,0.805039
716,0.205071
720,-0.8622416
724,-1.743079
728,-1.738759
732,-0.5672288
736,1.358098
740,3.051648
744,3.473682
748,2.172787
752,-0.3418569
756,-2.77514
760,-3.727473
764,-2.514744
768,0.3650562
772,3.43121
776,5.010513
780,4.18189
784,1.327804
788,-2.04041
792,-4.102035
796,-3.736108
800,-1.154868
804,2.196193
808,4.423011
812,4.226462
816,1.634819
820,-1.980351
824,-4.627637
828,-4.780565
832,-2.239328
836,1.710387
840,4.952495
844,5.677282
848,3.388664
852,-0.7823038
856,-4.653392
860,-6.16113
864,-4.488558
868,-0.5241888
872,3.610191
876,5.706711
880,4.662075
884,1.059581
888,-3.167425
892,-5.790179
896,-5.47047
900,-2.438893
904,1.677306
908,4.75043
912,5.26802
916,3.073757
920,-0.6293803
924,-3.968822
928,-5.382811
932,-4.368457
936,-1.636951
940,1.349158
944,3.163966
948,3.10468
952,1.450846
956,-0.7794828
960,-2.397275
964,-2.626344
968,-1.433494
972,0.5144016
976,2.210299
980,2.80565
984,2.026951
988,0.3247351
992,-1.327057
996,-1.917104
1000,-0.9551557
1004,1.188504
1008,3.389313
1012,4.330488
1016,3.257545
1020,0.4949732
1024,-2.624909
1028,-4.450045
1032,-3.955624
1036,-1.390524
1040,1.800833
1044,3.779252
1048,3.382849
1052,0.8293198
1056,-2.385511
1060,-4.344368
1064,-3.817818
1068,-0.9742549
1072,2.71499
1076,5.305812
1080,5.459404
1084,3.162229
1088,-0.2942277
1092,-3.036285
1096,-3.622902
1100,-1.807292
1104,1.348167
1108,4.05239
1112,4.750997
1116,2.970133
1120,-0.4077533
1124,-3.595213
1128,-4.854608
1132,-3.456295
1136,-0.1149307
1140,3.356111
1144,5.01188
1148,3.85112
1152,0.4068664
1156,-3.492242
1160,-5.683659
1164,-4.849215
1168,-1.270012
1172,3.265047
1176,6.371595
1180,6.335094
1184,3.060338
1188,-1.817701
1192,-5.754499
1196,-6.643472
1200,-3.980045
1204,0.8080527
1208,5.089803
1212,6.462615
1216,4.108995
1220,-0.7037076
1224,-5.30343
1228,-7.118288
1232,-5.146923
1236,-0.5291685
1240,4.129884
1244,6.282954
1248,4.902036
1252,1.016201
1256,-2.965815
1260,-4.702957
1264,-3.258297
1268,0.4432355
1272,4.242436
1276,6.02536
1280,4.891782
1284,1.58181
1288,-2.007216
1292,-3.884881
1296,-3.022562
1300,0.1308063
1304,3.898839
1308,6.247901
1312,5.84562
1316,2.784257
1320,-1.414604
1324,-4.560525
1328,-4.965676
1332,-2.409329
1336,1.67183
1340,4.939283
1344,5.474874
1348,2.913955
1352,-1.304579
1356,-4.759333
1360,-5.470446
1364,-3.072547
1368,0.9740512
1372,4.256255
1376,5.67283
1380,3.446108
1384,-0.517998
1388,-4.1521
1392,-5.633908
1396,-4.245557
1400,-0.6753219
1404,3.323183
1408,5.74471
1412,5.280732
1416,1.998027
1420,-2.592464
1424,-6.190048
1428,-6.84566
1432,-4.038115
1436,0.9286016
1440,5.518372
1444,7.300764
1448,5.307842
1452,0.6103505
1456,-4.258489
1460,-6.71662
1464,-5.561236
1468,-1.584904
1472,2.94358
1476,5.582919
1480,5.032678
1484,1.740739
1488,-2.453059
1492,-5.355375
1496,-5.544565
1500,-3.025068
1504,0.8525063
1508,4.107446
1512,5.117326
1516,3.419877
1520,-0.0471138
1524,-3.405446
1528,-4.808227
1532,-3.450549
1536,-0.06593094
1540,3.422127
1544,4.962649
1548,3.579476
1552,-0.001480484
1556,-3.715839
1560,-5.342401
1564,-3.817146
1568,0.1104254
1572,4.280918
1576,6.352725
1580,5.132331
1584,1.242449
1588,-3.229443
1592,-5.873959
1596,-5.247184
1600,-1.61869
1604,3.182414
1608,6.712271
1612,7.154116
1616,4.239795
1620,-0.600858
1624,-4.94498
1628,-6.601584
1632,-4.74872
1636,-0.385306
1640,4.172613
1644,6.517505
1648,5.449336
1652,1.625011
1656,-2.820772
1660,-5.477268
1664,-4.996504
1668,-1.803124
1672,2.212877
1676,4.809433
1680,4.647572
1684,1.979892
1688,-1.570346
1692,-3.953667
1696,-3.803641
1700,-1.120445
1704,2.784044
1708,5.992038
1712,6.945459
1716,5.195336
1720,1.59438
1724,-2.13689
1728,-4.256717
1732,-3.858172
1736,-0.639231
1740,1.889898
1744,3.249034
1748,2.827859
1752,0.9123716
1756,-1.497947
1760,-3.197507
1764,-3.367324
1768,-1.974705
1772,0.2168572
1776,2.040519
1780,2.53468
1784,1.454315
1788,-0.5931928
1792,-2.476422
1796,-3.165745
1800,-2.310724
1804,-0.4349491
1808,1.371475
1812,2.088413
1816,1.356381
1820,-0.3301531
1824,-1.938488
1828,-2.52231
1832,-1.771514
1836,-0.1614431
1840,1.365045
1844,1.962099
1848,1.340262
1852,-0.1320959
1856,-1.695419
1860,-2.628708
1864,-2.585141
1868,-1.68411
1872,-0.3793935
1876,0.7734362
1880,1.333149
1884,1.118809
1888,0.2728077
1892,-0.7774885
1896,-1.485285
1900,-1.453598
1904,-0.6868747
1908,0.3528074
1912,0.9874845
1916,0.7664047
1920,-0.1736053
1924,-1.120455
1928,-1.234112
1932,-0.166093
1936,1.589475
1940,2.919973
1944,2.809275
1948,1.08269
1952,-1.351559
1956,-2.985115
1960,-2.642467
1964,-0.26394
1968,2.983493
1972,5.357051
1976,5.545539
1980,3.414894
1984,0.05977802
1988,-2.829942
1992,-3.885258
1996,-2.737855
2000,-0.1348291
2004,2.510644
2008,3.857713
2012,3.294118
2016,1.215356
2020,-1.18998
2024,-2.553411
2028,-2.057063
2032,0.08743582
2036,2.700112
2040,4.258633
2044,3.777174
2048,1.422817
2052,-1.540287
2056,-3.491931
2060,-3.439265
2064,-1.610913
2068,2.069063
2072,3.292389
2076,2.535135
2080,0.3052345
2084,-2.011772
2088,-3.064041
2092,-2.376883
2096,-0.5725425
2100,1.13004
2104,1.735899
2108,1.042489
2112,-0.3714612
2116,-1.625791
2120,-2.090439
2124,-1.656992
2128,-0.6580902
2132,0.3887336
2136,1.006797
2140,0.8902782
2144,-0.0003670692
2148,-1.345992
2152,-2.474216
2156,-2.602222
2160,-1.302482
2164,1.074838
2168,3.391706
2172,4.282604
2176,3.020643
2180,0.1106347
2184,-2.8768
2188,-4.221595
2192,-3.154843
2196,-0.3901716
2200,2.312849
2204,3.285121
2208,2.019748
2212,-0.5434579
2216,-2.692117
2220,-3.086679
2224,-1.595121
2228,0.7107409
2232,2.32971
2236,2.312448
2240,0.8065486
2244,-1.129719
2248,-2.247248
2252,-1.867414
2256,-0.2378004
2260,1.666391
2264,2.719409
2268,2.257994
2272,0.4234338
2276,-1.911848
2280,-3.579119
2284,-3.700904
2288,-2.15077
2292,0.3524665
2296,2.589672
2300,3.470153
2304,2.613678
2308,0.5542239
2312,-1.562441
2316,-2.617563
2320,-2.122542
2324,-0.4428653
2328,1.458004
2332,2.570025
2336,2.353129
2340,0.9582242
2344,-0.9057598
2348,-2.3325
2352,-2.617985
2356,-1.552096
2360,0.4747499
2364,2.447154
2368,4.046312
2372,3.800643
2376,1.761943
2380,-1.140408
2384,-3.481632
2388,-4.034329
2392,-2.436488
2396,0.5567623
2400,3.437011
2404,4.760486
2408,3.95425
2412,1.621236
2416,-0.8453184
2420,-2.096508
2424,-1.592493
2428,0.1556701
2432,1.969333
2436,2.72651
2440,1.97298
2444,0.09411459
2448,-1.975094
2452,-3.270662
2456,-3.249514
2460,-1.977741
2464,-0.03419268
2468,1.777599
2472,2.778605
2476,2.698461
2480,1.786639
2484,0.6839532
2488,0.08209057
2492,0.3269839
2496,1.195466
2500,2.010935
2504,2.06524
2508,1.097514
2512,-0.4883654
2516,-1.834515
2520,-2.151055
2524,-1.214372
2528,0.484069
2532,2.030072
2536,2.623151
2540,2.013961
2544,0.5927389
2548,-0.8769654
2552,-1.676489
2556,-1.457299
2560,-0.3411339
2564,1.181726
2568,2.458817
2572,2.908359
2576,2.243868
2580,0.6465898
2584,-1.208451
2588,-2.371019
2592,-2.066825
2596,-0.1859902
2600,2.502774
2604,4.634374
2608,4.960757
2612,3.114286
2616,-0.06521086
2620,-2.909978
2624,-3.845891
2628,-2.325011
2632,0.8089614
2636,3.771137
2640,4.851818
2644,3.397848
2648,0.1824166
2652,-3.042174
2656,-4.529846
2660,-3.49212
2664,-0.4943213
2668,2.883854
2672,4.90078
2676,4.550674
2680,2.05531
2684,-1.268553
2688,-3.678112
2692,-3.881306
2696,-1.705967
2700,1.766103
2704,4.694611
2708,5.405267
2712,3.302524
2716,-0.7191277
2720,-4.647727
2724,-6.386909
2728,-4.92827
2732,-0.992091
2736,3.290117
2740,5.539972
2744,4.503431
2748,0.8126556
2752,-3.352955
2756,-5.542274
2760,-4.491708
2764,-0.8781978
2768,3.102094
2772,5.073536
2776,3.912807
2780,0.3974086
2784,-3.308265
2788,-4.986057
2792,-3.68573
2796,-0.2435736
2800,3.274625
2804,4.825127
2808,3.564805
2812,0.2824213
2816,-3.116237
2820,-4.720514
2824,-3.67125
2828,-0.5924993
2832,2.792593
2836,4.609141
2840,3.819803
2844,0.7491155
2848,-3.100138
2852,-5.820677
2856,-6.063508
2860,-3.70951
2864,0.07726111
2868,3.432447
2872,4.714715
2876,3.308267
2880,-0.08924437
2884,-3.826717
2888,-6.117859
2892,-5.907882
2896,-3.368311
2900,0.2094794
2904,3.056992
2908,3.794992
2912,2.109837
2916,-1.083795
2920,-4.084873
2924,-5.257583
2928,-3.886668
2932,-0.5952505
2936,2.92774
2940,4.797229
2944,3.96169
2948,0.8218426
2952,-2.948292
2956,-5.323069
2960,-5.081861
2964,-2.51766
2968,0.7441728
2972,2.723053
2976,2.26275
2980,-0.3114062
2984,-3.451267
2988,-5.372001
2992,-5.121658
2996,-3.067372
