Time,ERP
12,-0.8119519
16,-0.6469325
20,-0.7092377
24,-0.9636439
28,-1.291481
32,-1.561866
36,-1.691406
40,-1.662377
44,-1.504654
48,-1.268394
52,-1.008791
56,-0.7822352
60,-0.6386299
64,-0.6014029
68,-0.6470419
72,-0.7076802
76,-0.7082871
80,-0.6210204
84,-0.4977705
88,-0.4495917
92,-0.5775682
96,-0.8982135
100,-1.31668
104,-1.671534
108,-1.825092
112,-1.739935
116,-1.491339
120,-1.210881
124,-1.004642
128,-0.9038374
132,-0.8764278
136,-0.8794885
140,-0.9027914
144,-0.9667512
148,-1.08066
152,-1.203411
156,-1.248081
160,-1.134332
164,-0.8500401
168,-0.4720883
172,-0.1262376
176,0.08665768
180,0.1448086
184,0.103043
188,0.04129324
192,0.007522809
196,-0.002405983
200,-0.01998022
204,-0.06345037
208,-0.118869
212,-0.1555403
216,-0.1555043
220,-0.1256254
224,-0.08054855
228,-0.01511942
232,0.1038203
236,0.3151345
240,0.6301959
244,1.020869
248,1.441506
252,1.863977
256,2.289282
260,2.719457
264,3.113372
268,3.37235
272,3.382177
276,3.089564
280,2.555074
284,1.935128
288,1.398669
292,1.036596
296,0.8294586
300,0.6930385
304,0.5599146
308,0.4296001
312,0.3513221
316,0.3638127
320,0.4521634
324,0.561811
328,0.6538478
332,0.7451879
336,0.8901016
340,1.115503
344,1.370448
348,1.54342
352,1.541683
356,1.367623
360,1.122539
364,0.9276276
368,0.8255284
372,0.7481992
376,0.5844522
380,0.2939437
384,-0.03100693
388,-0.2173701
392,-0.1439686
396,0.1506356
400,0.4775619
404,0.6251317
408,0.5088674
412,0.2273051
416,-0.02007175
420,-0.08754878
424,0.0112465
428,0.1271198
432,0.1038114
436,-0.09579023
440,-0.3663352
444,-0.5532489
448,-0.5818753
452,-0.5164518
456,-0.504087
460,-0.6532045
464,-0.945228
468,-1.246839
472,-1.407595
476,-1.363079
480,-1.167021
484,-0.9380152
488,-0.7725651
492,-0.6934098
496,-0.6623143
500,-0.631222
504,-0.5811766
508,-0.5209983
512,-0.4602339
516,-0.3934471
520,-0.3155444
524,-0.250831
528,-0.2588166
532,-0.3978618
536,-0.6679906
540,-0.9812157
544,-1.192989
548,-1.183536
552,-0.9366635
556,-0.5609237
560,-0.234728
564,-0.1085362
568,-0.2241082
572,-0.4975005
576,-0.7700793
580,-0.8916289
584,-0.7879836
588,-0.4828597
592,-0.07341357
596,0.318847
600,0.5950251
604,0.7062548
608,0.658206
612,0.498489
616,0.2961668
620,0.1210214
624,0.0275505
628,0.04560452
632,0.1769235
636,0.3959467
640,0.6552352
644,0.8976721
648,1.075355
652,1.168663
656,1.194425
660,1.194686
664,1.208616
668,1.243207
672,1.262521
676,1.206212
680,1.028338
684,0.7315307
688,0.3724633
692,0.03377428
696,-0.2194075
700,-0.3698191
704,-0.4473188
708,-0.5000371
712,-0.5591829
716,-0.6208503
720,-0.6538692
724,-0.6248358
728,-0.5216918
732,-0.3619078
736,-0.1842863
740,-0.03203019
744,0.06361628
748,0.09349315
752,0.07222717
756,0.03119422
760,0.004227382
764,0.01110851
768,0.04643414
772,0.081742
776,0.08203836
780,0.02812383
784,-0.06969835
788,-0.1764771
792,-0.2529475
796,-0.2771638
800,-0.2528469
804,-0.2007762
808,-0.1424237
812,-0.08924645
816,-0.04426172
820,-0.01122163
824,-0.0001174808
828,-0.02244006
832,-0.07964542
836,-0.1564447
840,-0.2260937
844,-0.264717
848,-0.2641714
852,-0.2352051
856,-0.2007262
860,-0.1855422
864,-0.2081631
868,-0.2753456
872,-0.3770833
876,-0.4830306
880,-0.5472403
884,-0.5278657
888,-0.4172705
892,-0.2633951
896,-0.159904
900,-0.199935
904,-0.4162433
908,-0.7473779
912,-1.058414
916,-1.210456
920,-1.138344
924,-0.8867232
928,-0.5814754
932,-0.3573745
936,-0.2911171
940,-0.3799341
944,-0.5687712
948,-0.7947842
952,-1.012851
956,-1.190634
960,-1.292676
964,-1.281464
968,-1.142659
972,-0.9119018
976,-0.6703635
980,-0.4999985
984,-0.427561
988,-0.404544
992,-0.3465805
996,-0.2073245
1000,-0.02900818
1004,0.07559895
1008,0.00361741
1012,-0.2533088
1016,-0.5875388
1020,-0.8397447
1024,-0.9041211
1028,-0.7957034
1032,-0.6289331
1036,-0.525758
1040,-0.5262444
1044,-0.5710647
1048,-0.5658544
1052,-0.4712724
1056,-0.3416751
1060,-0.2787752
1064,-0.3391783
1068,-0.4757953
1072,-0.5667512
1076,-0.5126744
1080,-0.3231481
1084,-0.1181176
1088,-0.03730221
1092,-0.1255827
1096,-0.2858048
1100,-0.340724
1104,-0.1606354
1108,0.2391802
1112,0.7049044
1116,1.04813
1120,1.167236
1124,1.097192
1128,0.959321
1132,0.8613719
1136,0.8321158
1140,0.83829
1144,0.856847
1148,0.927657
1152,1.130461
1156,1.500419
1160,1.957235
1164,2.32033
1168,2.414408
1172,2.192342
1176,1.779218
1180,1.396017
1184,1.213005
1188,1.24002
1192,1.335655
1196,1.327743
1200,1.152166
1204,0.9026985
1208,0.7540437
1212,0.818615
1216,1.049408
1220,1.265884
1224,1.284948
1228,1.057952
1232,0.7095153
1236,0.4481828
1240,0.4150247
1244,0.5824544
1248,0.7767152
1252,0.8052168
1256,0.5943891
1260,0.2392167
1264,-0.0666962
1268,-0.1650343
1272,-0.03347981
1276,0.2137101
1280,0.4162146
1284,0.4770522
1288,0.4123326
1292,0.3140655
1296,0.2640517
1300,0.2685219
1304,0.2598797
1308,0.1565544
1312,-0.07051416
1316,-0.3759771
1320,-0.6747492
1324,-0.9011319
1328,-1.044874
1332,-1.13979
1336,-1.221234
1340,-1.292517
1344,-1.328813
1348,-1.311699
1352,-1.259499
1356,-1.221875
1360,-1.238777
1364,-1.297772
1368,-1.330015
1372,-1.256691
1376,-1.055748
1380,-0.7969168
1384,-0.6117832
1388,-0.6135715
1392,-0.8207982
1396,-1.139704
1400,-1.420254
1404,-1.548187
1408,-1.510272
1412,-1.389639
1416,-1.298301
1420,-1.297937
1424,-1.364465
1428,-1.4159
1432,-1.376816
1436,-1.230527
1440,-1.02498
1444,-0.8358545
1448,-0.7191612
1452,-0.6865493
1456,-0.7132609
1460,-0.7627957
1464,-0.8053757
1468,-0.8212622
1472,-0.7974517
1476,-0.7298746
1480,-0.6314496
1484,-0.5334088
1488,-0.4693846
1492,-0.447835
1496,-0.4353988
1500,-0.3708264
1504,-0.2076474
1508,0.04405121
1512,0.3123553
1516,0.5066531
1520,0.5832064
1524,0.5849109
1528,0.6214569
1532,0.7981029
1536,1.140102
1540,1.565704
1544,1.928515
1548,2.101598
1552,2.047461
1556,1.830212
1560,1.56748
1564,1.360367
1568,1.248738
1572,1.21418
1576,1.216938
1580,1.231839
1584,1.256251
1588,1.291245
1592,1.320671
1596,1.313091
1600,1.249131
1604,1.150928
1608,1.08393
1612,1.120116
1616,1.282616
1620,1.511725
1624,1.683913
1628,1.681346
1632,1.471478
1636,1.141726
1640,0.8581755
1644,0.7671196
1648,0.9006662
1652,1.151394
1656,1.339341
1660,1.330838
1664,1.128968
1668,0.8698341
1672,0.7232162
1676,0.7662772
1680,0.9231561
1684,1.018829
1688,0.9111397
1692,0.603506
1696,0.2510482
1700,0.05046246
1704,0.09315891
1708,0.293046
1712,0.4460653
1716,0.3790357
1720,0.07592187
1724,-0.3142631
1728,-0.592589
1732,-0.6582733
1736,-0.5763467
1740,-0.5167224
1744,-0.6186144
1748,-0.8896921
1752,-1.216041
1756,-1.46503
1760,-1.588679
1764,-1.64075
1768,-1.700179
1772,-1.776529
1776,-1.789395
1780,-1.646735
1784,-1.356104
1788,-1.066294
1792,-0.9892401
1796,-1.251282
1800,-1.78671
1804,-2.360531
1808,-2.709636
1812,-2.702227
1816,-2.40355
1820,-2.010438
1824,-1.714158
1828,-1.59516
1832,-1.614738
1836,-1.685798
1840,-1.750135
1844,-1.801806
1848,-1.856083
1852,-1.911746
1856,-1.949994
1860,-1.966213
1864,-1.991555
1868,-2.069976
1872,-2.204943
1876,-2.329082
1880,-2.33826
1884,-2.174755
1888,-1.892545
1892,-1.641869
1896,-1.572456
1900,-1.725252
1904,-1.998135
1908,-2.215234
1912,-2.247051
1916,-2.087747
1920,-1.833494
1924,-1.58821
1928,-1.380821
1932,-1.162458
1936,-0.8787883
1940,-0.545184
1944,-0.2512021
1948,-0.08627641
1952,-0.05232363
1956,-0.04494909
1960,0.07150646
1964,0.3513103
1968,0.7096411
1972,0.9707098
1976,0.988742
1980,0.7509334
1984,0.3868451
1988,0.0823731
1992,-0.03340792
1996,0.05198182
2000,0.2584248
2004,0.4862442
2008,0.6763699
2012,0.8214129
2016,0.9398197
2020,1.049635
2024,1.164266
2028,1.299875
2032,1.470433
2036,1.664814
2040,1.829163
2044,1.884154
2048,1.777389
2052,1.533427
2056,1.256015
2060,1.06986
2064,1.040283
2068,1.131814
2072,1.23802
2076,1.259131
2080,1.167177
2084,1.011783
2088,0.8710968
2092,0.7951898
2096,0.7881454
2100,0.8323185
2104,0.9186198
2108,1.045857
2112,1.19005
2116,1.282949
2120,1.236864
2124,1.008381
2128,0.6495481
2132,0.2946999
2136,0.0813788
2140,0.06297655
2144,0.1832188
2148,0.3333379
2152,0.4426489
2156,0.5236945
2160,0.6341672
2164,0.7939124
2168,0.938794
2172,0.9624427
2176,0.81481
2180,0.5680987
2184,0.3807724
2188,0.3767401
2192,0.5367675
2196,0.698269
2200,0.6740106
2204,0.3991596
2208,-0.01251546
2212,-0.3515723
2216,-0.46927
2220,-0.3813371
2224,-0.2375625
2228,-0.188598
2232,-0.2652129
2236,-0.3702913
2240,-0.3833445
2244,-0.2795988
2248,-0.1560477
2252,-0.1422722
2256,-0.2774923
2260,-0.4661285
2264,-0.5538079
2268,-0.4579296
2272,-0.2371858
2276,-0.03674905
2280,0.04366861
2284,0.0418085
2288,0.101063
2292,0.3392375
2296,0.7311773
2300,1.10898
2304,1.284088
2308,1.191315
2312,0.9361385
2316,0.7089891
2320,0.6419333
2324,0.7269528
2328,0.8559311
2332,0.9346412
2336,0.9627228
2340,1.010279
2344,1.122066
2348,1.248574
2352,1.27771
2356,1.143638
2360,0.9104661
2364,0.7426844
2368,0.7736588
2372,0.9808672
2376,1.183086
2380,1.176705
2384,0.9077648
2388,0.536035
2392,0.3287032
2396,0.4587227
2400,0.8645369
2404,1.283567
2408,1.436746
2412,1.223559
2416,0.782163
2420,0.3772065
2424,0.2103595
2428,0.2988949
2432,0.5019069
2436,0.6529912
2440,0.682772
2444,0.6406386
2448,0.6194396
2452,0.6657027
2456,0.7559519
2460,0.848179
2464,0.945996
2468,1.105026
2472,1.370364
2476,1.703576
2480,1.972777
2484,2.026021
2488,1.795349
2492,1.349715
2496,0.8549544
2500,0.4725378
2504,0.2736444
2508,0.2254029
2512,0.2441562
2516,0.2608375
2520,0.2464784
2524,0.1927956
2528,0.08625543
2532,-0.08696689
2536,-0.3072558
2540,-0.4997165
2544,-0.5617681
2548,-0.4329837
2552,-0.1542156
2556,0.1390344
2560,0.2959062
2564,0.2485384
2568,0.05529951
2572,-0.1456009
2576,-0.2376819
2580,-0.2057293
2584,-0.1348281
2588,-0.1349849
2592,-0.2543024
2596,-0.448892
2600,-0.6279528
2604,-0.7315594
2608,-0.7757015
2612,-0.830345
2616,-0.9534375
2620,-1.138498
2624,-1.318276
2628,-1.41886
2632,-1.417777
2636,-1.359073
2640,-1.316824
2644,-1.339786
2648,-1.422444
2652,-1.522067
2656,-1.602318
2660,-1.664902
2664,-1.744142
2668,-1.872347
2672,-2.047114
2676,-2.226756
2680,-2.354642
2684,-2.391057
2688,-2.328852
2692,-2.187498
2696,-1.998695
2700,-1.799399
2704,-1.633909
2708,-1.551852
2712,-1.589565
2716,-1.740583
2720,-1.939167
2724,-2.079801
2728,-2.071624
2732,-1.896168
2736,-1.626686
2740,-1.389993
2744,-1.291986
2748,-1.356806
2752,-1.521867
2756,-1.69104
2760,-1.804925
2764,-1.874529
2768,-1.953877
2772,-2.075889
2776,-2.206318
2780,-2.256788
2784,-2.150812
2788,-1.891366
2792,-1.573424
2796,-1.325833
2800,-1.222638
2804,-1.231016
2808,-1.238249
2812,-1.140748
2816,-0.9287062
2820,-0.7009178
2824,-0.5954234
2828,-0.6856884
2832,-0.9198422
2836,-1.149862
2840,-1.231573
2844,-1.123933
2848,-0.9163295
2852,-0.7649298
2856,-0.7836286
2860,-0.9655495
2864,-1.186506
2868,-1.283723
2872,-1.154209
2876,-0.8100608
2880,-0.3625612
2884,0.04544868
2888,0.3116145
2892,0.4105829
2896,0.3846903
2900,0.3060617
2904,0.2372248
2908,0.2090364
2912,0.2196358
2916,0.2483058
2920,0.2743247
2924,0.2921132
2928,0.3158625
2932,0.3707306
2936,0.4746644
2940,0.6225359
2944,0.7847095
2948,0.9229485
2952,1.012191
2956,1.050442
2960,1.047825
2964,1.004758
2968,0.901511
2972,0.7146959
2976,0.4525261
2980,0.1792955
2984,0.0007249832
2988,0.009376538
2992,0.2232388
2996,0.562884
