Time,ERP
-104,-5.382558
-100,-5.156466
-96,-4.793799
-92,-4.340101
-88,-3.913242
-84,-3.644403
-80,-3.60262
-76,-3.750021
-72,-3.954369
-68,-4.049577
-64,-3.90913
-60,-3.496189
-56,-2.872619
-52,-2.170774
-48,-1.544202
-44,-1.115238
-40,-0.93523
-36,-0.9702607
-32,-1.119243
-28,-1.258839
-24,-1.294764
-20,-1.192919
-16,-0.9749259
-12,-0.6862625
-8,-0.3639866
-4,-0.02865568
0,0.298215
4,0.5749046
8,0.7462012
12,0.7807077
16,0.7115024
20,0.6410992
24,0.6939537
28,0.9413456
32,1.350619
36,1.798737
40,2.145212
44,2.315894
48,2.341316
52,2.32789
56,2.389321
60,2.590168
64,2.935601
68,3.398903
72,3.948788
76,4.547075
80,5.123989
84,5.568261
88,5.762356
92,5.652568
96,5.303924
100,4.887978
104,4.595129
108,4.52107
112,5.122954
116,5.092819
120,4.932056
124,4.52225
128,3.896539
132,3.230392
136,2.738642
140,2.544669
144,2.606384
148,2.746255
152,2.76502
156,2.565857
160,2.21137
164,1.880274
168,1.754306
172,1.907596
176,2.266335
180,2.660511
184,2.931937
188,3.029178
192,3.030234
196,3.080682
200,3.28868
204,3.645208
208,4.021021
212,4.241926
216,4.193386
220,3.887293
224,3.449897
228,3.042356
232,2.76843
236,2.628513
240,2.543896
244,2.42648
248,2.241754
252,2.024384
256,1.844272
260,1.755643
264,1.767779
268,1.852719
272,1.974815
276,2.114308
280,2.269372
284,2.443371
288,2.635091
292,2.84037
296,3.056308
300,3.273371
304,3.454645
308,3.522099
312,3.374703
316,2.941879
320,2.243076
324,1.40838
328,0.6349224
332,0.0980609
336,-0.1270599
340,-0.08171892
344,0.1300112
348,0.4201644
352,0.7592677
356,1.152315
360,1.574741
364,1.92992
368,2.074703
372,1.904602
376,1.437488
380,0.8281898
384,0.2934488
388,-0.007012444
392,-0.05426767
396,0.03583568
400,0.0997404
404,0.03212855
408,-0.1595256
412,-0.380652
416,-0.5275846
420,-0.5580924
424,-0.509359
428,-0.4624056
432,-0.4880066
436,-0.6118553
440,-0.8128232
444,-1.041637
448,-1.239132
452,-1.344789
456,-1.303676
460,-1.084143
464,-0.7046086
468,-0.2487032
472,0.1545286
476,0.3868783
480,0.4052886
484,0.272811
488,0.1315511
492,0.1284315
496,0.3361186
500,0.7166085
504,1.149384
508,1.504404
512,1.712266
516,1.78858
520,1.803394
524,1.822727
528,1.864549
532,1.897189
536,1.876885
540,1.793635
544,1.689919
548,1.637701
552,1.690233
556,1.842745
560,2.028529
564,2.151586
568,2.133458
572,1.945804
576,1.61337
580,1.193661
584,0.7526548
588,0.3526736
592,0.05271064
596,-0.09152284
600,-0.0398798
604,0.2099698
608,0.6061473
612,1.04932
616,1.425527
620,1.650141
624,1.699306
628,1.61269
632,1.467922
636,1.342682
640,1.284339
644,1.299517
648,1.363143
652,1.437957
656,1.49488
660,1.527094
664,1.552209
668,1.598939
672,1.681919
676,1.778322
680,1.824415
684,1.741614
688,1.48287
692,1.072461
696,0.6100048
700,0.4167909
704,0.4775273
708,0.6051766
712,0.6869659
716,0.6772659
720,0.6302257
724,0.6578863
728,0.8407881
732,1.154519
736,1.469272
740,1.630987
744,1.572974
748,1.378445
752,1.242397
756,1.350554
760,1.754474
764,2.329351
768,2.846194
772,3.111287
776,3.078892
780,2.862635
784,2.643054
788,2.542107
792,2.5546
796,2.578979
800,2.512934
804,2.334192
808,2.105446
812,1.90727
816,1.759884
820,1.600386
824,1.333159
828,0.9094711
832,0.3680564
836,-0.1976378
840,-0.7178356
844,-1.204161
848,-1.737152
852,-2.39102
856,-3.154021
860,-3.773574
864,-4.311298
868,-4.554599
872,-4.50019
876,-4.263894
880,-4.01075
884,-3.862519
888,-3.839747
892,-3.866818
896,-3.826996
900,-3.630175
904,-3.258519
908,-2.775069
912,-2.299119
916,-1.960621
920,-1.846844
924,-1.957408
928,-2.188289
932,-2.362602
936,-2.306545
940,-1.93953
944,-1.328959
948,-0.670985
952,-0.1981926
956,-0.06090404
960,-0.2498741
964,-0.6070831
968,-0.9185737
972,-1.032673
976,-0.9329147
980,-0.7260998
984,-0.5606511
988,-0.5318192
992,-0.6333469
996,-0.7800238
1000,-0.8778995
1004,-0.8898687
1008,-0.8523461
1012,-0.8359448
1016,-0.8825788
1020,-0.9658884
1024,-1.003715
1028,-0.9137573
1032,-0.6729943
1036,-0.3382179
1040,-0.01189779
1044,0.2239715
1048,0.3604514
1052,0.4648061
1056,0.6328689
1060,0.924258
1064,1.3247
1068,1.758566
1072,2.13809
1076,2.411016
1080,2.574242
1084,2.651215
1088,2.660528
1092,2.607344
1096,2.505347
1100,2.405471
1104,2.396829
1108,2.565647
1112,3.114253
1116,3.631682
1120,3.750723
1124,4.144767
1128,4.409328
1132,3.959723
1136,3.787904
1140,3.485303
1144,3.199009
1148,3.048132
1152,3.06109
1156,3.168732
1160,3.251513
1164,3.206932
1168,2.996926
1172,2.529567
1176,2.129002
1180,1.755477
1184,1.43557
1188,1.164651
1192,0.9291052
1196,0.725982
1200,0.5694079
1204,0.4836842
1208,-0.1336448
1212,-0.01031857
1216,0.2626228
1220,0.5888041
1224,0.8565058
1228,0.9908478
1232,0.9764286
1236,0.8436973
1240,0.6402215
1244,0.4137452
1248,0.2148411
1252,0.1025227
1256,0.1307639
1260,0.3137595
1264,0.5957778
1268,0.8604821
1272,0.9903043
1276,0.9439006
1280,0.7945386
1284,0.04033636
1288,0.09422687
1292,0.3856881
1296,0.7780637
1300,1.083087
1304,1.197001
1308,1.178322
1312,1.207775
1316,1.457733
1320,1.966561
1324,3.120976
1328,3.362823
1332,3.970583
1336,3.925105
1340,3.962876
1344,4.086969
1348,4.207332
1352,4.201955
1356,4.002839
1360,3.643416
1364,3.235763
1368,2.898786
1372,2.691554
1376,2.594994
1380,2.544729
1384,2.48247
1388,2.388704
1392,2.282251
1396,2.198967
1400,2.171403
1404,2.220994
1408,2.358307
1412,2.581109
1416,2.867956
1420,3.17634
1424,3.455049
1428,3.667907
1432,3.813469
1436,3.925174
1440,4.153409
1444,4.186458
1448,4.29803
1452,4.495097
1456,4.73317
1460,4.934222
1464,5.020555
1468,4.948531
1472,4.728266
1476,4.421463
1480,4.117351
1484,3.895746
1488,3.794252
1492,3.7969
1496,3.850657
1500,3.898991
1504,3.910439
1508,3.883625
1512,3.827913
1516,3.73864
1520,3.59186
1524,3.368052
1528,3.086808
1532,2.819009
1536,2.655864
1540,2.649058
1544,2.764838
1548,2.891797
1552,2.906082
1556,2.753581
1560,2.490053
1564,2.245071
1568,2.129994
1572,2.154432
1576,2.212968
1580,2.154454
1584,1.886194
1588,1.440275
1592,0.9564542
1596,0.5954457
1600,0.444768
1604,0.4817955
1608,0.6134121
1612,0.7546688
1616,0.8837908
1620,1.03566
1624,1.247284
1628,1.505188
1632,1.739503
1636,1.869449
1640,1.862813
1644,1.760344
1648,1.644462
1652,1.576842
1656,1.853342
1660,1.763168
1664,2.155848
1668,1.771002
1672,1.281326
1676,0.7916247
1680,0.4038399
1684,0.65077
1688,0.69278
1692,0.5834253
1696,0.3389322
1700,0.06693386
1704,-0.1134549
1708,-0.1468273
1712,-0.06591164
1716,0.04076371
1720,0.0876844
1724,0.03729883
1728,-0.09214557
1732,-0.2518066
1736,-0.3985809
1740,-0.5204899
1744,-0.6403049
1748,-0.7986056
1752,-1.025731
1756,-1.317091
1760,-1.628076
1764,-1.89728
1768,-2.089224
1772,-2.229672
1776,-2.403694
1780,-2.706433
1784,-3.170696
1788,-3.720809
1792,-4.194823
1796,-4.434253
1800,-4.388821
1804,-4.162727
1808,-3.961183
1812,-3.963434
1816,-4.204173
1820,-4.545868
1824,-4.765935
1828,-4.703415
1832,-4.366511
1836,-3.927348
1840,-3.607886
1844,-3.535461
1848,-3.665483
1852,-3.81964
1856,-3.807549
1860,-3.546026
1864,-2.865709
1868,-2.497695
1872,-2.20939
1876,-2.012933
1880,-1.853898
1884,-1.108918
1888,-0.6792263
1892,-0.511802
1896,-0.6881647
1900,-1.141051
1904,-1.555969
1908,-1.74696
1912,-1.800756
1916,-1.648942
1920,-1.287603
1924,-0.7822806
1928,-0.8711637
1932,-0.468318
1936,-0.1737586
1940,-0.06700443
1944,-0.1460428
1948,-0.3221106
1952,-0.4683261
1956,-0.4905103
1960,-0.3714685
1964,-0.1611187
1968,0.07263318
1972,0.2891288
1976,0.4817566
1980,0.6489429
1984,0.3795472
1988,0.4915634
1992,0.4852524
1996,0.3626327
2000,0.203907
2004,-0.06544298
2008,0.1871405
2012,0.458306
2016,0.6299689
2020,0.6471694
2024,0.5577648
2028,0.4738149
2032,0.4826996
2036,0.5789223
2040,0.6731794
2044,0.6731388
2048,0.5704518
2052,0.4608801
2056,0.4767891
2060,0.682278
2064,1.013568
2068,1.314496
2072,1.443992
2076,1.34097
2080,0.3482324
2084,0.1860517
2088,0.2180647
2092,0.4559221
2096,0.3573872
2100,0.6458043
2104,0.5009429
2108,0.4307555
2112,0.415085
2116,0.5182883
2120,0.712981
2124,0.9130506
2128,1.046273
2132,1.103481
2136,0.8705916
2140,0.9195877
2144,0.9419207
2148,0.893511
2152,0.7477034
2156,0.9211851
2160,0.871254
2164,0.7074012
2168,0.4910081
2172,0.3243155
2176,0.2942828
2180,0.4183404
2184,1.313886
2188,1.511674
2192,1.604047
2196,1.565945
2200,1.455974
2204,1.371072
2208,1.374098
2212,1.45064
2216,1.529402
2220,1.548634
2224,1.511124
2228,1.478168
2232,1.505196
2236,1.574805
2240,1.589729
2244,1.439659
2248,1.092117
2252,0.6332908
2256,0.2222572
2260,-0.009217093
2264,-0.03561814
2268,-0.09052616
2272,0.3544214
2276,0.6434456
2280,0.7185587
2284,0.6640789
2288,0.6132779
2292,0.6391345
2296,0.7137045
2300,0.7579287
2304,0.7312386
2308,0.6845779
2312,0.7362173
2316,0.9930609
2320,1.478831
2324,2.118226
2328,2.780499
2332,3.346722
2336,3.758991
2340,4.031023
2344,4.224919
2348,4.41143
2352,4.63138
2356,4.872862
2360,5.075591
2364,5.165769
2368,5.108124
2372,4.943971
2376,4.782721
2380,4.740915
2384,4.864047
2388,5.088467
2392,5.278214
2396,5.316204
2400,5.184103
2404,4.970078
2408,4.797866
2412,4.732694
2416,4.738028
2420,4.71518
2424,4.58883
2428,4.364605
2432,4.11245
2436,3.897108
2440,3.723989
2444,3.551992
2448,3.36025
2452,3.202263
2456,3.188637
2460,3.402978
2464,3.81963
2468,4.297818
2472,4.665784
2476,4.831563
2480,4.832469
2484,4.786755
2488,4.79376
2492,4.869298
2496,4.966212
2500,5.050405
2504,5.152608
2508,5.341153
2512,5.638598
2516,5.96407
2520,6.167265
2524,6.138687
2528,5.90652
2532,5.632353
2536,5.499719
2540,5.58148
2544,5.7931
2548,5.968509
2552,5.992881
2556,5.880258
2560,5.734057
2564,5.631516
2568,5.539529
2572,5.34034
2576,4.946272
2580,4.40045
2584,3.86907
2588,3.524013
2592,3.411263
2596,3.415714
2600,3.352632
2604,3.109709
2608,2.721779
2612,2.31941
2616,2.000656
2620,1.740172
2624,1.415695
2628,0.928899
2632,0.3150771
2636,-0.2555966
2640,-0.5912286
2644,-0.6165392
2648,-0.4268874
2652,-0.2179334
2656,-0.1492609
2660,-0.2473542
2664,-0.4144728
2668,-0.5227332
2672,-0.510852
2676,-0.4120033
2680,-0.3072671
2684,-0.2586729
2688,-0.280457
2692,-0.3614086
2696,-0.5024849
2700,-0.7257394
2704,-1.045506
2708,-1.434168
2712,-1.822781
2716,-2.14412
2720,-2.383761
2724,-2.593651
2728,-2.853538
2732,-3.210297
2736,-3.643632
2740,-4.083403
2744,-4.461033
2748,-4.751787
2752,-4.976371
2756,-5.1668
2760,-5.330531
2764,-5.444615
2768,-5.482496
2772,-5.447144
2776,-5.380381
2780,-5.340174
2784,-5.364141
2788,-5.446421
2792,-5.542577
2796,-5.596529
2800,-5.57049
2804,-5.460895
2808,-5.294465
2812,-5.109515
2816,-4.932847
2820,-4.762992
2824,-4.569391
2828,-4.312564
2832,-3.97905
2836,-3.610895
2840,-3.304813
2844,-3.170864
2848,-3.268879
2852,-3.562562
2856,-3.925979
2860,-4.204458
2864,-4.293502
2868,-4.184477
2872,-3.948798
2876,-3.677239
2880,-3.422502
2884,-3.185815
2888,-2.948944
2892,-2.715647
2896,-2.522321
2900,-2.408244
2904,-2.373467
2908,-2.364092
2912,-2.301248
2916,-2.131818
2920,-1.860025
2924,-1.535505
2928,-1.21064
2932,-0.9042743
2936,-0.599923
2940,-0.274385
2944,0.6740407
2948,0.8754753
2952,1.083789
2956,1.288509
2960,1.456652
2964,1.545262
2968,1.523644
2972,1.399303
2976,1.232335
2980,1.121873
2984,1.163002
2988,1.395287
2992,1.776036
2996,2.199442
