Time,ERP
1060,-0.4293284
1064,-0.5899622
1068,-0.6968439
1072,-0.7527089
1076,-0.7978606
1080,-0.8764879
1084,-1.004194
1088,-1.164739
1092,-1.334638
1096,-1.506346
1100,-1.683117
1104,-1.850889
1108,-1.962046
1112,-1.960058
1116,-1.833801
1120,-1.652293
1124,-1.53651
1128,-1.575552
1132,-1.750045
1136,-1.931734
1140,-1.972318
1144,-1.818559
1148,-1.561063
1152,-1.371634
1156,-1.373943
1160,-1.549623
1164,-1.756208
1168,-1.842934
1172,-1.770245
1176,-1.636331
1180,-1.591403
1184,-1.712524
1188,-1.941666
1192,-2.133986
1196,-2.170685
1200,-2.041265
1204,-1.832387
1208,-1.643034
1212,-1.504924
1216,-1.374941
1220,-1.198319
1224,-0.9798518
1228,-0.7981245
1232,-0.7522811
1236,-0.8899714
1240,-1.176251
1244,-1.52172
1248,-1.836796
1252,-2.064612
1256,-2.176535
1260,-2.15483
1264,-1.995593
1268,-1.734091
1272,-1.459487
1276,-1.285017
1280,-1.280897
1284,-1.421186
1288,-1.595528
1292,-1.687029
1296,-1.658582
1300,-1.577401
1304,-1.555972
1308,-1.658337
1312,-1.850256
1316,-2.033535
1320,-2.131437
1324,-2.148072
1328,-2.149704
1332,-2.188448
1336,-2.24195
1340,-2.227783
1344,-2.081303
1348,-1.825315
1352,-1.564529
1356,-1.405128
1360,-1.368979
1364,-1.379707
1368,-1.335436
1372,-1.204565
1376,-1.057989
1380,-1.00586
1384,-1.092407
1388,-1.241993
1392,-1.307779
1396,-1.185186
1400,-0.8953039
1404,-0.5678702
1408,-0.3382717
1412,-0.2453596
1416,-0.2145459
1420,-0.1358055
1424,0.03414105
1428,0.2347246
1432,0.3595804
1436,0.3562989
1440,0.2793096
1444,0.2497143
1448,0.3558999
1452,0.5790014
1456,0.8046564
1460,0.9105486
1464,0.8589332
1468,0.722688
1472,0.6295874
1476,0.6728284
1480,0.8554846
1484,1.102687
1488,1.320529
1492,1.452137
1496,1.494599
1500,1.477666
1504,1.431952
1508,1.372889
1512,1.305544
1516,1.237062
1520,1.182127
1524,1.157907
1528,1.175216
1532,1.233011
1536,1.317843
1540,1.407517
1544,1.47935
1548,1.522413
1552,1.547281
1556,1.581647
1560,1.646653
1564,1.726822
1568,1.760826
1572,1.672206
1576,1.428842
1580,1.087745
1584,0.7811273
1588,0.6386397
1592,0.6944478
1596,0.8510943
1600,0.9372666
1604,0.8256993
1608,0.5253132
1612,0.1757084
1616,-0.05471416
1620,-0.09020574
1624,0.004897607
1628,0.08755677
1632,0.0537851
1636,-0.08291438
1640,-0.2128733
1644,-0.2274619
1648,-0.1071496
1652,0.07204301
1656,0.2126343
1660,0.2799513
1664,0.3217111
1668,0.4090402
1672,0.5564587
1676,0.6968227
1680,0.7363095
1684,0.6409695
1688,0.476305
1692,0.3621356
1696,0.3802512
1700,0.5141496
1704,0.6718149
1708,0.769008
1712,0.7976304
1716,0.8181667
1720,0.8846459
1724,0.9730889
1728,0.9837852
1732,0.8232577
1736,0.498875
1740,0.1424617
1744,-0.06606258
1748,-0.02186676
1752,0.2284672
1756,0.5169687
1760,0.6689878
1764,0.6184459
1768,0.4425233
1772,0.2981303
1776,0.3128014
1780,0.5073803
1784,0.7953672
1788,1.045857
1792,1.158945
1796,1.107061
1800,0.9295691
1804,0.6989954
1808,0.4855385
1812,0.33553
1816,0.2651958
1820,0.2656132
1824,0.3157408
1828,0.3989861
1832,0.5134094
1836,0.6650254
1840,0.8443984
1844,1.003967
1848,1.061342
1852,0.9388941
1856,0.6202649
1860,0.1824266
1864,-0.229498
1868,-0.4791002
1872,-0.5209467
1876,-0.4311466
1880,-0.3602596
1884,-0.4362938
1888,-0.6815956
1892,-0.9993021
1896,-1.23837
1900,-1.29257
1904,-1.167593
1908,-0.973474
1912,-0.8499756
1916,-0.8760173
1920,-1.022383
1924,-1.17678
1928,-1.222747
1932,-1.120016
1936,-0.933353
1940,-0.7905967
1944,-0.7969717
1948,-0.9624431
1952,-1.19245
1956,-1.350941
1960,-1.355014
1964,-1.235311
1968,-1.117659
1972,-1.135771
1976,-1.33573
1980,-1.641253
1984,-1.905459
1988,-2.010621
1992,-1.94112
1996,-1.776338
2000,-1.613609
2004,-1.486687
2008,-1.347271
2012,-1.123722
2016,-0.8058094
2020,-0.4817197
2024,-0.2927586
2028,-0.3394107
2032,-0.6124541
2036,-1.001373
2040,-1.368616
2044,-1.627542
2048,-1.76617
2052,-1.811065
2056,-1.77767
2060,-1.657719
2064,-1.451054
2068,-1.200376
2072,-0.9827771
2076,-0.8559617
2080,-0.808067
2084,-0.7657743
2088,-0.6649013
2092,-0.5245433
2096,-0.4512653
2100,-0.5552011
2104,-0.8407089
2108,-1.168776
2112,-1.338201
2116,-1.234079
2120,-0.927
2124,-0.6364439
2128,-0.5773088
2132,-0.8048193
2136,-1.178358
2140,-1.471882
2144,-1.542206
2148,-1.422341
2152,-1.271424
2156,-1.231491
2160,-1.313962
2164,-1.407296
2168,-1.391222
2172,-1.253111
2176,-1.105094
2180,-1.089049
2184,-1.253225
2188,-1.505792
2192,-1.682362
2196,-1.668169
2200,-1.473757
2204,-1.208541
2208,-0.9852757
2212,-0.8418199
2216,-0.7414502
2220,-0.6376669
2224,-0.5330074
2228,-0.4742156
2232,-0.4920078
2236,-0.5491894
2240,-0.5542681
2244,-0.4359145
2248,-0.2131487
2252,-0.05516763
2256,-0.04560571
2260,-0.1361722
2264,-0.246833
2268,-0.2564228
2272,-0.09952474
2276,0.1727161
2280,0.4185768
2284,0.5003645
2288,0.3765694
2292,0.125833
2296,-0.1084349
2300,-0.2060792
2304,-0.1289431
2308,0.07940931
2312,0.3364499
2316,0.5666612
2320,0.7244951
2324,0.7955965
2328,0.7921857
2332,0.7505109
2336,0.7229326
2340,0.7558673
2344,0.8605099
2348,0.9988731
2352,1.103275
2356,1.121403
2360,1.054373
2364,0.9561723
2368,0.892008
2372,0.8869097
2376,0.905779
2380,0.8815992
2384,0.7699363
2388,0.5868619
2392,0.4011468
2396,0.2881895
2400,0.2819453
2404,0.3596916
2408,0.4665621
2412,0.5567532
2416,0.6195379
2420,0.6742815
2424,0.7440169
2428,0.8303632
2432,0.9072905
2436,0.9349244
2440,0.8814576
2444,0.7397627
2448,0.5314687
2452,0.2984476
2456,0.08628207
2460,-0.07305525
2464,-0.1708207
2468,-0.2172428
2472,-0.225501
2476,-0.1960647
2480,-0.1162729
2484,0.01994573
2488,0.1859124
2492,0.3142821
2496,0.3229717
2500,0.1645562
2504,-0.1344095
2508,-0.4763168
2512,-0.7412704
2516,-0.8505057
2520,-0.8009899
2524,-0.6498563
2528,-0.4659212
2532,-0.2883937
2536,-0.1219415
2540,0.03728653
2544,0.1766985
2548,0.2702274
2552,0.3058313
2556,0.5263038
2560,0.5857355
2564,0.6552491
2568,0.7357768
2572,0.8016741
2576,0.8179433
2580,0.763305
2584,0.6380557
2588,0.4538775
2592,0.2230399
2596,-0.03580782
2600,-0.2806467
2604,-0.4438346
2608,-0.4638081
2612,-0.3361236
2616,-0.1396269
2620,-0.001689465
2624,-0.01421203
2628,-0.161662
2632,-0.3251953
2636,-0.371398
2640,-0.2624612
2644,-0.0976634
2648,-0.04446463
2652,-0.2075437
2656,-0.5398145
2660,-0.8706431
2664,-1.031698
2668,-0.9791449
2672,-0.8133783
2676,-0.6833764
2680,-0.6607716
2684,-0.693179
2688,-0.6740542
2692,-0.5607254
2696,-0.4274447
2700,-0.3986334
2704,-0.5199438
2708,-0.6894387
2712,-0.7253878
2716,-0.5256577
2720,-0.1825688
2724,0.058755
2728,-0.01742305
2732,-0.4156868
2736,-0.9017653
2740,-1.164248
2744,-1.046067
2748,-0.6637135
2752,-0.3174684
2756,-0.2626396
2760,-0.5218383
2764,-0.8822314
2768,-1.070958
2772,-0.9620543
2776,-0.652545
2780,-0.3610739
2784,-0.2486199
2788,-0.3138156
2792,-0.4378655
2796,-0.5202203
2800,-0.5739093
2804,-0.6971578
2808,-0.956926
2812,-1.300798
2816,-1.584598
2820,-1.693995
2824,-1.649448
2828,-1.596002
2832,-1.68175
2836,-1.929297
2840,-2.212624
2844,-2.360277
2848,-2.29549
2852,-2.092325
2856,-1.902257
2860,-1.819817
2864,-1.808495
2868,-1.752593
2872,-1.586549
2876,-1.382298
2880,-1.310038
2884,-1.498545
2888,-1.912098
2892,-2.3521
2896,-2.589162
2900,-2.523289
2904,-2.2461
2908,-1.959101
2912,-1.81692
2916,-1.819798
2920,-1.833109
2924,-1.706996
2928,-1.394721
2932,-0.9803706
2936,-0.6076309
2940,-0.3780161
2944,-0.2992109
2948,-0.309706
2952,-0.340722
2956,-0.356337
2960,-0.3473648
2964,-0.30411
2968,-0.2088016
2972,-0.05924909
2976,0.1061265
2980,0.2199005
2984,0.2373915
2988,0.1869768
2992,0.1680216
2996,0.2852296
