Time,ERP
152,-3.054679
156,-3.249969
160,-3.267279
164,-3.129409
168,-3.001168
172,-3.054628
176,-3.329545
180,-3.697998
184,-3.959596
188,-3.989938
192,-3.824362
196,-3.613971
200,-3.495608
204,-3.485312
208,-3.480776
212,-3.364342
216,-3.114349
220,-2.82883
224,-2.643254
228,-2.61529
232,-2.676534
236,-2.69195
240,-2.5746
244,-2.356575
248,-2.156249
252,-2.071991
256,-2.095032
260,-2.116002
264,-2.017845
268,-1.773947
272,-1.467913
276,-1.220861
280,-1.091593
284,-1.035536
288,-0.9535795
292,-0.7819239
296,-0.5397607
300,-0.2927301
304,-0.06884513
308,0.1909875
312,0.5948774
316,1.200838
320,1.941538
324,2.644346
328,3.140875
332,3.384123
336,3.480675
340,3.611296
344,3.900197
348,4.331656
352,4.772276
356,5.074573
360,5.179719
364,5.146406
368,5.095326
372,5.121444
376,5.239928
380,5.39442
384,5.505192
388,5.513106
392,5.393811
396,5.150393
400,4.806988
404,4.412306
408,4.040229
412,3.770555
416,3.65204
420,3.672657
424,3.763571
428,3.838874
432,3.843263
436,3.772008
440,3.651312
444,3.500923
448,3.314519
452,3.074114
456,2.781859
460,2.475702
464,2.210943
468,2.021844
472,1.897304
476,1.793307
480,1.67272
484,1.538267
488,1.430544
492,1.393572
496,1.438076
500,1.532465
504,1.625335
508,1.677165
512,1.675425
516,1.627083
520,1.544515
524,1.443041
528,1.350006
532,1.306772
536,1.347768
540,1.465702
544,1.594261
548,1.634183
552,1.513879
556,1.241885
560,0.907489
564,0.6241857
568,0.4571277
572,0.3911922
576,0.364027
580,0.3337676
584,0.3207753
588,0.3846317
592,0.5552959
596,0.780458
600,0.9411634
604,0.9307437
608,0.7359169
612,0.4526854
616,0.2206765
620,0.125563
624,0.1455657
628,0.1819186
632,0.144435
636,0.01936905
640,-0.1350577
644,-0.2566149
648,-0.3473471
652,-0.4798108
656,-0.7330614
660,-1.111632
664,-1.517399
668,-1.802736
672,-1.867934
676,-1.730403
680,-1.514898
684,-1.374153
688,-1.398361
692,-1.573348
696,-1.805901
700,-1.987318
704,-2.048739
708,-1.9807
712,-1.82204
716,-1.639721
720,-1.512202
724,-1.511415
728,-1.674891
732,-1.975804
736,-2.316279
740,-2.564507
744,-2.625944
748,-2.505947
752,-2.316108
756,-2.209546
760,-2.281886
764,-2.504659
768,-2.740435
772,-2.833524
776,-2.715811
780,-2.455338
784,-2.21483
788,-2.14942
792,-2.313036
796,-2.633946
800,-2.970004
804,-3.200222
808,-3.28911
812,-3.28573
816,-3.268306
820,-3.281492
824,-3.312017
828,-3.314662
832,-3.261794
836,-3.174362
840,-3.109765
844,-3.117323
848,-3.197634
852,-3.298836
856,-3.353233
860,-3.326126
864,-3.238786
868,-3.147391
872,-3.093828
876,-3.066914
880,-3.005791
884,-2.845599
888,-2.572192
892,-2.243944
896,-1.961625
900,-1.805986
904,-1.786973
908,-1.840541
912,-1.874161
916,-1.827144
920,-1.702978
924,-1.553682
928,-1.433114
932,-1.357871
936,-1.304991
940,-1.243515
944,-1.169314
948,-1.11111
952,-1.101616
956,-1.138502
960,-1.170677
964,-1.12633
968,-0.9656048
972,-0.7187086
976,-0.4776452
980,-0.3423698
984,-0.356236
988,-0.4750743
992,-0.5928174
996,-0.6086006
1000,-0.4927502
1004,-0.3093217
1008,-0.1804155
1012,-0.2135206
1016,-0.4353504
1020,-0.7710233
1024,-1.079875
1028,-1.226745
1032,-1.148813
1036,-0.882874
1040,-0.5413029
1044,-0.2531163
1048,-0.1032782
1052,-0.1011956
1056,-0.1899389
1060,-0.2846455
1064,-0.3156832
1068,-0.2553414
1072,-0.120507
1076,0.04217971
1080,0.1768969
1084,0.2365907
1088,0.1961817
1092,0.06123686
1096,-0.1302166
1100,-0.3177545
1104,-0.4414361
1108,-0.468722
1112,-0.4093994
1116,-0.3069857
1120,-0.2103796
1124,-0.1446512
1128,-0.1018931
1132,-0.05851631
1136,-0.00443007
1140,0.04094632
1144,0.041261
1148,-0.0244619
1152,-0.1371874
1156,-0.244344
1160,-0.2959752
1164,-0.2827195
1168,-0.243131
1172,-0.2303656
1176,-0.2616858
1180,-0.2916507
1184,-0.2354742
1188,-0.03101493
1192,0.3047701
1196,0.6697842
1200,0.9316692
1204,1.00947
1208,0.9261534
1212,0.7946706
1216,0.7459685
1220,0.8476273
1224,1.067403
1228,1.303364
1232,1.455482
1236,1.486315
1240,1.430355
1244,1.352456
1248,1.293161
1252,1.245471
1256,1.178997
1260,1.087089
1264,1.012313
1268,1.022277
1272,1.150064
1276,1.34748
1280,1.495959
1284,1.478133
1288,1.263174
1292,0.9412281
1296,0.6741011
1300,0.5906854
1304,0.7009208
1308,0.8933298
1312,1.021076
1316,1.012751
1320,0.921669
1324,0.8724881
1328,0.9450793
1332,1.089377
1336,1.146132
1340,0.9669808
1344,0.5448781
1348,0.04931572
1352,-0.2723132
1356,-0.262871
1360,0.02985949
1364,0.3807183
1368,0.541162
1372,0.4084938
1376,0.08777984
1380,-0.1953312
1384,-0.2614115
1388,-0.09846774
1392,0.1470138
1396,0.2914756
1400,0.2477546
1404,0.07022958
1408,-0.1115086
1412,-0.205563
1416,-0.2236055
1420,-0.253915
1424,-0.3749037
1428,-0.5860771
1432,-0.8104036
1436,-0.9579229
1440,-0.991953
1444,-0.9451463
1448,-0.8814088
1452,-0.844394
1456,-0.8360748
1460,-0.8336527
1464,-0.8174966
1468,-0.7799885
1472,-0.7131075
1476,-0.5991332
1480,-0.4257734
1484,-0.216369
1488,-0.04036833
1492,0.02072609
1496,-0.06458843
1500,-0.2393332
1504,-0.3849608
1508,-0.4034753
1512,-0.293639
1516,-0.1569047
1520,-0.1216799
1524,-0.2418876
1528,-0.4508873
1532,-0.6096795
1536,-0.612156
1540,-0.4636212
1544,-0.2712927
1548,-0.1581205
1552,-0.1723728
1556,-0.2643535
1560,-0.3420306
1564,-0.3521154
1568,-0.3173741
1572,-0.3046368
1576,-0.3595698
1580,-0.4694825
1584,-0.5836816
1588,-0.6660124
1592,-0.7270186
1596,-0.8073111
1600,-0.9325526
1604,-1.086668
1608,-1.228611
1612,-1.332777
1616,-1.408342
1620,-1.474937
1624,-1.519933
1628,-1.487571
1632,-1.322835
1636,-1.036582
1640,-0.7271209
1644,-0.5237373
1648,-0.4874513
1652,-0.5525528
1656,-0.568908
1660,-0.4225008
1664,-0.1393829
1668,0.1183482
1672,0.1710322
1676,-0.03636106
1680,-0.3853601
1684,-0.6729266
1688,-0.7696697
1692,-0.7190481
1696,-0.6961758
1700,-0.8599349
1704,-1.220157
1708,-1.628548
1712,-1.898208
1716,-1.950486
1720,-1.868425
1724,-1.81786
1728,-1.908419
1732,-2.112354
1736,-2.303734
1740,-2.375097
1744,-2.325807
1748,-2.248435
1752,-2.234024
1756,-2.288178
1760,-2.335403
1764,-2.30447
1768,-2.211203
1772,-2.15732
1776,-2.241958
1780,-2.46496
1784,-2.712756
1788,-2.84561
1792,-2.812966
1796,-2.694679
1800,-2.627934
1804,-2.680816
1808,-2.783791
1812,-2.784305
1816,-2.583837
1820,-2.242095
1824,-1.954745
1828,-1.913713
1832,-2.157338
1836,-2.53009
1840,-2.786601
1844,-2.761953
1848,-2.480569
1852,-2.126687
1856,-1.906791
1860,-1.911887
1864,-2.077193
1868,-2.254281
1872,-2.326455
1876,-2.277022
1880,-2.17015
1884,-2.076912
1888,-2.014774
1892,-1.944932
1896,-1.817604
1900,-1.618945
1904,-1.381341
1908,-1.156488
1912,-0.9810421
1916,-0.863224
1920,-0.7930738
1924,-0.7569758
1928,-0.7388598
1932,-0.7105131
1936,-0.6294541
1940,-0.4573859
1944,-0.1910041
1948,0.1195399
1952,0.384134
1956,0.5146295
1960,0.4698154
1964,0.2753761
1968,0.008693001
1972,-0.5420802
1976,-0.7298707
1980,-0.769336
1984,-0.6929348
1988,-0.5757518
1992,-0.4961423
1996,-0.4995982
2000,-0.5796345
2004,-0.6829295
2008,-0.7371664
2012,-0.6896218
2016,-0.5365303
2020,-0.325339
2024,-0.1266735
2028,0.006791003
2032,0.06715525
2036,0.0857176
2040,0.1008677
2044,0.1256231
2048,0.1409564
2052,0.1202499
2056,0.06460877
2060,0.0193029
2064,0.05564802
2068,0.2290462
2072,0.3899203
2076,0.8912424
2080,1.350985
2084,1.657704
2088,1.771384
2092,1.727773
2096,1.609125
2100,1.505275
2104,1.483977
2108,1.575368
2112,1.767142
2116,2.008898
2120,2.228791
2124,2.36247
2128,2.383066
2132,2.313882
2136,2.212674
2140,2.135927
2144,2.107539
2148,2.113936
2152,2.126865
2156,2.133055
2160,2.145531
2164,2.188274
2168,2.270149
2172,2.37296
2176,2.464797
2180,2.525487
2184,2.559384
2188,2.58311
2192,2.600897
2196,2.593836
2200,2.5378
2204,2.436726
2208,2.339173
2212,2.315982
2216,2.409516
2220,2.593105
2224,2.776351
2228,2.858191
2232,2.790857
2236,2.607091
2240,2.390665
2244,2.214321
2248,2.093534
2252,1.989866
2256,1.856542
2260,1.6858
2264,1.518896
2268,1.41301
2272,1.395416
2276,1.443429
2280,1.503907
2284,1.531952
2288,1.51457
2292,1.462176
2296,1.381286
2300,1.25781
2304,1.06796
2308,0.8059318
2312,0.5001919
2316,0.2003918
2320,-0.05517452
2324,-0.2626649
2328,-0.4449182
2332,-0.6203162
2336,-0.7786269
2340,-0.8893848
2344,-0.9384354
2348,-0.9594702
2352,-1.026741
2356,-1.20567
2360,-1.495635
2364,-1.811626
2368,-2.025967
2372,-2.046853
2376,-1.881219
2380,-1.638673
2384,-1.473087
2388,-1.49925
2392,-1.734648
2396,-2.096194
2400,-2.446696
2404,-2.660999
2408,-2.679054
2412,-2.52645
2416,-2.298608
2420,-2.115916
2424,-2.065072
2428,-2.150742
2432,-2.285104
2436,-2.330956
2440,-2.184101
2444,-1.849049
2448,-1.454591
2452,-1.187445
2456,-1.177738
2460,-1.410444
2464,-1.727429
2468,-1.925482
2472,-1.886687
2476,-1.651122
2480,-1.381276
2484,-1.245255
2488,-1.304079
2492,-1.482504
2496,-1.638255
2500,-1.671447
2504,-1.590821
2508,-1.492294
2512,-1.47559
2516,-1.568448
2520,-1.714213
2524,-1.823083
2528,-1.838561
2532,-1.766656
2536,-1.65385
2540,-1.543371
2544,-1.450942
2548,-1.374939
2552,-1.320546
2556,-1.307015
2560,-1.349178
2564,-1.434926
2568,-1.527102
2572,-1.593449
2576,-1.636244
2580,-1.688021
2584,-1.769775
2588,-1.847817
2592,-1.836043
2596,-1.656261
2600,-1.315546
2604,-0.9341342
2608,-0.6875778
2612,-0.6943364
2616,-0.9295822
2620,-1.23417
2624,-1.41914
2628,-1.39327
2632,-1.221524
2636,-1.073159
2640,-1.099878
2644,-1.33404
2648,-1.676915
2652,-1.976172
2656,-2.127612
2660,-2.126829
2664,-2.043906
2668,-1.955102
2672,-1.891135
2676,-1.836921
2680,-1.769536
2684,-1.692207
2688,-1.633374
2692,-1.616255
2696,-1.630924
2700,-1.635664
2704,-1.585625
2708,-1.463137
2712,-1.285836
2716,-1.090744
2720,-0.9125999
2724,-0.7746063
2728,-0.6928939
2732,-0.6812021
2736,-0.7447454
2740,-0.8680855
2744,-1.013124
2748,-1.136363
2752,-1.215271
2756,-1.261352
2760,-1.306486
2764,-1.372703
2768,-1.451746
2772,-1.512628
2776,-1.52971
2780,-1.503744
2784,-1.454538
2788,-1.392187
2792,-1.297654
2796,-1.138498
2800,-0.9124683
2804,-0.6800172
2808,-0.5479662
2812,-0.6041905
2816,-0.8480296
2820,-1.173248
2824,-1.425263
2828,-1.497138
2832,-1.395765
2836,-1.229683
2840,-1.128735
2844,-1.156211
2848,-1.276354
2852,-1.394408
2856,-1.430449
2860,-1.368393
2864,-1.249443
2868,-1.127819
2872,-1.033371
2876,-0.9703131
2880,-0.9422262
2884,-0.9682862
2888,-1.06784
2892,-1.226341
2896,-1.38006
2900,-1.444594
2904,-1.372557
2908,-1.195043
2912,-1.008934
2916,-0.9139179
2920,-0.9444153
2924,-1.047552
2928,-1.122602
2932,-1.090037
2936,-0.9381176
2940,-0.7169782
2944,-0.4939029
2948,-0.3109466
2952,-0.1763275
2956,-0.08634438
2960,-0.0477313
2964,-0.07429967
2968,-0.1605647
2972,-0.2606109
2976,-0.2985786
2980,-0.2093942
2984,0.0198364
2988,0.3404478
2992,0.6720867
2996,0.9480647
