Time,ERP
-40,-0.1433116
-36,0.08956667
-32,0.3378343
-28,0.5249866
-24,0.6179124
-20,0.6403561
-16,0.646455
-12,0.6680121
-8,0.6894965
-4,0.673469
0,0.6092693
4,0.533611
8,0.4982444
12,0.513413
16,0.5247303
20,0.4544756
24,0.2774093
28,0.06234627
32,-0.06632726
36,-0.02402437
40,0.1595957
44,0.3537714
48,0.4225385
52,0.3272667
56,0.1518616
60,0.03117913
64,0.0449713
68,0.1671242
72,0.3088639
76,0.410436
80,0.4938976
84,0.6278709
88,0.8389094
92,1.056945
96,1.154211
100,1.051073
104,0.7954606
108,0.537832
112,0.4120143
116,0.418242
120,0.4112101
124,0.2126148
128,-0.2375949
132,-0.8146735
136,-1.286338
140,-1.477805
144,-1.397145
148,-1.224373
152,-1.17514
156,-1.346254
160,-1.659161
164,-1.935855
168,-2.03869
172,-1.963362
176,-1.821067
180,-1.737165
184,-1.754044
188,-1.811814
192,-1.811411
196,-1.701237
200,-1.518617
204,-1.360912
208,-1.316322
212,-1.407799
216,-1.584088
220,-1.753505
224,-1.831204
228,-1.772395
232,-1.581483
236,-1.301475
240,-0.9916237
244,-0.7003832
248,-0.4428842
252,-0.1953287
256,0.08610035
260,0.4298701
264,0.8208734
268,1.202211
272,1.508509
276,1.706072
280,1.807716
284,1.850752
288,1.858967
292,1.824167
296,1.724738
300,1.562624
304,1.37964
308,1.230712
312,1.133164
316,1.039134
320,0.8650014
324,0.5622963
328,0.173327
332,-0.1803822
336,-0.376069
340,-0.3765882
344,-0.256115
348,-0.1411648
352,-0.1127097
356,-0.1489615
360,-0.1559894
364,-0.0600086
368,0.1170357
372,0.263471
376,0.2616448
380,0.08015792
384,-0.2020738
388,-0.4590415
392,-0.6139382
396,-0.6873824
400,-0.7581595
404,-0.8725688
408,-0.9834445
412,-0.975218
416,-0.7582329
420,-0.355201
424,0.09330264
428,0.4139739
432,0.5139877
436,0.437498
440,0.3248457
444,0.3080216
448,0.4217261
452,0.5928389
456,0.7080204
460,0.7020152
464,0.6002499
468,0.4903473
472,0.4518751
476,0.500267
480,0.5832307
484,0.625017
488,0.5802324
492,0.4582299
496,0.3066747
500,0.1741704
504,0.08278537
508,0.02760943
512,-0.002818429
516,-0.006103671
520,0.03676854
524,0.1441413
528,0.3099764
532,0.4920611
536,0.6230739
540,0.6404637
544,0.5194978
548,0.291793
552,0.03900089
556,-0.13726
560,-0.1573075
564,0.0006519459
568,0.2860021
572,0.5896564
576,0.7826127
580,0.7664217
584,0.5169989
588,0.1025348
592,-0.3367208
596,-0.6439601
600,-0.7149497
604,-0.5471379
608,-0.240175
612,0.05716541
616,0.2273829
620,0.2456213
624,0.1835925
628,0.1529966
632,0.2256364
636,0.384086
640,0.5357135
644,0.5781911
648,0.4689732
652,0.2507473
656,0.01840965
660,-0.1439034
664,-0.208406
668,-0.2028487
672,-0.1724261
676,-0.1402822
680,-0.09656771
684,-0.01737946
688,0.1100306
692,0.2787688
696,0.4725846
700,0.6775542
704,0.8793923
708,1.050363
712,1.14696
716,1.133249
720,1.017645
724,0.86952
728,0.7899691
732,0.8477619
736,1.025612
740,1.222062
744,1.314712
748,1.241769
752,1.041772
756,0.8218606
760,0.6801616
764,0.6426207
768,0.660102
772,0.6606364
776,0.6079413
780,0.5183092
784,0.4293694
788,0.3573443
792,0.2855208
796,0.1927378
800,0.08970441
804,0.0223057
808,0.03304075
812,0.115613
816,0.2090322
820,0.2440791
824,0.2044745
828,0.1465153
832,0.1541904
836,0.264856
840,0.4307795
844,0.554895
848,0.5751105
852,0.5257093
856,0.5188811
860,0.6556228
864,0.937387
868,1.253168
872,1.456032
876,1.468506
880,1.332233
884,1.164046
888,1.058296
892,1.01744
896,0.9660028
900,0.8303415
904,0.6115006
908,0.387161
912,0.242642
916,0.193479
920,0.1683222
924,0.06739695
928,-0.1537522
932,-0.445417
936,-0.7008073
940,-0.8366314
944,-0.8515056
948,-0.8191091
952,-0.8281582
956,-0.9211066
960,-1.076312
964,-1.235938
968,-1.345446
972,-1.371515
976,-1.295703
980,-1.107431
984,-0.8153502
988,-0.468509
992,-0.1585284
996,0.01557096
1000,0.004225886
1004,-0.1563173
1008,-0.361165
1012,-0.4996956
1016,-0.5197662
1020,-0.447972
1024,-0.3575734
1028,-0.3159428
1032,-0.3529286
1036,-0.4642979
1040,-0.6307297
1044,-0.8240235
1048,-0.9956915
1052,-1.072205
1056,-0.9834173
1060,-0.7175967
1064,-0.359057
1068,-0.06261424
1072,0.03523155
1076,-0.089083
1080,-0.3208183
1084,-0.4807175
1088,-0.4514567
1092,-0.264896
1096,-0.08256479
1100,-0.08131094
1104,-0.3281972
1108,-0.7365025
1112,-1.131297
1116,-1.370172
1120,-1.427701
1124,-1.387834
1128,-1.397683
1132,-1.484609
1136,-1.594381
1140,-1.643047
1144,-1.577701
1148,-1.414094
1152,-1.222312
1156,-1.082392
1160,-1.046941
1164,-1.129782
1168,-1.312817
1172,-1.554655
1176,-1.796668
1180,-1.975903
1184,-2.05019
1188,-2.022554
1192,-1.941793
1196,-1.869631
1200,-1.834507
1204,-1.809843
1208,-1.739065
1212,-1.590127
1216,-1.392987
1220,-1.22379
1224,-1.14501
1228,-1.152007
1232,-1.174368
1236,-1.134206
1240,-1.012883
1244,-0.8678758
1248,-0.7832106
1252,-0.7958642
1256,-0.8630102
1260,-0.900079
1264,-0.8560458
1268,-0.7575904
1272,-0.6806138
1276,-0.6729914
1280,-0.6984047
1284,-0.6551734
1288,-0.4588539
1292,-0.1196465
1296,0.252569
1300,0.5224946
1304,0.622707
1308,0.5906903
1312,0.5239766
1316,0.4977136
1320,0.5168285
1324,0.4472759
1328,0.4950321
1332,0.5168394
1336,0.546553
1340,0.5925885
1344,0.6081859
1348,0.5284643
1352,0.3462957
1356,0.1523089
1360,0.08759458
1364,0.2344406
1368,0.5337489
1372,0.8065355
1376,0.8746639
1380,0.6913422
1384,0.3779401
1388,0.1359532
1392,0.1024069
1396,0.2607888
1400,0.4723087
1404,0.593562
1408,0.580659
1412,0.4994216
1416,0.4458372
1420,0.4547784
1424,0.476427
1428,0.4333936
1432,0.2994491
1436,0.1266128
1440,-0.001016057
1444,-0.04078592
1448,-0.02407742
1452,-0.02104329
1456,-0.07416618
1460,-0.1638051
1464,-0.2349293
1468,-0.2545947
1472,-0.2418349
1476,-0.2408053
1480,-0.2652783
1484,-0.2728266
1488,-0.1998457
1492,0.005605829
1496,0.256458
1500,0.3834349
1504,0.3235654
1508,0.1426063
1512,-0.005856073
1516,0.01059217
1520,0.2104767
1524,0.4924191
1528,0.7150722
1532,0.7952734
1536,0.7488202
1540,0.6525194
1544,0.572496
1548,0.5244966
1552,0.4931903
1556,0.4784431
1560,0.5139946
1564,0.6364537
1568,0.8363932
1572,1.044313
1576,1.172419
1580,1.178727
1584,1.09588
1588,0.9969937
1592,0.9294183
1596,0.8783476
1600,0.7958946
1604,0.6682025
1608,0.5540094
1612,0.5505654
1616,0.7098609
1620,0.9789116
1624,1.222723
1628,1.318476
1632,1.245058
1636,1.091654
1640,0.9769387
1644,0.9479577
1648,0.9468905
1652,0.8752222
1656,0.6983135
1660,0.4952646
1664,0.4151831
1668,0.5418002
1672,0.8194181
1676,1.088515
1680,1.203927
1684,1.149353
1688,1.050784
1692,1.076473
1696,1.302382
1700,1.648801
1704,1.935226
1708,2.007
1712,1.834929
1716,1.517884
1720,1.198461
1724,0.9661911
1728,0.8218031
1732,0.7179818
1736,0.6294265
1740,0.5882487
1744,0.6577528
1748,0.8713856
1752,1.189684
1756,1.509307
1760,1.71543
1764,1.739491
1768,1.586811
1772,1.324235
1776,1.042639
1780,0.817192
1784,0.68182
1788,0.6242361
1792,0.6007724
1796,0.5649352
1800,0.4966396
1804,0.4147783
1808,0.3625794
1812,0.3729493
1816,0.4388253
1820,0.5139921
1824,0.5467576
1828,0.5205236
1832,0.466143
1836,0.4332349
1840,0.4436367
1844,0.4684748
1848,0.4513879
1852,0.3594698
1856,0.2162554
1860,0.08468656
1864,0.01291558
1868,-0.008135378
1872,-0.03391082
1876,-0.1086744
1880,-0.2133847
1884,-0.2708375
1888,-0.2101537
1892,-0.03637362
1896,0.159799
1900,0.268248
1904,0.248989
1908,0.1661215
1912,0.1310103
1916,0.1986767
1920,0.3069026
1924,0.3160197
1928,0.1224267
1932,-0.2474035
1936,-0.6431761
1940,-0.8954085
1944,-0.9338384
1948,-0.8233148
1952,-0.6920977
1956,-0.6195771
1960,-0.5828807
1964,-0.5059873
1968,-0.360539
1972,-0.2195613
1976,-0.2074269
1980,-0.3856452
1984,-0.678201
1988,-0.9118717
1992,-0.9484812
1996,-0.8019673
2000,-0.6383446
2004,-0.6507658
2008,-0.9064648
2012,-1.288005
2016,-1.57603
2020,-1.606981
2024,-1.382234
2028,-1.049737
2032,-0.7841643
2036,-0.6684477
2040,-0.6660987
2044,-0.6891783
2048,-0.6877293
2052,-0.6798574
2056,-0.7065806
2060,-0.7679819
2064,-0.8104587
2068,-0.7800165
2072,-0.6883138
2076,-0.621478
2080,-0.6735357
2084,-0.8588275
2088,-1.083388
2092,-1.208022
2096,-1.155679
2100,-0.9741117
2104,-0.7994831
2108,-0.7490313
2112,-0.8305334
2116,-0.9417915
2120,-0.9577371
2124,-0.8318545
2128,-0.6304469
2132,-0.4775075
2136,-0.4608726
2140,-0.5769992
2144,-0.7516562
2148,-0.9073353
2152,-1.013741
2156,-1.08174
2160,-1.117757
2164,-1.091412
2168,-0.9535538
2172,-0.6910831
2176,-0.3668889
2180,-0.1024681
2184,-0.008850682
2188,-0.116256
2192,-0.3555049
2196,-0.6044033
2200,-0.7627401
2204,-0.8021463
2208,-0.7614959
2212,-0.7017228
2216,-0.6598287
2220,-0.6338193
2224,-0.6004487
2228,-0.5433537
2232,-0.4679632
2236,-0.396475
2240,-0.3527723
2244,-0.350964
2248,-0.392475
2252,-0.4686657
2256,-0.5647813
2260,-0.6647621
2264,-0.7570565
2268,-0.8380958
2272,-0.9084154
2276,-0.9620808
2280,-0.9794968
2284,-0.9361313
2288,-0.8275923
2292,-0.6930939
2296,-0.6113967
2300,-0.658832
2304,-0.8509596
2308,-1.111221
2312,-1.299522
2316,-1.292842
2320,-1.067492
2324,-0.7243193
2328,-0.4334223
2332,-0.3312716
2336,-0.4378931
2340,-0.6482815
2344,-0.8009488
2348,-0.7754643
2352,-0.5562524
2356,-0.2288768
2360,0.07762779
2364,0.2584443
2368,0.2715848
2372,0.1365561
2376,-0.09117858
2380,-0.347513
2384,-0.5770342
2388,-0.7413996
2392,-0.8236268
2396,-0.8283135
2400,-0.7750124
2404,-0.6858426
2408,-0.5752509
2412,-0.4495892
2416,-0.3155203
2420,-0.1872287
2424,-0.08281755
2428,-0.0117378
2432,0.03353097
2436,0.07028494
2440,0.10618
2444,0.1325584
2448,0.09723417
2452,-0.01471126
2456,-0.161688
2460,-0.264345
2464,-0.2597808
2468,-0.1519928
2472,-0.014915
2476,0.06004077
2480,0.03389228
2484,-0.04819211
2488,-0.09138543
2492,-0.02712964
2496,0.1292308
2500,0.2859698
2504,0.3433383
2508,0.2696747
2512,0.1264437
2516,0.0243995
2520,0.04689792
2524,0.1989975
2528,0.4166304
2532,0.6209309
2536,0.7706025
2540,0.8743838
2544,0.9635285
2548,1.05617
2552,1.145724
2556,1.217032
2560,1.266841
2564,1.304279
2568,1.331176
2572,1.325531
2576,1.250929
2580,1.089738
2584,0.8717223
2588,0.6688566
2592,0.5545124
2596,0.5570645
2600,0.6451341
2604,0.75692
2608,0.8492249
2612,0.9254169
2616,1.02023
2620,1.156238
2624,1.311369
2628,1.427054
2632,1.451532
2636,1.382067
2640,1.270057
2644,1.183148
2648,1.154153
2652,1.157429
2656,1.131886
2660,1.03323
2664,0.8754452
2668,0.7297407
2672,0.6808032
2676,0.7704297
2680,0.9669162
2684,1.18016
2688,1.312505
2692,1.313512
2696,1.205761
2700,1.067367
2704,0.9825634
2708,0.9902022
2712,1.061176
2716,1.118664
2720,1.089337
2724,0.9535357
2728,0.7617425
2732,0.6057274
2736,0.5631808
2740,0.6537094
2744,0.8361149
2748,1.046274
2752,1.243941
2756,1.430123
2760,1.621628
2764,1.806408
2768,1.922495
2772,1.886257
2776,1.654362
2780,1.272005
2784,0.8647327
2788,0.5723719
2792,0.4687184
2796,0.5232981
2800,0.6306283
2804,0.6825801
2808,0.6299013
2812,0.4928792
2816,0.3238858
2820,0.160618
2824,0.009306741
2828,-0.1354919
2832,-0.2616298
2836,-0.3338421
2840,-0.3193702
2844,-0.2204242
2848,-0.08144997
2852,0.03832619
2856,0.1043547
2860,0.124449
2864,0.1306931
2868,0.1442014
2872,0.156418
2876,0.1442584
2880,0.1031695
2884,0.06406955
2888,0.07395075
2892,0.154325
2896,0.2749389
2900,0.369749
2904,0.3856958
2908,0.3245091
2912,0.2411718
2916,0.1982247
2920,0.2128102
2924,0.2406448
2928,0.2107905
2932,0.08307484
2936,-0.1183769
2940,-0.3214721
2944,-0.4572617
2948,-0.5038105
2952,-0.4898693
2956,-0.460815
2960,-0.4394344
2964,-0.4148224
2968,-0.3650711
2972,-0.2898548
2976,-0.2219145
2980,-0.2073899
2984,-0.2725102
2988,-0.4047109
2992,-0.5621308
2996,-0.7009475
