Time,ERP
-264,-0.04849325
-260,-0.2493189
-256,-0.4342841
-252,-0.4939474
-248,-0.4028027
-244,-0.2300214
-240,-0.08742587
-236,-0.05744941
-232,-0.1527368
-228,-0.3294739
-224,-0.5347718
-220,-0.7466722
-216,-0.9768389
-212,-1.23796
-208,-1.504673
-204,-1.700422
-200,-1.723756
-196,-1.50133
-192,-1.037858
-188,-0.4337165
-184,0.1435916
-180,0.5252047
-176,0.6151805
-172,0.4366011
-168,0.1228461
-164,-0.1461281
-160,-0.2315932
-156,-0.1001396
-152,0.1725136
-148,0.4584475
-144,0.6567913
-140,0.7427133
-136,0.7561797
-132,0.7450014
-128,0.7103011
-124,0.5992123
-120,0.3512507
-116,-0.03880725
-112,-0.4929895
-108,-0.8818573
-104,-1.094273
-100,-1.094796
-96,-0.9297518
-92,-0.6842616
-88,-0.4288189
-84,-0.1961086
-80,0.002999252
-76,0.1514053
-72,0.2208919
-68,0.1990325
-64,0.1204418
-60,0.06396399
-56,0.1044105
-52,0.250506
-48,0.4209985
-44,0.4869051
-40,0.3560506
-36,0.03889825
-32,-0.3548199
-28,-0.6868833
-24,-0.8747018
-20,-0.9258144
-16,-0.9023248
-12,-0.8532228
-8,-0.7771342
-4,-0.6475334
0,-0.4731533
4,-0.3307312
8,-0.3287636
12,-0.5234006
16,-0.8571024
20,-1.180976
24,-1.355756
28,-1.357078
32,-1.298148
36,-1.343087
40,-1.572101
44,-1.903844
48,-2.141543
52,-2.114849
56,-1.812772
60,-1.406243
64,-1.140701
68,-1.176283
72,-1.490098
76,-1.90508
80,-2.21482
84,-2.308652
88,-2.213359
92,-2.040219
96,-1.896046
100,-1.829972
104,-1.841814
108,-1.920172
112,-2.060788
116,-2.24857
120,-2.433137
124,-2.539726
128,-2.52164
132,-2.41156
136,-2.316736
140,-2.34518
144,-2.513073
148,-2.710431
152,-2.763435
156,-2.55488
160,-2.112566
164,-1.595028
168,-1.182237
172,-0.9534329
176,-0.8440425
180,-0.7106625
184,-0.4488844
188,-0.07124329
192,0.3101748
196,0.5737621
200,0.6744696
204,0.6610379
208,0.6215602
212,0.6117264
216,0.6261086
220,0.628441
224,0.6050388
228,0.5909898
232,0.649234
236,0.8259062
240,1.12164
244,1.497194
248,1.897983
252,2.270001
256,2.558594
260,2.708296
264,2.685213
268,2.516599
272,2.312025
276,2.231251
280,2.403004
284,2.845225
288,3.447786
292,4.037401
296,4.481651
300,4.756793
304,4.931387
308,5.084262
312,5.225989
316,5.286119
320,5.171433
324,4.842011
328,4.341763
332,3.763852
336,3.188632
340,2.650678
344,2.159145
348,1.741699
352,1.460688
356,1.376825
360,1.489819
364,1.712214
368,1.909738
372,1.983016
376,1.927769
380,1.824157
384,1.763628
388,1.771677
392,1.788121
396,1.717713
400,1.508041
404,1.192227
408,0.8665708
412,0.6260456
416,0.5102175
420,0.4966093
424,0.5367199
428,0.5985471
432,0.6828929
436,0.809159
440,0.9905252
444,1.220273
448,1.473357
452,1.713238
456,1.895097
460,1.969919
464,1.897801
468,1.669494
472,1.319122
476,0.9117562
480,0.508786
484,0.1379857
488,-0.2041153
492,-0.5160312
496,-0.754397
500,-0.8368276
504,-0.6953731
508,-0.3445727
512,0.09292259
516,0.434403
520,0.5334076
524,0.3582079
528,-0.002677775
532,-0.408033
536,-0.7503623
540,-0.9986535
544,-1.176567
548,-1.309532
552,-1.393655
556,-1.41054
560,-1.362959
564,-1.285956
568,-1.213874
572,-1.132414
576,-0.9668606
580,-0.6308818
584,-0.1049248
588,0.5191199
592,1.070078
596,1.389355
600,1.417549
604,1.213867
608,0.9000009
612,0.5767606
616,0.2766045
620,-0.02194807
624,-0.3443106
628,-0.6833129
632,-1.002713
636,-1.266263
640,-1.457776
644,-1.574358
648,-1.608175
652,-1.545301
656,-1.389815
660,-1.188357
664,-1.021206
668,-0.9538271
672,-0.9844136
676,-0.90718
680,-0.9238214
684,-0.8022898
688,-0.6030777
692,-0.472997
696,-0.5405377
700,-0.8193446
704,-1.193418
708,-1.53035
712,-1.601819
716,-1.483547
720,-1.267567
724,-1.044196
728,-0.8429455
732,-0.6403909
736,-0.4134027
740,-0.1805611
744,0.00524503
748,0.09912934
752,0.09617631
756,0.02402698
760,-0.08907487
764,-0.2307548
768,-0.3853294
772,-0.5030898
776,-0.5028505
780,-0.3247519
784,0.003749587
788,0.3526537
792,0.5559202
796,0.5208793
800,0.2972673
804,0.04670246
808,-0.06822795
812,0.01006148
816,0.2142299
820,0.4259308
824,0.572929
828,0.6638902
832,0.5777906
836,0.6238046
840,0.5617357
844,0.3454701
848,-0.1323472
852,-0.6151165
856,-0.8815119
860,-0.8225808
864,-0.5199546
868,-0.1862746
872,-0.01392646
876,-0.0525049
880,-0.208511
884,-0.3545244
888,-0.4440836
892,-0.5304581
896,-0.681062
900,-0.8777621
904,-1.007362
908,-0.9615631
912,-0.758608
916,-0.5677818
920,-0.5971203
924,-0.9268154
928,-1.428077
932,-1.84453
936,-1.979616
940,-1.84189
944,-1.630775
948,-1.57428
952,-1.750467
956,-2.035192
960,-2.212235
964,-2.149482
968,-2.088875
972,-1.824587
976,-1.70266
980,-1.724588
984,-1.753814
988,-1.650696
992,-1.405858
996,-1.158176
1000,-1.08631
1004,-1.269495
1008,-1.632277
1012,-2.0101
1016,-2.270064
1020,-2.384205
1024,-2.405651
1028,-2.38775
1032,-2.330385
1036,-2.200765
1040,-1.998325
1044,-1.789899
1048,-1.671229
1052,-1.684666
1056,-1.770065
1060,-1.801622
1064,-1.68778
1068,-1.452627
1072,-1.228071
1076,-1.158191
1080,-1.289669
1084,-1.533354
1088,-1.725108
1092,-1.737232
1096,-1.55724
1100,-1.460904
1104,-1.176897
1108,-1.009889
1112,-0.9692402
1116,-0.9691863
1120,-0.8759047
1124,-0.5745772
1128,-0.02652698
1132,0.7051011
1136,1.471591
1140,2.093312
1144,2.432166
1148,2.448256
1152,2.210846
1156,1.857989
1160,1.530181
1164,1.317499
1168,1.245203
1172,1.291414
1176,1.409847
1180,1.538947
1184,1.604844
1188,1.541017
1192,1.33123
1196,1.047675
1200,0.8390999
1204,0.8512402
1208,1.119333
1212,1.512472
1216,1.78775
1220,1.735531
1224,1.321419
1228,0.720049
1232,0.2077357
1236,-0.01515899
1240,0.05317299
1244,0.2341776
1248,0.309661
1252,0.1784354
1256,-0.08218632
1260,-0.2831605
1264,-0.256591
1268,0.04512267
1272,0.5414795
1276,1.08753
1280,1.544114
1284,1.807959
1288,1.808789
1292,1.513091
1296,0.9551073
1300,0.2681456
1304,-0.3340483
1308,-0.6449105
1312,-0.6167969
1316,-0.2233654
1320,0.2254735
1324,0.5693372
1328,0.4789732
1332,0.2762833
1336,0.08341756
1340,0.0003329217
1344,0.06708121
1348,0.1263466
1352,0.3980506
1356,0.6724738
1360,0.8702704
1364,0.9169937
1368,0.7877278
1372,0.5469793
1376,0.3367988
1380,0.2985118
1384,0.4725794
1388,0.7554029
1392,0.9604498
1396,0.9517209
1400,0.7524828
1404,0.5403312
1408,0.5224234
1412,0.779604
1416,1.01166
1420,1.338899
1424,1.408852
1428,1.191043
1432,0.8091297
1436,0.4417192
1440,0.2009832
1444,0.07993124
1448,-0.003734103
1452,-0.1183826
1456,-0.2639468
1460,-0.5563569
1464,-0.6454975
1468,-0.6962676
1472,-0.7306069
1476,-0.749894
1480,-0.711557
1484,-0.5558764
1488,-0.2651635
1492,0.09837611
1496,0.4185871
1500,0.5142309
1504,0.5725032
1508,0.5544612
1512,0.5880687
1516,0.7401196
1520,0.9641849
1524,1.139101
1528,1.165961
1532,1.045413
1536,0.875651
1540,0.7767481
1544,0.8041385
1548,0.9183267
1552,1.027966
1556,1.06521
1560,1.030892
1564,0.9788678
1568,0.960417
1572,0.9803171
1576,0.999473
1580,0.9772089
1584,0.9123766
1588,0.8478998
1592,0.8354274
1596,0.8906637
1600,0.9743721
1604,1.013311
1608,0.944216
1612,0.7508222
1616,0.4718918
1620,0.1807618
1624,-0.04771721
1628,-0.1639872
1632,-0.1547716
1636,-0.03794013
1640,0.152256
1644,0.3811609
1648,0.6227822
1652,0.8580278
1656,1.065809
1660,1.217076
1664,1.445222
1668,1.345061
1672,1.196813
1676,1.054433
1680,0.9777312
1684,0.9934334
1688,1.071445
1692,1.141929
1696,1.146623
1700,1.084774
1704,1.012294
1708,0.9891178
1712,1.016433
1716,1.020251
1720,0.9038105
1724,0.6321376
1728,0.2783393
1732,-0.01421779
1736,-0.1324238
1740,-0.07960249
1744,0.02480415
1748,0.03774958
1752,-0.09191924
1756,-0.277096
1760,-0.3547487
1764,-0.2110845
1768,0.1277573
1772,0.510005
1776,0.7654137
1780,0.8208969
1784,0.7364721
1788,0.6394025
1792,0.615814
1796,0.6486915
1800,0.6480253
1804,0.5410255
1808,0.3424489
1812,0.1454936
1816,0.04306412
1820,0.04817171
1824,0.08244352
1828,0.0437974
1832,-0.1021903
1836,-0.2836465
1840,-0.3715621
1844,-0.2812131
1848,-0.04747493
1852,0.1868816
1856,0.2656738
1860,0.129321
1864,-0.1401505
1868,-0.3740069
1872,-0.4348189
1876,-0.3146336
1880,-0.1427885
1884,-0.0952927
1888,-0.2678102
1892,-0.6026878
1896,-0.9259917
1900,-1.073764
1904,-1.020273
1908,-0.9124106
1912,-0.9756813
1916,-1.348797
1920,-1.962192
1924,-2.554396
1928,-2.827197
1932,-2.639229
1936,-2.102483
1940,-1.509505
1944,-1.13952
1948,-1.081633
1952,-1.202352
1956,-1.27728
1960,-1.182482
1964,-0.995422
1968,-0.9267946
1972,-1.160828
1976,-1.586635
1980,-2.049095
1984,-2.308936
1988,-2.272826
1992,-2.064576
1996,-1.927688
2000,-2.035507
2004,-2.357383
2008,-2.682495
2012,-2.777704
2016,-2.553555
2020,-2.114305
2024,-1.666773
2028,-1.373521
2032,-1.268185
2036,-1.284887
2040,-1.352887
2044,-1.460286
2048,-1.632329
2052,-1.857776
2056,-2.047877
2060,-2.081591
2064,-1.906296
2068,-1.605
2072,-1.593932
2076,-1.583808
2080,-1.810222
2084,-2.168798
2088,-2.500363
2092,-2.700856
2096,-2.771646
2100,-2.782563
2104,-2.794086
2108,-2.810809
2112,-2.798615
2116,-2.734229
2120,-2.628733
2124,-2.499955
2128,-2.326856
2132,-2.043411
2136,-1.594179
2140,-1.009996
2144,-0.4315999
2148,-0.04352088
2152,0.04401057
2156,-0.1231743
2160,-0.365632
2164,-0.486038
2168,-0.3944989
2172,-0.1527818
2176,0.0886776
2180,0.2058038
2184,0.1797134
2188,0.08851655
2192,0.03344102
2196,0.06579014
2200,0.1675121
2204,0.2845645
2208,0.37081
2212,0.4041606
2216,0.3749886
2220,0.2771429
2224,0.1238408
2228,-0.02587999
2232,-0.06916655
2236,0.08856364
2240,0.4582046
2244,0.9298212
2248,1.318852
2252,1.478827
2256,1.404793
2260,1.246813
2264,1.213245
2268,1.425542
2272,1.826269
2276,2.207581
2280,2.343041
2284,2.13354
2288,1.670244
2292,1.176686
2296,0.8740183
2300,0.8594836
2304,1.070957
2308,1.347951
2312,1.538386
2316,1.579853
2320,1.514417
2324,1.412682
2328,1.366332
2332,1.365051
2336,1.341975
2340,1.236268
2344,1.049578
2348,0.8550214
2352,0.7539307
2356,0.8125801
2360,1.022948
2364,1.311872
2368,1.587379
2372,1.785448
2376,1.88542
2380,1.89077
2384,1.801227
2388,1.606872
2392,1.31132
2396,0.9596667
2400,0.637571
2404,0.4303849
2408,0.3693069
2412,0.4101372
2416,0.4686289
2420,0.4894754
2424,0.4922442
2428,0.5510122
2432,0.7188581
2436,0.9601176
2440,1.154828
2444,1.184183
2448,1.034051
2452,0.8287895
2456,0.7552143
2460,0.9246051
2464,1.276963
2468,1.606389
2472,1.694249
2476,1.451653
2480,0.9644822
2484,0.4127742
2488,-0.06312345
2492,-0.4376851
2496,-0.7604764
2500,-1.048357
2504,-1.218125
2508,-1.13241
2512,-0.7281934
2516,-0.1147904
2520,0.4576262
2524,0.7534656
2528,0.7164478
2532,0.5098985
2536,0.3915163
2540,0.5132612
2544,0.8009956
2548,1.00934
2552,0.9104174
2556,0.4697734
2560,-0.1258793
2564,-0.6069713
2568,-0.8144061
2572,-0.799235
2576,-0.759331
2580,-0.8726493
2584,-1.161671
2588,-1.489244
2592,-1.676666
2596,-1.641787
2600,-1.448854
2604,-1.241009
2608,-1.120404
2612,-1.075157
2616,-1.00611
2620,-0.8241236
2624,-0.5367399
2628,-0.2583367
2632,-0.1395187
2636,-0.2693911
2640,-0.6172031
2644,-1.04703
2648,-1.390735
2652,-1.533333
2656,-1.465231
2660,-1.277625
2664,-1.106724
2668,-1.05626
2672,-1.139689
2676,-1.276794
2680,-1.351624
2684,-1.299074
2688,-1.106819
2692,-1.006146
2696,-1.092979
2700,-1.36014
2704,-1.643625
2708,-1.720345
2712,-1.469208
2716,-0.9784985
2720,-0.5095051
2724,-0.3279682
2728,-0.5178908
2732,-0.9147463
2736,-1.213621
2740,-1.178086
2744,-0.7986134
2748,-0.2853838
2752,0.09549557
2756,0.2154153
2760,0.1607323
2764,0.1417137
2768,0.3116035
2772,0.6406084
2776,0.9404856
2780,1.014099
2784,0.8085873
2788,0.4533208
2792,0.1594166
2796,0.06528185
2800,0.1483783
2804,0.2635978
2808,0.2671756
2812,0.123623
2816,-0.08307216
2820,-0.2306752
2824,-0.2584346
2828,-0.206166
2832,-0.1706294
2836,-0.2241875
2840,-0.3635232
2844,-0.5230314
2848,-0.6308535
2852,-0.6559006
2856,-0.6115214
2860,-0.5253001
2864,-0.4129388
2868,-0.2840022
2872,-0.1705451
2876,-0.141559
2880,-0.2743712
2884,-0.5924926
2888,-1.016155
2892,-1.373418
2896,-1.481252
2900,-1.253152
2904,-0.76376
2908,-0.2217046
2912,0.3349492
2916,0.3865507
2920,0.1969825
2924,-0.05966044
2928,-0.1809241
2932,-0.05265898
2936,0.2908472
2940,0.697775
2944,0.9965407
2948,1.094314
2952,1.013883
2956,0.8526047
2960,0.7022585
2964,0.5922014
2968,0.494067
2972,0.3740121
2976,0.2409926
2980,0.1464341
2984,0.1359634
2988,0.197872
2992,0.2581759
2996,0.2324732
