Time,ERP
284,0.871064
288,0.2417762
292,-0.2591999
296,-0.5658734
300,-0.7182035
304,-0.8331249
308,-1.020811
312,-1.303061
316,-1.593122
320,-1.754469
324,-1.697649
328,-1.44523
332,-1.118342
336,-0.8565286
340,-0.7301549
344,-0.7062133
348,-0.6852366
352,-0.5746831
356,-0.3429512
360,-0.02183513
364,0.329582
368,0.6599491
372,0.9323556
376,1.110902
380,1.15716
384,1.05326
388,0.8338138
392,0.5888157
396,0.4169227
400,0.3529754
404,0.3263587
408,0.1944176
412,-0.1600445
416,-0.7326636
420,-1.375452
424,-1.870499
428,-2.050639
432,-1.884426
436,-1.471963
440,-0.9655426
444,-0.4807435
448,-0.06031439
452,0.2986723
456,0.5971506
460,0.8176527
464,0.9510988
468,1.030651
472,1.126386
476,1.292829
480,1.511451
484,1.68452
488,1.698339
492,1.513717
496,1.211471
500,0.9502581
504,0.8621222
508,0.9623083
512,1.14034
516,1.23706
520,1.148324
524,0.8814141
528,0.5324854
532,0.2143153
536,-0.005942584
540,-0.1192044
544,-0.144673
548,-0.09698905
552,0.01928967
556,0.192107
560,0.3893558
564,0.5699098
568,0.707352
572,0.799423
576,0.8509949
580,0.8491715
584,0.7634287
588,0.5827619
592,0.3615765
596,0.2245069
600,0.3046983
604,0.6463872
608,1.143987
612,1.575434
616,1.722347
620,1.502396
624,1.024042
628,0.5238065
632,0.2260086
636,0.2153118
640,0.3996723
644,0.5777606
648,0.5601298
652,0.2703712
656,-0.2222117
660,-0.7419494
664,-1.089636
668,-1.131947
672,-0.8655666
676,-0.4312167
680,-0.06322916
684,0.01683923
688,-0.2802842
692,-0.8456459
696,-1.41232
700,-1.695502
704,-1.556124
708,-1.083609
712,-0.5385231
716,-0.1888367
720,-0.1487904
724,-0.3277681
728,-0.517744
732,-0.5488729
736,-0.3990278
740,-0.1856124
744,-0.06114759
748,-0.102437
752,-0.2753491
756,-0.4865398
760,-0.6636258
764,-0.7932452
768,-0.8957703
772,-0.9768173
776,-1.013455
780,-0.9931262
784,-0.965162
788,-1.043833
792,-1.34086
796,-1.870995
800,-2.507146
804,-3.02996
808,-3.244561
812,-3.084386
816,-2.631628
820,-2.047
824,-1.467074
828,-0.9440265
832,-0.4609681
836,0.006057537
840,0.4395107
844,0.7840838
848,0.9917056
852,1.063421
856,1.052441
860,1.029282
864,1.039892
868,1.087263
872,1.14207
876,1.164256
880,1.115774
884,0.962863
888,0.681842
892,0.2778934
896,-0.1944642
900,-0.6335952
904,-0.9285647
908,-1.015658
912,-0.9160198
916,-0.7244684
920,-0.5533067
924,-0.4680284
928,-0.4589497
932,-0.4664881
936,-0.4383285
940,-0.3742059
944,-0.3256197
948,-0.3523278
952,-0.4679223
956,-0.6127583
960,-0.6735913
964,-0.5404538
968,-0.1703592
972,0.3761155
976,0.9460319
980,1.350837
984,1.444763
988,1.188566
992,0.6664515
996,0.04541894
1000,-0.5021777
1004,-0.8691967
1008,-1.037147
1012,-1.044865
1016,-0.9340782
1020,-0.719327
1024,-0.406598
1028,-0.04036882
1032,0.2713481
1036,0.392045
1040,0.2404939
1044,-0.1363753
1048,-0.5650181
1052,-0.8345887
1056,-0.8193253
1060,-0.5489408
1064,-0.1767757
1068,0.1293155
1072,0.2921285
1076,0.3516452
1080,0.4021269
1084,0.4987543
1088,0.6120964
1092,0.663384
1096,0.6027682
1100,0.4579263
1104,0.3100629
1108,0.2210148
1112,0.1790418
1116,0.1142164
1120,-0.0281572
1124,-0.2211571
1128,-0.3600801
1132,-0.3412141
1136,-0.1543325
1140,0.08960313
1144,0.2252292
1148,0.1483999
1152,-0.105364
1156,-0.3780203
1160,-0.4883308
1164,-0.3408094
1168,0.02985661
1172,0.5001637
1176,0.9425735
1180,1.286996
1184,1.521693
1188,1.650526
1192,1.656092
1196,1.50528
1200,1.191255
1204,0.7721378
1208,0.3684879
1212,0.1139794
1216,0.08909063
1220,0.2794235
1224,0.5827118
1228,0.857152
1232,0.9825243
1236,0.9050752
1240,0.651821
1244,0.3146227
1248,0.01286318
1252,-0.1525431
1256,-0.1378771
1260,0.02817659
1264,0.261383
1268,0.4639276
1272,0.5692586
1276,0.564469
1280,0.4785458
1284,0.3482029
1288,0.1889678
1292,-0.005822348
1296,-0.2388187
1300,-0.4788494
1304,-0.654955
1308,-0.6838998
1312,-0.5158017
1316,-0.1691113
1320,0.2670529
1324,0.6652948
1328,0.9097859
1332,0.9400079
1336,0.7719202
1340,0.4919748
1344,0.2271454
1348,0.09859455
1352,0.1723258
1356,0.4269352
1360,0.7584039
1364,1.027572
1368,1.131223
1372,1.05838
1376,0.8958163
1380,0.7747332
1384,0.7885166
1388,0.933555
1392,1.112162
1396,1.195555
1400,1.104382
1404,0.8535931
1408,0.5347041
1412,0.2513609
1416,0.05320001
1420,-0.08993032
1424,-0.2612507
1428,-0.5397879
1432,-0.9491566
1436,-1.438591
1440,-1.899106
1444,-2.201227
1448,-2.238142
1452,-1.963277
1456,-1.414181
1460,-0.7133483
1464,-0.03833678
1468,0.4359743
1472,0.6030428
1476,0.4665371
1480,0.1334515
1484,-0.2411565
1488,-0.5279852
1492,-0.6742426
1496,-0.7062327
1500,-0.6908112
1504,-0.687148
1508,-0.7196971
1512,-0.7820093
1516,-0.8565752
1520,-0.9284247
1524,-0.9830565
1528,-0.9989738
1532,-0.9519408
1536,-0.8350259
1540,-0.6778458
1544,-0.5416375
1548,-0.4832672
1552,-0.5088972
1556,-0.5529577
1560,-0.5054668
1564,-0.2770523
1568,0.1390689
1572,0.651106
1576,1.112171
1580,1.396263
1584,1.45867
1588,1.346053
1592,1.157393
1596,0.9874914
1600,0.8889176
1604,0.8671524
1608,0.8981602
1612,0.9469218
1616,0.9755354
1620,0.9464809
1624,0.8324391
1628,0.6329783
1632,0.3836356
1636,0.142371
1640,-0.04361459
1644,-0.166889
1648,-0.2586424
1652,-0.3536645
1656,-0.4477911
1660,-0.4859053
1664,-0.3978495
1668,-0.1596655
1672,0.1688719
1676,0.4668306
1680,0.625076
1684,0.6170321
1688,0.5118235
1692,0.4173665
1696,0.3963566
1700,0.4212734
1704,0.4048018
1708,0.2812815
1712,0.07191817
1716,-0.1217103
1720,-0.1925585
1724,-0.1103013
1728,0.05761998
1732,0.2042571
1736,0.2720936
1740,0.2968978
1744,0.3672931
1748,0.5320309
1752,0.7340051
1756,0.8319341
1760,0.6996757
1764,0.3269322
1768,-0.1602657
1772,-0.5791988
1776,-0.8110476
1780,-0.871405
1784,-0.8803104
1788,-0.9612544
1792,-1.152117
1796,-1.395556
1800,-1.606257
1804,-1.748671
1808,-1.854702
1812,-1.969233
1816,-2.079487
1820,-2.101563
1824,-1.947159
1828,-1.618555
1832,-1.246033
1836,-1.022251
1840,-1.072506
1844,-1.358778
1848,-1.69698
1852,-1.881727
1856,-1.828196
1860,-1.625159
1864,-1.460566
1868,-1.478902
1872,-1.679564
1876,-1.929589
1880,-2.072552
1884,-2.042579
1888,-1.895628
1892,-1.743147
1896,-1.65333
1900,-1.606133
1904,-1.534841
1908,-1.408333
1912,-1.272706
1916,-1.20948
1920,-1.245886
1924,-1.301581
1928,-1.230559
1932,-0.9352645
1936,-0.4610494
1940,0.01496962
1944,0.3052163
1948,0.3547233
1952,0.290936
1956,0.3319899
1960,0.6163083
1964,1.083804
1968,1.505999
1972,1.650163
1976,1.456984
1980,1.09571
1984,0.8502318
1988,0.9166846
1992,1.260704
1996,1.638301
2000,1.762791
2004,1.494429
2008,0.9182636
2012,0.2645617
2016,-0.2562871
2020,-0.5765127
2024,-0.7676955
2028,-0.9316327
2032,-1.085157
2036,-1.133718
2040,-0.9494693
2044,-0.4837319
2048,0.1799287
2052,0.8725033
2056,1.444696
2060,1.845524
2064,2.11747
2068,2.322788
2072,2.469466
2076,2.49897
2080,2.340902
2084,1.983264
2088,1.497351
2092,0.9981166
2096,0.5754587
2100,0.2528267
2104,0.001680136
2108,-0.2089334
2112,-0.3754417
2116,-0.4666734
2120,-0.46346
2124,-0.3901402
2128,-0.3059921
2132,-0.2621797
2136,-0.2612297
2140,-0.2542072
2144,-0.178466
2148,-0.005361843
2152,0.2390338
2156,0.4933113
2160,0.7015977
2164,0.8446528
2168,0.9436866
2172,1.04242
2176,1.184516
2180,1.396538
2184,1.674824
2188,1.973412
2192,2.201638
2196,2.247441
2200,2.030303
2204,1.559727
2208,0.9564998
2212,0.4076384
2216,0.07030132
2220,-0.01735164
2224,0.04357926
2228,0.07922097
2232,-0.04737088
2236,-0.3577495
2240,-0.7599507
2244,-1.119103
2248,-1.337221
2252,-1.38559
2256,-1.281302
2260,-1.047619
2264,-0.7042998
2268,-0.2946741
2272,0.08964711
2276,0.331297
2280,0.359055
2284,0.2166864
2288,0.06240489
2292,0.07952882
2296,0.3515906
2300,0.7934052
2304,1.196241
2308,1.362285
2312,1.234878
2316,0.9324014
2320,0.6638657
2324,0.5894415
2328,0.723825
2332,0.9420193
2336,1.07059
2340,0.9931054
2344,0.7027143
2348,0.2846594
2352,-0.139324
2356,-0.4605176
2360,-0.6064489
2364,-0.5467792
2368,-0.2971874
2372,0.07883646
2376,0.4842451
2380,0.8248323
2384,1.050918
2388,1.174528
2392,1.24689
2396,1.313103
2400,1.381062
2404,1.428723
2408,1.438001
2412,1.418557
2416,1.395909
2420,1.376256
2424,1.328293
2428,1.209885
2432,1.022454
2436,0.8404395
2440,0.774955
2444,0.8866988
2448,1.115824
2452,1.294982
2456,1.249804
2460,0.9169744
2464,0.3885161
2468,-0.1547904
2472,-0.5690207
2476,-0.8319448
2480,-1.022334
2484,-1.218946
2488,-1.412495
2492,-1.510165
2496,-1.42797
2500,-1.185104
2504,-0.9094627
2508,-0.7412773
2512,-0.7151008
2516,-0.7253126
2520,-0.6116574
2524,-0.2964271
2528,0.1442727
2532,0.5401805
2536,0.7700636
2540,0.8653142
2544,0.9795908
2548,1.242257
2552,1.615602
2556,1.879848
2560,1.770172
2564,1.167167
2568,0.1971346
2572,-0.8325925
2576,-1.612924
2580,-1.996507
2584,-2.039468
2588,-1.916406
2592,-1.793691
2596,-1.755849
2600,-1.813482
2604,-1.947184
2608,-2.126048
2612,-2.287653
2616,-2.322824
2620,-2.113267
2624,-1.615398
2628,-0.9236425
2632,-0.2441196
2636,0.2229328
2640,0.4119043
2644,0.4294742
2648,0.4639433
2652,0.631372
2656,0.878145
2660,1.01771
2664,0.8729788
2668,0.412289
2672,-0.2255216
2676,-0.8304442
2680,-1.260332
2684,-1.510429
2688,-1.669397
2692,-1.814009
2696,-1.939971
2700,-1.985036
2704,-1.913861
2708,-1.778794
2712,-1.694553
2716,-1.744701
2720,-1.901426
2724,-2.032276
2728,-1.994288
2732,-1.741051
2736,-1.355915
2740,-0.9846867
2744,-0.7233319
2748,-0.5513837
2752,-0.3623812
2756,-0.06345682
2760,0.3377863
2764,0.7274739
2768,0.9623724
2772,0.9672186
2776,0.7792855
2780,0.5127298
2784,0.2774579
2788,0.1162735
2792,0.001568794
2796,-0.1182433
2800,-0.2681742
2804,-0.4332414
2808,-0.5868553
2812,-0.7300202
2816,-0.9032373
2820,-1.157517
2824,-1.504824
2828,-1.885873
2832,-2.18238
2836,-2.271404
2840,-2.091624
2844,-1.682867
2848,-1.174398
2852,-0.7257058
2856,-0.4498451
2860,-0.359748
2864,-0.366833
2868,-0.3330113
2872,-0.1476929
2876,0.2132725
2880,0.679101
2884,1.128102
2888,1.454711
2892,1.618107
2896,1.646331
2900,1.600888
2904,1.531346
2908,1.450665
2912,1.341949
2916,1.183383
2920,0.9688978
2924,0.712275
2928,0.4394277
2932,0.181307
2936,-0.02711012
2940,-0.1489246
2944,-0.1584671
2948,-0.06368946
2952,0.07926824
2956,0.1790814
2960,0.1521828
2964,-0.02679018
2968,-0.3014406
2972,-0.55732
2976,-0.6818171
2980,-0.6231322
2984,-0.4119606
2988,-0.135609
2992,0.1140464
2996,0.2832481
