Time,ERP
-416,-7.044474
-412,-6.206406
-408,-5.215938
-404,-4.335453
-400,-3.736014
-396,-3.403736
-392,-3.191998
-388,-2.968752
-384,-2.729852
-380,-2.582558
-376,-2.620557
-372,-2.808973
-368,-2.989814
-364,-3.009213
-360,-2.85517
-356,-2.678559
-352,-2.670084
-348,-2.89309
-344,-3.216104
-340,-3.408014
-336,-3.321698
-332,-3.013726
-328,-2.698301
-324,-2.570204
-320,-2.641614
-316,-2.726742
-312,-2.586
-308,-2.111583
-304,-1.406147
-300,-0.6976401
-296,-0.1665504
-292,0.1736595
-288,0.4537891
-284,0.8161058
-280,1.289995
-276,1.777531
-272,2.150696
-268,2.36755
-264,2.503856
-260,2.674098
-256,2.912545
-252,3.11943
-248,3.123039
-244,2.812708
-240,2.239093
-236,1.601907
-232,1.130104
-228,0.9381688
-224,0.9567961
-220,0.9808806
-216,0.7973387
-212,0.3076903
-208,-0.4264734
-204,-1.230139
-200,-1.911654
-196,-2.346764
-192,-2.508435
-188,-2.442687
-184,-2.221971
-180,-1.910918
-176,-1.558647
-172,-1.206679
-168,-0.8913261
-164,-0.6303195
-160,-0.4045731
-156,-0.1580631
-152,0.1709887
-148,0.6011577
-144,1.077084
-140,1.4893
-136,1.743639
-132,1.837994
-128,1.888454
-124,2.07488
-120,2.532853
-116,3.263104
-112,4.124019
-108,4.916533
-104,5.503366
-100,5.87819
-96,6.137596
-92,6.382457
-88,6.628323
-84,6.794682
-80,6.778515
-76,6.550373
-72,6.195304
-68,5.867459
-64,5.696452
-60,5.718159
-56,5.876652
-52,6.082668
-48,6.271313
-44,6.412586
-40,6.4793
-36,6.419437
-32,6.1745
-28,5.736767
-24,5.192207
-20,4.69677
-16,4.386231
-12,4.280377
-8,4.258144
-4,4.132885
0,3.780937
4,3.232092
8,2.654186
12,2.239603
16,2.07226
20,2.067255
24,2.023392
28,1.751042
32,1.190163
36,0.4457833
40,-0.2733551
44,-0.7668944
48,-0.9361929
52,-0.8118337
56,-0.5143567
60,-0.1840716
64,0.07687691
68,0.2266813
72,0.2746314
76,0.2611938
80,0.2449771
84,0.2979922
88,0.4965848
92,0.8961243
96,1.494047
100,2.205429
104,2.879567
108,3.36507
112,3.594347
116,3.63284
120,3.648994
124,3.80967
128,4.162483
132,4.587724
136,4.863929
140,4.812577
144,4.424087
148,3.870762
152,3.388077
156,3.10279
160,2.931997
164,2.632527
168,1.97303
172,0.909539
176,-0.3613142
180,-1.51194
184,-2.281414
188,-2.625614
192,-2.721679
196,-2.833597
200,-3.1399
204,-3.641174
208,-4.198527
212,-4.658933
216,-4.969492
220,-5.203076
224,-5.489068
228,-5.908676
232,-6.430615
236,-6.926763
240,-7.251129
244,-7.328426
248,-7.199391
252,-7.000205
256,-6.890807
260,-6.971847
264,-7.233618
268,-7.56362
272,-7.809371
276,-7.862499
280,-7.715412
284,-7.455132
288,-7.197055
292,-7.002381
296,-6.836968
300,-6.602309
304,-6.216821
308,-5.686326
312,-5.108757
316,-4.607608
320,-4.245736
324,-3.9886
328,-3.747192
332,-3.467228
336,-3.190637
340,-3.033641
344,-3.089906
348,-3.329449
352,-3.573274
356,-3.572263
360,-3.144005
364,-2.279934
368,-1.155584
372,-0.0418596
376,0.8234793
380,1.327641
384,1.495075
388,1.432739
392,1.2572
396,1.049767
400,0.8527445
404,0.68798
408,0.5687748
412,0.4922946
416,0.4230986
420,0.2910641
424,0.01796798
428,-0.4355656
432,-1.032062
436,-1.658025
440,-2.171894
444,-2.475523
448,-2.566143
452,-2.533843
456,-2.50385
460,-2.560878
464,-2.707346
468,-2.884164
472,-3.035215
476,-3.161549
480,-3.318412
484,-3.555583
488,-3.851805
492,-4.1054
496,-4.200635
500,-4.104401
504,-3.913483
508,-3.803169
512,-3.90366
516,-4.193948
520,-4.497791
524,-4.592782
528,-4.357212
532,-3.850115
536,-3.269608
540,-2.825699
544,-2.621856
548,-2.622286
552,-2.708029
556,-2.759086
560,-2.695487
564,-2.464752
568,-2.019564
572,-1.334268
576,-0.4577053
580,0.4540206
584,1.181527
588,1.558378
592,1.583375
596,1.43804
600,1.380651
604,1.582957
608,2.023952
612,2.51454
616,2.828636
620,2.840943
624,2.576914
628,2.158416
632,1.708313
636,1.295682
640,0.9510027
644,0.7118384
648,0.6356845
652,0.7574708
656,1.030636
660,1.314781
664,1.43532
668,1.276836
672,0.8419985
676,0.2373235
680,-0.3932078
684,-0.9307697
688,-1.302487
692,-1.470258
696,-1.426398
700,-1.215752
704,-0.9588437
708,-0.8294535
712,-0.9725415
716,-1.409065
720,-2.004857
724,-2.543088
728,-2.859543
732,-2.944352
736,-2.934009
740,-3.001168
744,-3.22808
748,-3.559117
752,-3.859535
756,-4.021749
760,-4.028524
764,-3.92937
768,-3.765635
772,-3.519572
776,-3.131922
780,-2.565187
784,-1.84896
788,-1.066238
792,-0.2980129
796,0.4186988
800,1.083153
804,1.690974
808,2.213099
812,2.622159
816,2.938655
820,3.238956
824,3.598795
828,4.013629
832,4.374252
836,4.537863
840,4.448932
844,4.207316
848,4.011321
852,4.006655
856,4.161277
860,4.278249
864,4.149833
868,3.734519
872,3.209814
876,2.848999
880,2.813754
884,3.027208
888,3.230609
892,3.180476
896,2.830557
900,2.357224
904,2.014696
908,1.941122
912,2.068385
916,2.196226
920,2.157875
924,1.939848
928,1.669328
932,1.49596
936,1.473956
940,1.534769
944,1.555965
948,1.45463
952,1.228838
956,0.9295067
960,0.607187
964,0.2879721
968,-0.009553298
972,-0.2496417
976,-0.3839536
980,-0.3858002
984,-0.2785785
988,-0.1254335
992,0.01435709
996,0.122152
1000,0.2146041
1004,0.3028861
1008,0.3600196
1012,0.3328632
1016,0.1900657
1020,-0.04185884
1024,-0.2938513
1028,-0.5106554
1032,-0.6945965
1036,-0.8899798
1040,-1.116855
1044,-1.31686
1048,-1.373252
1052,-1.204059
1056,-0.8558391
1060,-0.5107312
1064,-0.3828218
1068,-0.5712783
1072,-0.9801692
1076,-1.369714
1080,-1.506428
1084,-1.307095
1088,-0.8804691
1092,-0.449232
1096,-0.2174793
1100,-0.2744904
1104,-0.5819157
1108,-1.024817
1112,-1.473306
1116,-1.819479
1120,-1.99241
1124,-1.970504
1128,-1.794825
1132,-1.56404
1136,-1.393899
1140,-1.354682
1144,-1.427891
1148,-1.519325
1152,-1.524644
1156,-1.401289
1160,-1.193946
1164,-0.9986269
1168,-0.8986029
1172,-0.9206816
1176,-1.034562
1180,-1.179768
1184,-1.291305
1188,-1.313967
1192,-1.2186
1196,-1.031031
1200,-0.854429
1204,-0.8452919
1208,-1.126283
1212,-1.679463
1216,-2.307157
1220,-2.720726
1224,-2.723165
1228,-2.361379
1232,-1.92295
1236,-1.757258
1240,-2.037617
1244,-2.638377
1248,-3.223222
1252,-3.481415
1256,-3.334188
1260,-2.957655
1264,-2.615485
1268,-2.443861
1272,-2.360881
1276,-2.160678
1280,-1.698402
1284,-1.005214
1288,-0.245039
1292,0.4330927
1296,1.006934
1300,1.559222
1304,2.151329
1308,2.717537
1312,3.083573
1316,3.096666
1320,2.751565
1324,2.200684
1328,1.642141
1332,1.186446
1336,0.8155126
1340,0.4566085
1344,0.08654986
1348,-0.2413338
1352,-0.4725587
1356,-0.6466072
1360,-0.9012491
1364,-1.359976
1368,-1.996994
1372,-2.612786
1376,-2.965327
1380,-2.960034
1384,-2.734509
1388,-2.550897
1392,-2.572248
1396,-2.707994
1400,-2.668048
1404,-2.194926
1408,-1.29009
1412,-0.2466597
1416,0.5444676
1420,0.8634303
1424,0.7936958
1428,0.6205956
1432,0.5894266
1436,0.7238722
1440,0.8444027
1444,0.7533647
1448,0.4181268
1452,-0.002748147
1456,-0.3013852
1460,-0.3964586
1464,-0.3878401
1468,-0.4491064
1472,-0.6609131
1476,-0.9351001
1480,-1.093917
1484,-1.030044
1488,-0.8051608
1492,-0.6025593
1496,-0.5783923
1500,-0.7422392
1504,-0.9667764
1508,-1.109542
1512,-1.133556
1516,-1.120648
1520,-1.171313
1524,-1.286176
1528,-1.339163
1532,-1.170671
1536,-0.7239228
1540,-0.1101373
1544,0.4532019
1548,0.783157
1552,0.8428131
1556,0.7444729
1560,0.6541785
1564,0.6779369
1568,0.8110074
1572,0.971005
1576,1.071526
1580,1.07554
1584,1.000506
1588,0.8915278
1592,0.7958065
1596,0.7534629
1600,0.7935903
1604,0.9209058
1608,1.099008
1612,1.254365
1616,1.315338
1620,1.266576
1624,1.174021
1628,1.148806
1632,1.264589
1636,1.486036
1640,1.667706
1644,1.635413
1648,1.29975
1652,0.7228807
1656,0.08965835
1660,-0.399729
1664,-0.645326
1668,-0.6982053
1672,-0.7201367
1676,-0.8854228
1680,-1.288997
1684,-1.91081
1688,-2.644423
1692,-3.35926
1696,-3.956147
1700,-4.392081
1704,-4.675058
1708,-4.844878
1712,-4.954991
1716,-5.060771
1720,-5.211819
1724,-5.444776
1728,-5.776002
1732,-6.196468
1736,-6.671625
1740,-7.146667
1744,-7.555561
1748,-7.832185
1752,-7.921963
1756,-7.792922
1760,-7.443995
1764,-6.907362
1768,-6.240853
1772,-5.509328
1776,-4.7588
1780,-3.994216
1784,-3.174705
1788,-2.23481
1792,-1.126455
1796,0.1387572
1800,1.472742
1804,2.734093
1808,3.783036
1812,4.538596
1816,5.005594
1820,5.257107
1824,5.38518
1828,5.450733
1832,5.460192
1836,5.376931
1840,5.15492
1844,4.773403
1848,4.256942
1852,3.675356
1856,3.124749
1860,2.693304
1864,2.420235
1868,2.266124
1872,2.118052
1876,1.84068
1880,1.355188
1884,0.6996539
1888,0.02335806
1892,-0.4947331
1896,-0.7576345
1900,-0.8158446
1904,-0.8341995
1908,-0.975931
1912,-1.283302
1916,-1.64217
1920,-1.858643
1924,-1.793214
1928,-1.454646
1932,-0.9879893
1936,-0.5729043
1940,-0.3143518
1944,-0.2060758
1948,-0.1816508
1952,-0.1957092
1956,-0.2597822
1960,-0.4058376
1964,-0.6211815
1968,-0.8262982
1972,-0.9276141
1976,-0.9048204
1980,-0.8528703
1984,-0.9301656
1988,-1.242596
1992,-1.75123
1996,-2.278714
2000,-2.61436
2004,-2.641592
2008,-2.396288
2012,-2.021561
2016,-1.664287
2020,-1.395474
2024,-1.205401
2028,-1.056353
2032,-0.9323673
2036,-0.8401923
2040,-0.7702434
2044,-0.6675802
2048,-0.4532693
2052,-0.086691
2056,0.3834909
2060,0.8283976
2064,1.108314
2068,1.153337
2072,0.9976199
2076,0.7478614
2080,0.5169178
2084,0.3735876
2088,0.3364862
2092,0.3988205
2096,0.5498098
2100,0.7727414
2104,1.030433
2108,1.263885
2112,1.414471
2116,1.452222
2120,1.382743
2124,1.224798
2128,0.9812986
2132,0.6359102
2136,0.1836418
2140,-0.3323024
2144,-0.8184086
2148,-1.177712
2152,-1.374525
2156,-1.462857
2160,-1.548382
2164,-1.708056
2168,-1.929384
2172,-2.119247
2176,-2.176273
2180,-2.069253
2184,-1.860057
2188,-1.656883
2192,-1.541489
2196,-1.532887
2200,-1.613067
2204,-1.781849
2208,-2.080917
2212,-2.556081
2216,-3.18699
2220,-3.850324
2224,-4.360578
2228,-4.568575
2232,-4.445548
2236,-4.086922
2240,-3.632383
2244,-3.166838
2248,-2.683007
2252,-2.135022
2256,-1.53477
2260,-1.002759
2264,-0.7183595
2268,-0.795594
2272,-1.175686
2276,-1.624267
2280,-1.849891
2284,-1.672722
2288,-1.133437
2292,-0.4700027
2296,0.02305816
2300,0.1643375
2304,-0.01670461
2308,-0.3031992
2312,-0.4097916
2316,-0.121973
2320,0.6166227
2324,1.698809
2328,2.912771
2332,4.024332
2336,4.847157
2340,5.285115
2344,5.345858
2348,5.127366
2352,4.7789
2356,4.443386
2360,4.200728
2364,4.039553
2368,3.876005
2372,3.612484
2376,3.202753
2380,2.68281
2384,2.147374
2388,1.689013
2392,1.342972
2396,1.075947
2400,0.8235014
2404,0.5442634
2408,0.2476991
2412,-0.02524488
2416,-0.2499403
2420,-0.4522361
2424,-0.6983886
2428,-1.048022
2432,-1.509974
2436,-2.039549
2440,-2.580154
2444,-3.112988
2448,-3.668765
2452,-4.286285
2456,-4.949691
2460,-5.559554
2464,-5.970845
2468,-6.078141
2472,-5.887432
2476,-5.519571
2480,-5.140099
2484,-4.864683
2488,-4.706625
2492,-4.598882
2496,-4.466693
2500,-4.291423
2504,-4.119267
2508,-4.015144
2512,-4.00421
2516,-4.04812
2520,-4.071182
2524,-4.012084
2528,-3.860996
2532,-3.658867
2536,-3.465708
2540,-3.322836
2544,-3.230484
2548,-3.146185
2552,-2.99898
2556,-2.713941
2560,-2.243373
2564,-1.596013
2568,-0.8467352
2572,-0.1104362
2576,0.5162328
2580,1.013221
2584,1.451747
2588,1.945259
2592,2.562763
2596,3.26493
2600,3.913531
2604,4.353002
2608,4.507782
2612,4.425391
2616,4.236076
2620,4.063465
2624,3.954874
2628,3.878427
2632,3.776216
2636,3.619975
2640,3.422616
2644,3.206023
2648,2.968015
2652,2.688586
2656,2.371414
2660,2.07463
2664,1.887656
2668,1.85996
2672,1.939348
2676,1.981245
2680,1.83672
2684,1.459566
2688,0.9493181
2692,0.4924606
2696,0.2427861
2700,0.2287924
2704,0.3520968
2708,0.4685456
2712,0.4830039
2716,0.3890481
2720,0.2394185
2724,0.09093209
2728,-0.02272655
2732,-0.07689804
2736,-0.03409692
2740,0.1461734
2744,0.46589
2748,0.8580868
2752,1.210056
2756,1.433921
2760,1.526558
2764,1.559973
2768,1.601705
2772,1.63318
2776,1.546847
2780,1.239936
2784,0.7330117
2788,0.2059386
2792,-0.09863438
2796,-0.04473897
2800,0.2843136
2804,0.6266207
2808,0.7157482
2812,0.4623348
2816,0.008906951
2820,-0.3787048
2824,-0.4954703
2828,-0.3177232
2832,0.01863982
2836,0.3444733
2840,0.5757253
2844,0.7356204
2848,0.8859872
2852,1.048257
2856,1.188886
2860,1.269549
2864,1.295901
2868,1.303117
2872,1.286939
2876,1.154835
2880,0.7646948
2884,0.03880767
2888,-0.9403053
2892,-1.948144
2896,-2.757749
2900,-3.299175
2904,-3.705915
2908,-4.196861
2912,-4.876833
2916,-5.614686
2920,-6.10743
2924,-6.095364
2928,-5.57067
2932,-4.818802
2936,-4.254241
2940,-4.164859
2944,-4.545179
2948,-5.129003
2952,-5.584743
2956,-5.725424
2960,-5.589301
2964,-5.353944
2968,-5.168414
2972,-5.034865
2976,-4.817958
2980,-4.359322
2984,-3.604299
2988,-2.652889
2992,-1.710662
2996,-0.982874
