Time,ERP
164,3.286287
168,3.53219
172,3.521762
176,3.291507
180,2.987399
184,2.78475
188,2.77937
192,2.934264
196,3.124498
200,3.242636
204,3.276872
208,3.298543
212,3.375178
216,3.490665
220,3.547651
224,3.453548
228,3.214908
232,2.95349
236,2.822676
240,2.889158
244,3.077014
248,3.220986
252,3.185753
256,2.955217
260,2.624083
264,2.307176
268,2.047593
272,1.798681
276,1.486378
280,1.090018
284,0.6697601
288,0.3212192
292,0.1021332
296,-0.005037921
300,-0.06891596
304,-0.153333
308,-0.2807927
312,-0.4379713
316,-0.6014995
320,-0.7479025
324,-0.8393602
328,-0.8143266
332,-0.6150302
336,-0.2439636
340,0.2019543
344,0.5678193
348,0.7392136
352,0.7301914
356,0.6813068
360,0.7548346
364,1.003911
368,1.324145
372,1.534597
376,1.525792
380,1.350492
384,1.176534
388,1.138772
392,1.217336
396,1.251207
400,1.079823
404,0.6915529
408,0.2471073
412,-0.04698639
416,-0.1068981
420,-0.03345233
424,-0.0106751
428,-0.1304442
432,-0.3033359
436,-0.3434148
440,-0.1587714
444,0.1232855
448,0.2217903
452,-0.07795355
456,-0.7267466
460,-1.407695
464,-1.744028
468,-1.561317
472,-0.998621
476,-0.3853151
480,0.01015085
484,0.1544703
488,0.215152
492,0.3653109
496,0.6065925
500,0.7629627
504,0.643052
508,0.2215544
512,-0.3212531
516,-0.7341455
520,-0.8839428
524,-0.8367767
528,-0.7698563
532,-0.8014364
536,-0.8925235
540,-0.9015375
544,-0.7327398
548,-0.4376739
552,-0.1776633
556,-0.08572553
560,-0.1574923
564,-0.2697932
568,-0.304546
572,-0.2571042
576,-0.2249674
580,-0.2882028
584,-0.4007163
588,-0.4079888
592,-0.1914958
596,0.1852377
600,0.4717797
604,0.3969755
608,-0.1143361
612,-0.8509493
616,-1.436284
620,-1.578378
624,-1.261893
628,-0.739945
632,-0.3404415
636,-0.2413575
640,-0.3814647
644,-0.5549551
648,-0.5930179
652,-0.4812546
656,-0.3323582
660,-0.2600052
664,-0.2731466
668,-0.2770416
672,-0.1680674
676,0.06653148
680,0.3266448
684,0.4650588
688,0.3818511
692,0.07701784
696,-0.3632884
700,-0.8190363
704,-1.183916
708,-1.389146
712,-1.412633
716,-1.285882
720,-1.092573
724,-0.9427455
728,-1.072524
732,-1.343099
736,-1.665668
740,-1.941689
744,-2.146247
748,-2.322389
752,-2.509938
756,-2.673875
760,-2.705784
764,-2.510301
768,-2.107154
772,-1.651477
776,-1.336036
780,-1.24275
784,-1.267271
788,-1.191778
792,-0.8602901
796,-0.3174773
800,0.2085223
804,0.4754575
808,0.4165192
812,0.19537
816,0.07799072
820,0.2231985
824,0.5615437
828,0.8598553
832,0.9157472
836,0.7211726
840,0.4637025
844,0.3713094
848,0.533847
852,0.8463413
856,1.110894
860,1.201368
864,1.151512
868,1.10331
872,1.175774
876,1.374393
880,1.611965
884,1.804109
888,1.939136
892,2.05659
896,2.164848
900,2.191379
904,2.029113
908,1.54773
912,1.064642
916,0.7215193
920,0.6705196
924,0.995757
928,1.391872
932,1.557347
936,1.368719
940,1.17763
944,1.074319
948,1.12977
952,1.243544
956,1.242812
960,1.042324
964,0.7197801
968,0.4399908
972,0.298415
976,0.2278551
980,0.05684816
984,-0.3269337
988,-0.8502501
992,-1.279282
996,-1.508401
1000,-1.026215
1004,-0.3644567
1008,0.1615534
1012,0.3712571
1016,0.3136779
1020,0.1875349
1024,0.170366
1028,0.3005917
1032,0.4923314
1036,0.6412428
1040,0.710727
1044,0.7263362
1048,0.7058815
1052,0.6149938
1056,0.4045036
1060,0.09383389
1064,-0.1933482
1068,-0.2981288
1072,-0.1559719
1076,0.1269336
1080,0.3323744
1084,0.2923383
1088,0.0267901
1092,-0.2616618
1096,-0.3404296
1100,-0.1267142
1104,0.2527291
1108,0.5719051
1112,0.694859
1116,0.6866652
1120,0.7535979
1124,1.061467
1128,1.581404
1132,2.08963
1136,2.323074
1140,2.049755
1144,1.615071
1148,1.20853
1152,1.053616
1156,1.203977
1160,1.551947
1164,1.932218
1168,2.224877
1172,2.387388
1176,2.421958
1180,2.337609
1184,2.152991
1188,1.928111
1192,1.773354
1196,1.802116
1200,2.052052
1204,2.440053
1208,2.796989
1212,2.964561
1216,2.897354
1220,2.646066
1224,2.313892
1228,1.988976
1232,1.71935
1236,1.525796
1240,1.427474
1244,1.442148
1248,1.556046
1252,1.698346
1256,1.760038
1260,1.658623
1264,1.403058
1268,1.102744
1272,0.9036995
1276,0.8939508
1280,1.047935
1284,1.337296
1288,1.462046
1292,1.478083
1296,1.418635
1300,1.344201
1304,1.283453
1308,1.21667
1312,1.111115
1316,0.9700924
1320,0.8470888
1324,0.7692522
1328,0.8750893
1332,1.048377
1336,1.20086
1340,1.261438
1344,1.204292
1348,1.032589
1352,0.7446929
1356,0.3266327
1360,-0.2136201
1364,-0.8017517
1368,-1.295072
1372,-1.546134
1376,-1.497187
1380,-1.234264
1384,-0.9501478
1388,-0.8319634
1392,-0.9492002
1396,-0.9549856
1400,-1.301048
1404,-1.50104
1408,-1.542238
1412,-1.5453
1416,-1.661337
1420,-1.951984
1424,-2.34024
1428,-2.66206
1432,-2.773719
1436,-2.635342
1440,-2.318483
1444,-1.947116
1448,-1.555935
1452,-1.304165
1456,-1.174755
1460,-1.200548
1464,-1.3892
1468,-1.645788
1472,-1.877048
1476,-2.058052
1480,-2.09806
1484,-1.985577
1488,-1.811208
1492,-1.717943
1496,-1.808073
1500,-2.172309
1504,-2.426051
1508,-2.579786
1512,-2.543718
1516,-2.026588
1520,-1.635267
1524,-1.384908
1528,-1.377507
1532,-1.571219
1536,-1.54954
1540,-1.665879
1544,-1.725651
1548,-1.728922
1552,-1.728379
1556,-1.789162
1560,-1.939566
1564,-2.142945
1568,-2.310656
1572,-2.352317
1576,-2.234323
1580,-2.007918
1584,-1.783269
1588,-1.661336
1592,-1.667738
1596,-1.945087
1600,-1.978563
1604,-1.879324
1608,-1.660493
1612,-1.420027
1616,-1.263399
1620,-1.219026
1624,-1.21537
1628,-1.141221
1632,-0.9421462
1636,-0.6728388
1640,-0.4581951
1644,-0.6662009
1648,-0.6702015
1652,-0.6725257
1656,-0.5685479
1660,-0.3410924
1664,-0.05722946
1668,0.08263507
1672,0.02895938
1676,-0.1425551
1680,-0.2798463
1684,-0.2706065
1688,-0.1240482
1692,0.04586355
1696,0.1197006
1700,0.07224142
1704,-0.007910354
1708,0.007436473
1712,0.18008
1716,0.4536322
1720,0.6956323
1724,0.7971335
1728,0.7499929
1732,0.644655
1736,0.5973142
1740,0.6686904
1744,0.8353256
1748,1.025207
1752,1.178013
1756,1.349485
1760,1.359928
1764,1.387886
1768,1.449134
1772,1.502209
1776,1.490214
1780,1.389299
1784,1.223361
1788,1.039851
1792,0.874226
1796,0.7338763
1800,0.6086544
1804,0.4911694
1808,0.3875146
1812,0.3144384
1816,0.2933012
1820,0.3482491
1824,0.502642
1828,0.7629212
1832,1.093007
1836,1.403087
1840,1.57768
1844,1.539297
1848,1.306452
1852,0.9955155
1856,0.7509796
1860,0.646682
1864,0.632032
1868,0.570264
1872,0.346076
1876,-0.03799731
1880,-0.453142
1884,-0.7330562
1888,-0.7918106
1892,-0.6793107
1896,-0.5333872
1900,-0.470105
1904,-0.5005813
1908,-0.5360559
1912,-0.4690166
1916,-0.2594984
1920,0.03987405
1924,0.3289585
1928,0.5265697
1932,0.5212793
1936,0.590106
1940,0.5227854
1944,0.3071288
1948,-0.0005281721
1952,-0.3244745
1956,-0.4768963
1960,-0.4113126
1964,-0.2369039
1968,-0.1524172
1972,-0.3013103
1976,-0.656809
1980,-1.032518
1984,-1.218429
1988,-1.138792
1992,-0.9046991
1996,-0.7166001
2000,-0.6950319
2004,-0.7482625
2008,-0.8055153
2012,-0.5920395
2016,-0.1172794
2020,0.4159228
2024,0.7683284
2028,0.8537005
2032,0.8437409
2036,0.9223829
2040,1.231409
2044,1.646949
2048,1.661825
2052,1.504002
2056,0.9867635
2060,0.3830386
2064,0.03002952
2068,0.0937857
2072,0.4695868
2076,0.8898464
2080,1.143471
2084,1.226374
2088,1.307697
2092,1.552782
2096,1.959277
2100,2.344059
2104,2.48772
2108,2.360584
2112,1.944914
2116,1.655461
2120,1.620573
2124,1.791908
2128,2.010385
2132,2.143077
2136,2.079544
2140,2.095656
2144,2.227299
2148,2.438795
2152,2.595158
2156,2.565294
2160,2.325122
2164,1.978961
2168,1.686967
2172,1.558982
2176,1.593557
2180,1.697866
2184,1.934773
2188,1.948051
2192,1.87971
2196,1.786437
2200,1.726272
2204,1.732143
2208,1.807682
2212,1.933079
2216,2.071428
2220,2.178563
2224,2.222744
2228,2.208082
2232,2.181616
2236,2.208035
2240,2.321224
2244,2.487105
2248,2.61185
2252,2.598975
2256,2.6046
2260,2.062656
2264,1.842798
2268,1.770787
2272,1.83629
2276,1.940038
2280,1.964332
2284,1.848535
2288,1.619164
2292,1.361294
2296,1.15823
2300,1.159986
2304,1.126372
2308,1.078903
2312,0.9385521
2316,0.8580661
2320,0.564655
2324,0.2664613
2328,0.09626579
2332,0.1565817
2336,0.4480456
2340,0.8481462
2344,1.165787
2348,1.246815
2352,1.064908
2356,0.735939
2360,0.4445297
2364,-0.06614558
2368,-0.06107394
2372,0.1861317
2376,0.5279646
2380,0.8433891
2384,1.097176
2388,1.314712
2392,1.514034
2396,1.667281
2400,1.726435
2404,1.682281
2408,1.591893
2412,1.540283
2416,1.566344
2420,1.621117
2424,1.600978
2428,1.431564
2432,1.131369
2436,0.7998339
2440,0.5402991
2444,0.3847975
2448,0.2850912
2452,0.1747092
2456,0.04365935
2460,-0.04255859
2464,0.003160926
2468,0.1327299
2472,0.3743297
2476,0.7040451
2480,1.003045
2484,1.100764
2488,1.085246
2492,0.9022005
2496,0.552309
2500,0.05345862
2504,-0.5275026
2508,-1.060405
2512,-1.394491
2516,-1.44817
2520,-1.282462
2524,-1.090912
2528,-1.095397
2532,-1.411557
2536,-1.977255
2540,-2.594834
2544,-3.055295
2548,-3.255354
2552,-3.231224
2556,-3.102056
2560,-2.980951
2564,-2.92205
2568,-2.926848
2572,-2.978126
2576,-3.055669
2580,-3.122023
2584,-3.108852
2588,-2.940978
2592,-2.595957
2596,-2.151381
2600,-1.766807
2604,-1.596095
2608,-1.688368
2612,-1.954911
2616,-2.232087
2620,-2.393408
2624,-2.422345
2628,-2.389942
2632,-2.361792
2636,-2.319789
2640,-2.171429
2644,-1.8427
2648,-1.373784
2652,-0.9280025
2656,-0.6935326
2660,-0.7485021
2664,-0.9961608
2668,-1.225546
2672,-1.255793
2676,-1.056513
2680,-0.7567236
2684,-0.5417817
2688,-0.5225967
2692,-0.6753417
2696,-0.8874483
2700,-1.05942
2704,-1.174434
2708,-1.283846
2712,-1.43279
2716,-1.598876
2720,-1.700539
2724,-1.667276
2728,-1.508676
2732,-1.319159
2736,-1.210458
2740,-1.224997
2744,-1.301085
2748,-1.319448
2752,-1.196242
2756,-0.9513905
2760,-0.7009032
2764,-0.5800924
2768,-0.6546197
2772,-0.8820296
2776,-1.146243
2780,-1.335007
2784,-1.403723
2788,-1.385507
2792,-1.348831
2796,-1.339366
2800,-1.347477
2804,-1.319738
2808,-1.200971
2812,-0.9756212
2816,-0.6813046
2820,-0.388532
2824,-0.1614998
2828,-0.02489413
2832,0.04417695
2836,0.09542389
2840,0.1691989
2844,0.2677547
2848,0.3530316
2852,0.3745722
2856,0.3114498
2860,0.2002751
2864,0.1269115
2868,0.1818913
2872,0.404854
2876,0.7545215
2880,1.126969
2884,1.414081
2888,1.565281
2892,1.611241
2896,1.632456
2900,1.694448
2904,1.79544
2908,1.865192
2912,1.817059
2916,1.616676
2920,1.316586
2924,1.029153
2928,0.853924
2932,0.8101985
2936,0.8237107
2940,0.779385
2944,0.6044589
2948,0.3235462
2952,0.04572072
2956,-0.1089359
2960,-0.09256258
2964,0.03609417
2968,0.1513064
2972,0.1471769
2976,0.01162364
2980,-0.1637983
2984,-0.2442302
2988,-0.174268
2992,0.1334498
2996,0.4902087
