Time,ERP
-284,-0.9679197
-280,-0.8544168
-276,-0.8918294
-272,-1.030901
-268,-1.130696
-264,-1.083684
-260,-0.9022753
-256,-0.7021433
-252,-0.6053091
-248,-0.6462563
-244,-0.7521592
-240,-0.8023839
-236,-0.7125119
-232,-0.4805057
-228,-0.1737322
-224,0.1173645
-220,0.3192402
-216,0.3909002
-212,0.3250305
-208,0.1499135
-204,-0.06919701
-200,-0.2447257
-196,-0.3042259
-192,-0.2322994
-188,-0.0842998
-184,0.04511337
-180,0.07976681
-176,0.003633675
-172,-0.14405
-168,-0.3114786
-164,-0.4744363
-160,-0.6384822
-156,-0.8049957
-152,-0.9382054
-148,-0.9705787
-144,-0.8482133
-140,-0.5788591
-136,-0.2393234
-132,0.06728443
-128,0.2707444
-124,0.3620212
-120,0.3718207
-116,0.325205
-112,0.2180475
-108,0.03810341
-104,-0.1913615
-100,-0.3924949
-96,-0.4664567
-92,-0.3603462
-88,-0.114164
-84,0.1545949
-80,0.3228001
-76,0.3383236
-72,0.2449246
-68,0.1389235
-64,0.09329156
-60,0.1072664
-56,0.1165047
-52,0.05099634
-48,-0.1060721
-44,-0.3014793
-40,-0.4456798
-36,-0.4696528
-32,-0.3657683
-28,-0.1897716
-24,-0.0284826
-20,0.04383318
-16,-0.00307014
-12,-0.1477801
-8,-0.3316833
-4,-0.4856712
0,-0.557012
4,-0.5262578
8,-0.4092465
12,-0.2465301
16,-0.08836906
20,0.01669414
24,0.02822375
28,-0.07924187
32,-0.303885
36,-0.6033846
40,-0.8948981
44,-1.079994
48,-1.089145
52,-0.9207336
56,-0.6459901
60,-0.3714532
64,-0.1813683
68,-0.09868869
72,-0.08968369
76,-0.1031844
80,-0.1095046
84,-0.1085053
88,-0.1068851
92,-0.09333579
96,-0.03992956
100,0.07087561
104,0.223649
108,0.3813657
112,0.5272495
116,0.6982541
120,0.9700898
124,1.393616
128,1.930706
132,2.448703
136,2.789987
140,2.869046
144,2.719607
148,2.449645
152,2.137624
156,1.756316
160,1.193223
164,0.3591055
168,-0.6990308
172,-1.773774
176,-2.589429
180,-2.949161
184,-2.835542
188,-2.401104
192,-1.868011
196,-1.41502
200,-1.122716
204,-0.9899848
208,-0.9808379
212,-1.054407
216,-1.167153
220,-1.272285
224,-1.340236
228,-1.390578
232,-1.499205
236,-1.757498
240,-2.204119
244,-2.782544
248,-3.36305
252,-3.815247
256,-4.073402
260,-4.143629
264,-4.055042
268,-3.807718
272,-3.370299
276,-2.728694
280,-1.933481
284,-1.091058
288,-0.2978928
292,0.4223421
296,1.113473
300,1.809011
304,2.451253
308,2.891213
312,2.986632
316,2.722223
320,2.243303
324,1.759435
328,1.388679
332,1.074602
336,0.6554076
340,0.03573567
344,-0.6855296
348,-1.250765
352,-1.427212
356,-1.192683
360,-0.765093
364,-0.441927
368,-0.3750873
372,-0.4642882
376,-0.4574376
380,-0.1741272
384,0.3342408
388,0.8207733
392,1.04314
396,0.9574088
400,0.743799
404,0.6471252
408,0.7706935
412,0.9978623
416,1.10253
420,0.9483245
424,0.6051635
428,0.2880301
432,0.1774939
436,0.2785291
440,0.4337593
444,0.4697944
448,0.3432329
452,0.1618423
456,0.07210203
460,0.1209113
464,0.2153078
468,0.2107378
472,0.04260316
476,-0.2183041
480,-0.4327014
484,-0.5169336
488,-0.5100905
492,-0.5256866
496,-0.6360459
500,-0.7970164
504,-0.8826851
508,-0.799416
512,-0.5777723
516,-0.3603266
520,-0.2942687
524,-0.4185524
528,-0.63731
532,-0.7963389
536,-0.7954608
540,-0.6476902
544,-0.4482485
548,-0.2920817
552,-0.2112736
556,-0.1742675
560,-0.1307037
564,-0.05413993
568,0.04849815
572,0.1535531
576,0.2355187
580,0.2669381
584,0.2177566
588,0.0725274
592,-0.1410102
596,-0.344266
600,-0.44605
604,-0.4096633
608,-0.2941734
612,-0.2234527
616,-0.2936239
620,-0.4886284
624,-0.6781455
628,-0.7104399
632,-0.5314893
636,-0.2334326
640,0.01148093
644,0.08105047
648,-0.008402884
652,-0.1280648
656,-0.1548021
660,-0.08155183
664,-0.0267684
668,-0.1344965
672,-0.4482094
676,-0.8625622
680,-1.191266
684,-1.294481
688,-1.164979
692,-0.9125217
696,-0.6709963
700,-0.5093287
704,-0.4115887
708,-0.3261253
712,-0.2284588
716,-0.1422697
720,-0.1101494
724,-0.1512818
728,-0.2468755
732,-0.3596508
736,-0.4600689
740,-0.5327767
744,-0.5654964
748,-0.5444024
752,-0.4696869
756,-0.3742651
760,-0.3139071
764,-0.3217668
768,-0.3633339
772,-0.3431713
776,-0.1772566
780,0.1198525
784,0.4141864
788,0.5358344
792,0.4144801
796,0.1557843
800,-0.01964953
804,0.05651779
808,0.3557505
812,0.6564608
816,0.7090632
820,0.4395805
824,0.02578103
828,-0.22678
832,-0.1201194
836,0.2749245
840,0.6647589
844,0.7558899
848,0.48108
852,0.0507319
856,-0.2095589
860,-0.1046462
864,0.2941443
868,0.7219077
872,0.9320163
876,0.8716646
880,0.6872932
884,0.5738561
888,0.6076794
892,0.7043402
896,0.7252642
900,0.6265211
904,0.5120565
908,0.5433057
912,0.786015
916,1.131096
920,1.362107
924,1.316549
928,1.008823
932,0.6164796
936,0.3459295
940,0.2896428
944,0.385639
948,0.4985507
952,0.5412465
956,0.5312946
960,0.5429846
964,0.6101032
968,0.6744228
972,0.6284572
976,0.413762
980,0.08587247
984,-0.2133577
988,-0.354316
992,-0.3073098
996,-0.1494882
1000,0.008605408
1004,0.1093965
1008,0.1736195
1012,0.2484339
1016,0.3318873
1020,0.3480817
1024,0.201643
1028,-0.1316604
1032,-0.5563743
1036,-0.8986235
1040,-1.012848
1044,-0.8769044
1048,-0.6056035
1052,-0.374113
1056,-0.3084475
1060,-0.4198679
1064,-0.621786
1068,-0.8048331
1072,-0.908399
1076,-0.9404355
1080,-0.9447268
1084,-0.9540824
1088,-0.9705309
1092,-0.9822031
1096,-0.9918869
1100,-1.024441
1104,-1.102979
1108,-1.216466
1112,-1.311516
1116,-1.320944
1120,-1.209485
1124,-1.000146
1128,-0.7599361
1132,-0.5568422
1136,-0.4228501
1140,-0.3512937
1144,-0.3252064
1148,-0.345548
1152,-0.4288231
1156,-0.5743839
1160,-0.734302
1164,-0.8240808
1168,-0.7793809
1172,-0.6196703
1176,-0.4622076
1180,-0.4593929
1184,-0.691465
1188,-1.089364
1192,-1.451558
1196,-1.55581
1200,-1.297031
1204,-0.7584852
1208,-0.166805
1212,0.2392099
1216,0.338379
1220,0.1733356
1224,-0.105504
1228,-0.3467301
1232,-0.4774594
1236,-0.5108052
1240,-0.4963934
1244,-0.4676932
1248,-0.4289936
1252,-0.3805701
1256,-0.3456553
1260,-0.3656927
1264,-0.4656319
1268,-0.6234035
1272,-0.7768128
1276,-0.8674731
1280,-0.886593
1284,-0.8824668
1288,-0.920728
1292,-1.027988
1296,-1.163557
1300,-1.241585
1304,-1.185745
1308,-0.9759178
1312,-0.6564797
1316,-0.3083414
1320,-0.01086421
1324,0.1817258
1328,0.2450903
1332,0.1836266
1336,0.03325014
1340,-0.1382888
1344,-0.2483886
1348,-0.23673
1352,-0.1026996
1356,0.08741343
1360,0.2366251
1364,0.2762679
1368,0.2062356
1372,0.08723604
1376,-0.006770683
1380,-0.03641177
1384,-0.007947844
1388,0.05565437
1392,0.1500812
1396,0.2932712
1400,0.4909568
1404,0.6983058
1408,0.8221653
1412,0.7762972
1416,0.5528602
1420,0.2506758
1424,0.02747048
1428,0.0009352669
1432,0.1669535
1436,0.3958748
1440,0.5129779
1444,0.4091834
1448,0.1069326
1452,-0.2596536
1456,-0.5316665
1460,-0.6183235
1464,-0.5382543
1468,-0.3925605
1472,-0.2970067
1476,-0.319599
1480,-0.4562255
1484,-0.6476657
1488,-0.8180636
1492,-0.9103365
1496,-0.9030779
1500,-0.8071168
1504,-0.648976
1508,-0.4539241
1512,-0.2398073
1516,-0.02503011
1520,0.1578333
1524,0.2596894
1528,0.2353761
1532,0.07955985
1536,-0.1481784
1540,-0.3371225
1544,-0.3816685
1548,-0.2479601
1552,-0.001851767
1556,0.2297153
1560,0.3432771
1564,0.3294869
1568,0.2755442
1572,0.2953323
1576,0.4403925
1580,0.6616774
1584,0.852228
1588,0.9345962
1592,0.9198648
1596,0.8888639
1600,0.9133352
1604,0.9865817
1608,1.025471
1612,0.9432316
1616,0.7293233
1620,0.4647225
1624,0.2559442
1628,0.143254
1632,0.06394275
1636,-0.0933993
1640,-0.3863823
1644,-0.7550062
1648,-1.053313
1652,-1.153777
1656,-1.039996
1660,-0.8125541
1664,-0.6053652
1668,-0.4832219
1672,-0.4045024
1676,-0.2753059
1680,-0.04418635
1684,0.244393
1688,0.4804947
1692,0.5723343
1696,0.509593
1700,0.3564327
1704,0.1892035
1708,0.04043667
1712,-0.101469
1716,-0.2443595
1720,-0.3513023
1724,-0.3548093
1728,-0.2194876
1732,0.005310439
1736,0.1994705
1740,0.2531562
1744,0.1528043
1748,-0.00172947
1752,-0.0695214
1756,0.02344358
1760,0.2265187
1764,0.4033566
1768,0.4357164
1772,0.3079061
1776,0.1056501
1780,-0.06488095
1784,-0.1657245
1788,-0.2475666
1792,-0.3859449
1796,-0.5906354
1800,-0.7696902
1804,-0.785275
1808,-0.5623947
1812,-0.1657608
1816,0.2188687
1820,0.3913785
1824,0.2600645
1828,-0.1029541
1832,-0.5077233
1836,-0.759185
1840,-0.7629818
1844,-0.5629401
1848,-0.2986896
1852,-0.1196609
1856,-0.1086942
1860,-0.2521843
1864,-0.4617171
1868,-0.6269284
1872,-0.670332
1876,-0.5804653
1880,-0.4117207
1884,-0.2527711
1888,-0.1790709
1892,-0.2134129
1896,-0.3166113
1900,-0.4151212
1904,-0.4499052
1908,-0.4158349
1912,-0.3651372
1916,-0.3715619
1920,-0.4784965
1924,-0.6666881
1928,-0.8639212
1932,-0.9898869
1936,-1.004963
1940,-0.9299095
1944,-0.8251851
1948,-0.747627
1952,-0.7173623
1956,-0.7174347
1960,-0.7219886
1964,-0.7262306
1968,-0.7506909
1972,-0.8145859
1976,-0.9010196
1980,-0.9478086
1984,-0.8811952
1988,-0.6744298
1992,-0.3875493
1996,-0.1506522
2000,-0.09047134
2004,-0.244561
2008,-0.5246131
2012,-0.7623543
2016,-0.8145016
2020,-0.6570864
2024,-0.4014102
2028,-0.2166272
2032,-0.2118652
2036,-0.3624634
2040,-0.5343
2044,-0.5881335
2048,-0.4850014
2052,-0.313271
2056,-0.2172652
2060,-0.2833658
2064,-0.4716225
2068,-0.6448763
2072,-0.6715227
2076,-0.5213307
2080,-0.2818412
2084,-0.08628021
2088,-0.01215202
2092,-0.02977725
2096,-0.03717611
2100,0.05102886
2104,0.2326348
2108,0.418224
2112,0.4983274
2116,0.4230074
2120,0.235253
2124,0.03837029
2128,-0.07388196
2132,-0.0739331
2136,-0.009743011
2140,0.03157696
2144,-0.02194238
2148,-0.1862338
2152,-0.4118652
2156,-0.6078912
2160,-0.6888685
2164,-0.6252224
2168,-0.4706946
2172,-0.3440997
2176,-0.3637259
2180,-0.5667803
2184,-0.8680299
2188,-1.097537
2192,-1.10549
2196,-0.8669804
2200,-0.5079787
2204,-0.2235312
2208,-0.1405151
2212,-0.226401
2216,-0.3174604
2220,-0.2494975
2224,0.00862512
2228,0.325654
2232,0.5089217
2236,0.4570164
2240,0.2412857
2244,0.04881044
2248,0.03234358
2252,0.1896771
2256,0.3708793
2260,0.4071114
2264,0.2535304
2268,0.02812665
2272,-0.08479305
2276,0.01443138
2280,0.260061
2284,0.4748213
2288,0.5103705
2292,0.3577428
2296,0.1415574
2300,0.01189208
2304,0.03046269
2308,0.1441764
2312,0.2571794
2316,0.3269383
2320,0.3951761
2324,0.5300418
2328,0.7395015
2332,0.941706
2336,1.024334
2340,0.9412256
2344,0.7573286
2348,0.5980395
2352,0.5441526
2356,0.5647051
2360,0.5487881
2364,0.4111948
2368,0.1806015
2372,-0.008664554
2376,-0.01916239
2380,0.1754563
2384,0.4589886
2388,0.6517337
2392,0.6387275
2396,0.4483906
2400,0.2248231
2404,0.1211
2408,0.1971655
2412,0.3937155
2416,0.5890793
2420,0.6855828
2424,0.6617042
2428,0.5642506
2432,0.4629065
2436,0.4077449
2440,0.4126245
2444,0.4596708
2448,0.5094446
2452,0.5121205
2456,0.4267713
2460,0.2494852
2464,0.0326317
2468,-0.1300519
2472,-0.1577254
2476,-0.04467126
2480,0.1196795
2484,0.2008548
2488,0.1133492
2492,-0.1087797
2496,-0.3235167
2500,-0.3749872
2504,-0.2054836
2508,0.09773938
2512,0.3584673
2516,0.4315874
2520,0.3000189
2524,0.07867203
2528,-0.07548192
2532,-0.07944957
2536,0.01755654
2540,0.07328454
2544,-0.04144218
2548,-0.3458043
2552,-0.7270991
2556,-1.006956
2560,-1.051564
2564,-0.855903
2568,-0.5506396
2572,-0.3272864
2576,-0.3252832
2580,-0.5466703
2584,-0.8507481
2588,-1.036803
2592,-0.9705138
2596,-0.6779395
2600,-0.3426795
2604,-0.1975989
2608,-0.3723895
2612,-0.7963608
2616,-1.228247
2620,-1.403476
2624,-1.206043
2628,-0.7476182
2632,-0.2953653
2636,-0.09470814
2640,-0.2091333
2644,-0.4883826
2648,-0.6848057
2652,-0.630845
2656,-0.3489316
2660,-0.01894324
2664,0.1642678
2668,0.13168
2672,-0.02480917
2676,-0.1422046
2680,-0.1250448
2684,-0.02387233
2688,0.004374558
2692,-0.179618
2696,-0.5842495
2700,-1.06774
2704,-1.424342
2708,-1.51308
2712,-1.340732
2716,-1.047851
2720,-0.8145326
2724,-0.7517802
2728,-0.8459363
2732,-0.9845589
2736,-1.040214
2740,-0.9565945
2744,-0.7847451
2748,-0.649361
2752,-0.6667314
2756,-0.8647124
2760,-1.155543
2764,-1.381882
2768,-1.411168
2772,-1.219778
2776,-0.9105185
2780,-0.6484776
2784,-0.5555116
2788,-0.6347292
2792,-0.7779061
2796,-0.8499886
2800,-0.7887026
2804,-0.6455342
2808,-0.5392399
2812,-0.5595609
2816,-0.6965178
2820,-0.8495763
2824,-0.9075018
2828,-0.8348953
2832,-0.6979411
2836,-0.6116349
2840,-0.6522022
2844,-0.8025371
2848,-0.9685165
2852,-1.047648
2856,-0.994733
2860,-0.839155
2864,-0.6516992
2868,-0.4959574
2872,-0.4013452
2876,-0.3670011
2880,-0.377332
2884,-0.4075316
2888,-0.4183944
2892,-0.3594886
2896,-0.1943927
2900,0.06440882
2904,0.3433436
2908,0.540509
2912,0.5889953
2916,0.5050149
2920,0.3793617
2924,0.3123302
2928,0.3385582
2932,0.4001754
2936,0.3910944
2940,0.2399093
2944,-0.03162172
2948,-0.3182489
2952,-0.4998145
2956,-0.5159382
2960,-0.3931355
2964,-0.2117543
2968,-0.04599916
2972,0.07500756
2976,0.1621941
2980,0.2333912
2984,0.2878789
2988,0.3099752
2992,0.2925327
2996,0.2529287
