Time,ERP
148,-1.110348
152,3.46317
156,8.256646
160,11.33471
164,11.51854
168,9.066184
172,5.469603
176,2.481625
180,1.052426
184,0.9178906
188,1.079578
192,0.739513
196,-0.06177863
200,-0.5690929
204,-0.02683442
208,1.644246
212,3.750995
216,5.332828
220,5.79338
224,5.135706
228,3.685438
232,1.659923
236,-0.951304
240,-4.073305
244,-7.141114
248,-9.085237
252,-8.862533
256,-6.183023
260,-1.85878
264,2.530737
268,5.431122
272,6.004718
276,4.304682
280,0.9747134
284,-3.136232
288,-7.123074
292,-9.98896
296,-10.74635
300,-8.844707
304,-4.694314
308,0.2196245
312,3.933214
316,5.038339
320,3.446037
324,0.2992331
328,-2.892803
332,-5.199274
336,-6.549807
340,-7.216719
344,-7.090432
348,-5.529128
352,-2.01711
356,2.942232
360,7.597661
364,9.983575
368,8.208509
372,3.496374
376,-2.113439
380,-6.09098
384,-8.287115
388,-9.059193
392,-9.025685
396,-8.243096
400,-6.252079
404,-2.934951
408,0.723376
412,2.87859
416,2.08058
420,-1.456301
424,-5.725636
428,-7.845597
432,-6.554387
436,-3.131412
440,0.04795918
444,1.234136
448,0.5698536
452,-0.3170157
456,0.02880873
460,1.485258
464,2.457716
468,1.390969
472,-1.67838
476,-4.945784
480,-6.244053
484,-4.832569
488,-2.019363
492,-0.06981023
496,-0.330697
500,-2.158046
504,-3.520876
508,-2.716228
512,0.2740451
516,3.8729
520,6.25892
524,6.76387
528,6.18034
532,5.869252
536,6.571805
540,7.950414
544,9.104198
548,9.414742
552,8.897742
556,7.852713
560,6.342286
564,4.153759
568,1.306986
572,-1.49329
576,-3.096735
580,-2.797387
584,-1.10136
588,0.4340349
592,0.3185796
596,-1.667712
600,-4.230051
604,-5.538536
608,-4.642233
612,-2.142189
616,0.4022529
620,1.755755
624,1.837907
628,1.439745
632,1.22086
636,1.026032
640,0.1940302
644,-1.484595
648,-3.186419
652,-3.547449
656,-1.875325
660,1.043936
664,3.391192
668,3.731457
672,2.18316
676,0.2667906
680,-0.4773676
684,0.1227076
688,0.7530727
692,-0.08951595
696,-2.55429
700,-5.09708
704,-5.741573
708,-3.868975
712,-0.9129764
716,0.7495832
720,-0.1799458
724,-2.746122
728,-4.489607
732,-3.54149
736,-0.2839925
740,2.863208
744,3.377687
748,0.6671767
752,-3.492807
756,-6.433107
760,-6.684098
764,-4.937463
768,-3.176438
772,-2.859719
776,-3.776708
780,-4.482995
784,-3.776468
788,-1.806099
792,0.1525139
796,0.9428169
800,0.56797
804,0.06627948
808,0.4011521
812,1.471024
816,2.198485
820,1.607757
824,-0.1495938
828,-1.820525
832,-2.140518
836,-0.9948285
840,0.4288266
844,0.6647748
848,-0.7327461
852,-2.771566
856,-3.845864
860,-3.065235
864,-0.9327523
868,1.166322
872,2.143256
876,1.98969
880,1.538013
884,1.531079
888,1.922894
892,2.036798
896,1.355571
900,0.1282333
904,-0.806199
908,-0.8044391
912,-0.05607924
916,0.5359292
920,0.1242564
924,-1.35839
928,-3.139427
932,-4.201695
936,-3.962924
940,-2.489776
944,-0.2146409
948,2.413586
952,4.970236
956,6.878198
960,7.433161
964,6.246267
968,3.767116
972,1.265954
976,0.03734957
980,0.3592092
984,0.3955845
988,-0.1043189
992,-2.215994
996,-5.005433
1000,-6.512869
1004,-5.333147
1008,-1.920717
1012,1.567631
1016,2.880312
1020,1.438515
1024,-1.230878
1028,-2.784883
1032,-1.978294
1036,0.442558
1040,2.601667
1044,3.276983
1048,2.949872
1052,3.15601
1056,4.767179
1060,6.870025
1064,7.40328
1068,5.082655
1072,0.8662273
1076,-2.495067
1080,-2.602277
1084,-1.252335
1088,3.093241
1092,5.552405
1096,4.788653
1100,2.324524
1104,-0.1887069
1108,1.463596
1112,4.950709
1116,7.219092
1120,6.018954
1124,1.844314
1128,-2.489041
1132,-4.227402
1136,-2.924711
1140,-0.618609
1144,0.1341576
1148,-1.44316
1152,-3.750614
1156,-4.377012
1160,-2.349529
1164,0.9682915
1168,3.085346
1172,2.538604
1176,0.03283198
1180,-2.395697
1184,-3.311106
1188,-3.059504
1192,-3.132907
1196,-4.41012
1200,-6.045168
1204,-6.148006
1208,-3.663723
1212,0.3506638
1216,3.364862
1220,3.473715
1224,1.085496
1228,-1.384401
1232,-1.620372
1236,0.5460192
1240,3.012136
1244,3.358887
1248,1.138193
1252,-1.603307
1256,-2.105733
1260,0.5649958
1264,4.503453
1268,6.447471
1272,4.517065
1276,-0.169231
1280,-4.414216
1284,-5.589654
1288,-3.701841
1292,-1.113417
1296,-0.2565005
1300,-1.437868
1304,-2.698825
1308,-1.802552
1312,1.505278
1316,5.049695
1320,6.025005
1324,3.604588
1328,-0.8385786
1332,-4.652526
1336,-5.750441
1340,-4.452251
1344,-2.866593
1348,-2.766612
1352,-3.936524
1356,-4.469156
1360,-2.688284
1364,1.0948
1368,4.602646
1372,5.38222
1376,2.781363
1380,-1.596334
1384,-5.272549
1388,-6.816559
1392,-6.629374
1396,-6.044494
1400,-5.590464
1404,-5.520905
1408,-3.62047
1412,0.07815696
1416,3.279887
1420,4.537485
1424,2.791524
1428,-0.458342
1432,-2.678589
1436,-2.797012
1440,-1.34956
1444,-0.1463227
1448,-0.6691417
1452,-2.494222
1456,-3.63323
1460,-2.338308
1464,1.098572
1468,4.774359
1472,6.223634
1476,4.475268
1480,0.7056419
1484,-2.836495
1488,-4.597057
1492,-4.657513
1496,-4.186785
1500,-4.095083
1504,-4.199742
1508,-3.606162
1512,-1.812831
1516,0.592847
1520,2.320674
1524,2.450455
1528,1.157071
1532,-0.5705041
1536,-1.885961
1540,-2.757879
1544,-3.721482
1548,-5.018689
1552,-6.062273
1556,-5.84743
1560,-3.973292
1564,-1.267626
1568,0.6915815
1572,0.8365126
1576,-0.4655811
1580,-1.717003
1584,-1.63027
1588,-0.3338382
1592,0.67663
1596,-0.1247742
1600,-2.801821
1604,-5.637666
1608,-6.340734
1612,-3.813916
1616,0.9651765
1620,5.653067
1624,8.206518
1628,8.125696
1632,6.351641
1636,4.102713
1640,1.804028
1644,-0.9490772
1648,-4.491693
1652,-8.228893
1656,-11.07848
1660,-10.75807
1664,-8.04696
1668,-4.292828
1672,-0.9423364
1676,1.429175
1680,3.157249
1684,4.639582
1688,5.507661
1692,4.724392
1696,1.621298
1700,-3.064974
1704,-7.208776
1708,-8.538881
1712,-6.183767
1716,-1.270467
1720,3.910223
1724,7.471247
1728,8.957603
1732,9.100372
1736,8.700734
1740,7.764553
1744,5.679319
1748,2.187381
1752,-1.862016
1756,-4.800791
1760,-5.307654
1764,-3.442718
1768,-0.6154749
1772,1.517455
1776,2.280286
1780,2.287099
1784,2.618068
1788,3.656122
1792,4.652902
1796,5.486737
1800,3.76162
1804,0.6773531
1808,-3.210405
1812,-4.750021
1816,-4.117835
1820,-2.22421
1824,-0.5030301
1828,0.5615846
1832,1.451966
1836,2.904617
1840,4.972109
1844,6.765668
1848,7.135621
1852,5.673893
1856,3.124848
1860,0.8289373
1864,-0.3029608
1868,-0.3797264
1872,-0.1994034
1876,-0.3604883
1880,-0.6718765
1884,-0.4115998
1888,0.8262265
1892,2.522034
1896,3.4804
1900,2.775754
1904,0.5801038
1908,-1.866086
1912,-3.145166
1916,-2.683331
1920,-1.074267
1924,0.5037137
1928,1.225949
1932,1.122859
1936,0.8065459
1940,0.7865202
1944,1.043903
1948,1.20502
1952,1.045563
1956,0.7571768
1960,0.6918177
1964,0.8649521
1968,0.7797711
1972,-0.1592332
1976,-1.972955
1980,-3.823227
1984,-4.474949
1988,-3.196907
1992,-0.3614192
1996,2.780395
2000,4.979025
2004,3.987332
2008,4.381034
2012,4.036975
2016,3.04286
2020,1.405753
2024,-0.68621
2028,-2.649853
2032,-3.654866
2036,-3.105722
2040,-1.081834
2044,1.653191
2048,4.112128
2052,5.649634
2056,6.185472
2060,5.958106
2064,5.109677
2068,3.541253
2072,1.187145
2076,-1.585645
2080,-3.91439
2084,-4.884745
2088,-4.15701
2092,-2.220675
2096,-0.009075362
2100,1.823062
2104,3.319658
2108,4.941016
2112,6.820164
2116,8.271929
2120,8.111071
2124,5.628941
2128,1.424401
2132,-2.705912
2136,-4.878525
2140,-4.42621
2144,-2.340537
2148,-0.4463653
2152,0.05907005
2156,-0.4908798
2160,-0.6508403
2164,0.7316003
2168,3.32039
2172,5.370076
2176,5.092803
2180,2.216194
2184,-1.590067
2188,-3.852173
2192,-3.139835
2196,-0.150252
2200,2.857654
2204,3.833607
2208,2.486638
2212,0.3774822
2216,-0.4823129
2220,0.6651689
2224,2.733685
2228,3.781692
2232,2.717826
2236,0.2682015
2240,-1.614428
2244,-1.40026
2248,0.7027135
2252,2.881076
2256,3.195446
2260,1.183404
2264,-1.735366
2268,-3.128697
2272,-1.800075
2276,0.7658181
2280,2.837315
2284,3.251033
2288,2.190139
2292,0.8049706
2296,0.1136611
2300,0.1935663
2304,0.3368004
2308,-0.06235044
2312,-0.7736061
2316,-0.8620967
2320,0.4242992
2324,2.835533
2328,5.151355
2332,6.089369
2336,5.318097
2340,3.686756
2344,2.459449
2348,2.220129
2352,2.409741
2356,1.904073
2360,0.1194385
2364,-2.345505
2368,-4.125494
2372,-4.224475
2376,-2.88444
2380,-1.409805
2384,-1.068205
2388,-1.999354
2392,-3.079076
2396,-2.877321
2400,-0.9090975
2404,1.882438
2408,3.828219
2412,3.838516
2416,2.227343
2420,0.3913541
2424,-0.3519984
2428,0.2245114
2432,1.219765
2436,1.505146
2440,0.7395867
2444,-0.3774596
2448,-0.7863691
2452,-0.03392818
2456,1.338011
2460,2.293106
2464,2.196956
2468,1.284634
2472,0.3001408
2476,-0.3119803
2480,-0.8685869
2484,-2.099178
2488,-4.297672
2492,-6.790976
2496,-8.292739
2500,-7.912896
2504,-5.957856
2508,-3.734402
2512,-2.567485
2516,-2.804558
2520,-3.6622
2524,-3.794243
2528,-2.478337
2532,-0.3196428
2536,1.165942
2540,0.7783132
2544,-1.35367
2548,-3.843369
2552,-5.162901
2556,-4.866359
2560,-3.873423
2564,-3.560434
2568,-4.435809
2572,-5.559285
2576,-5.25601
2580,-2.579704
2584,1.683946
2588,5.342788
2592,6.253582
2596,3.79947
2600,-0.7253883
2604,-5.60091
2608,-7.097524
2612,-6.276888
2616,-4.255807
2620,-2.096017
2624,-0.04748075
2628,2.212195
2632,4.700434
2636,6.560345
2640,6.444795
2644,3.59858
2648,-1.30264
2652,-6.349639
2656,-9.563821
2660,-10.13341
2664,-8.755457
2668,-6.864216
2672,-5.444663
2676,-4.435129
2680,-3.165519
2684,-1.352881
2688,0.3073393
2692,0.5477082
2696,-1.366778
2700,-4.779364
2704,-7.808648
2708,-8.497602
2712,-6.097129
2716,-1.526017
2720,3.297805
2724,6.694949
2728,8.092727
2732,7.966872
2736,7.077182
2740,5.734723
2744,3.706828
2748,0.751162
2752,-2.775858
2756,-5.824203
2760,-7.191543
2764,-6.280913
2768,-3.491958
2772,0.02457629
2776,3.021422
2780,4.727148
2784,4.995884
2788,4.075405
2792,2.306341
2796,0.02286655
2800,-2.344074
2804,-4.180219
2808,-4.816469
2812,-3.847616
2816,-1.412683
2820,1.791206
2824,4.790094
2828,6.725249
2832,7.124973
2836,5.960588
2840,3.563489
2844,0.5314364
2848,-2.341774
2852,-4.196422
2856,-4.372939
2860,-2.74357
2864,0.1103207
2868,3.079645
2872,5.051767
2876,5.489097
2880,4.680395
2884,3.475619
2888,2.674998
2892,2.500671
2896,2.527595
2900,2.111165
2904,0.9752122
2908,-0.4977835
2912,-1.504291
2916,-1.407931
2920,-0.2298773
2924,1.331026
2928,2.360965
2932,2.326877
2936,1.829411
2940,0.1376293
2944,-1.352996
2948,-2.150524
2952,-2.210731
2956,-1.749584
2960,-0.9145601
2964,1.36981
2968,2.757763
2972,4.475646
2976,5.811988
2980,6.021866
2984,4.887177
2988,2.939432
2992,1.116208
2996,0.08841758
