Time,ERP
972,-0.3113783
976,0.05580435
980,0.4969124
984,0.3547899
988,0.5147513
992,0.4352002
996,0.2799338
1000,0.1096167
1004,0.2151987
1008,0.1510102
1012,0.2258709
1016,0.4155154
1020,0.6175414
1024,0.7128903
1028,0.6466276
1032,0.4674439
1036,0.294365
1040,0.05798883
1044,0.1858648
1048,0.4260195
1052,0.6776325
1056,0.8879067
1060,1.106643
1064,1.054171
1068,0.8657994
1072,0.5376873
1076,0.1078311
1080,-0.3171173
1084,-0.5865652
1088,-0.4353556
1092,-0.2809562
1096,-0.05331512
1100,0.0971171
1104,0.05440254
1108,-0.2076106
1112,-0.6250082
1116,-1.091036
1120,-1.510777
1124,-1.827073
1128,-2.014507
1132,-2.067127
1136,-2.002397
1140,-1.875209
1144,-1.773549
1148,-1.778753
1152,-1.90948
1156,-2.047424
1160,-2.34249
1164,-2.415984
1168,-2.252911
1172,-2.001118
1176,-1.862801
1180,-1.941105
1184,-2.161341
1188,-2.328166
1192,-2.272041
1196,-1.970543
1200,-1.555844
1204,-1.21415
1208,-1.064302
1212,-1.105559
1216,-1.255249
1220,-1.422123
1224,-1.547233
1228,-1.594799
1232,-1.533437
1236,-1.35198
1240,-1.102888
1244,-0.9160563
1248,-0.9374568
1252,-1.218867
1256,-1.650048
1260,-2.011639
1264,-2.131951
1268,-2.030049
1272,-1.917563
1276,-2.0371
1280,-2.456156
1284,-2.988545
1288,-3.323405
1292,-3.270665
1296,-2.924569
1300,-2.600926
1304,-2.585395
1308,-2.891431
1312,-3.560816
1316,-3.512435
1320,-2.95705
1324,-1.503917
1328,-1.399336
1332,-1.701825
1336,-2.296698
1340,-3.984146
1344,-4.831368
1348,-4.725917
1352,-3.736432
1356,-2.415982
1360,-1.388801
1364,-1.546205
1368,-1.743361
1372,-1.752138
1376,-1.405552
1380,-1.188691
1384,-1.184721
1388,-1.453079
1392,-1.752174
1396,-1.902516
1400,-1.691437
1404,-1.191256
1408,-0.6629231
1412,-0.3861527
1416,-0.4899595
1420,-0.8936746
1424,-1.376384
1428,-1.706955
1432,-1.74822
1436,-1.493296
1440,-1.046871
1444,-0.5827936
1448,-0.6894274
1452,-0.5944239
1456,-0.967198
1460,-1.474557
1464,-1.908826
1468,-2.030935
1472,-1.718098
1476,-1.077377
1480,-0.4199005
1484,-0.08442836
1488,-0.2209383
1492,-0.6912134
1496,-1.166985
1500,-1.358464
1504,-1.205351
1508,-0.8906679
1512,-0.6753106
1516,-0.6881695
1520,-0.8343326
1524,-0.8847762
1528,-0.6676068
1532,-0.2084131
1536,0.2833296
1540,0.560847
1544,0.5021103
1548,0.1720006
1552,-0.2429975
1556,-0.5611162
1560,-0.6976802
1564,-0.6754478
1568,-0.5739523
1572,-0.4720013
1576,-0.4182224
1580,-0.4266663
1584,-0.477479
1588,-0.5180259
1592,-0.4787128
1596,-0.3127556
1600,-0.03995679
1604,0.2454035
1608,0.4237261
1612,0.4287407
1616,0.2941203
1620,0.1244972
1624,0.009464333
1628,-0.04801135
1632,-0.1255469
1636,-0.3269936
1640,-0.6449562
1644,-0.9141252
1648,-0.9472395
1652,-0.6926413
1656,-0.2966642
1660,-0.009083646
1664,0.001099139
1668,-0.2260929
1672,-0.4748787
1676,-0.5239422
1680,-0.317794
1684,-0.003385659
1688,0.2537139
1692,0.5313557
1696,0.4121342
1700,0.1006762
1704,-0.2690308
1708,-0.493114
1712,-0.4332851
1716,-0.5497628
1720,-0.8838165
1724,-1.313847
1728,-1.647419
1732,-1.743467
1736,-1.697169
1740,-1.720808
1744,-1.834649
1748,-1.915709
1752,-1.40858
1756,-1.049492
1760,-0.668304
1764,-0.4637552
1768,-0.5076182
1772,-0.6744598
1776,-0.7342261
1780,-0.5384678
1784,-0.1467361
1788,0.2147618
1792,0.3315769
1796,0.1714335
1800,-0.09106656
1804,-0.2109646
1808,-0.05499162
1812,0.3167976
1816,0.7233926
1820,1.013052
1824,1.159818
1828,1.277293
1832,1.352906
1836,1.364376
1840,1.283205
1844,1.118215
1848,0.9419687
1852,0.8406015
1856,0.8261704
1860,0.7999898
1864,0.6197761
1868,0.2292099
1872,-0.2594762
1876,-0.613559
1880,-0.6376534
1884,-0.3238816
1888,0.1269179
1892,0.4358294
1896,0.431317
1900,0.1501219
1904,-0.2151479
1908,-0.4676562
1912,-0.5307102
1916,-0.4546652
1920,-0.3231363
1924,-0.1591584
1928,0.07950326
1932,0.4174602
1936,0.7795757
1940,1.001044
1944,0.9378728
1948,0.5903801
1952,0.1308211
1956,-0.1999423
1960,-0.2541253
1964,-0.07376713
1968,0.1512955
1972,0.2298889
1976,0.1067585
1980,-0.1106636
1984,-0.2472094
1988,-0.1951318
1992,-0.0443075
1996,0.09758016
2000,0.1618
2004,0.162091
2008,0.1697762
2012,0.2542998
2016,0.4292887
2020,0.6416989
2024,0.8059834
2028,0.8551028
2032,0.7739649
2036,0.5986281
2040,0.2866232
2044,0.1169901
2048,0.4725419
2052,0.389862
2056,0.25746
2060,0.04306728
2064,0.03169671
2068,0.09806714
2072,0.1868942
2076,0.215103
2080,0.2574313
2084,0.06674694
2088,-0.203203
2092,-0.09061575
2096,-0.0310456
2100,0.1823518
2104,0.4871666
2108,0.7504473
2112,0.8493565
2116,0.7535425
2120,0.5460268
2124,0.3638382
2128,0.3027981
2132,0.3590232
2136,0.4489882
2140,0.4849142
2144,0.4397035
2148,0.3502863
2152,0.1893561
2156,0.2144064
2160,0.1923584
2164,0.1090921
2168,0.007480239
2172,-0.04749644
2176,-0.02780791
2180,0.03295421
2184,0.0784594
2188,0.09904117
2192,0.3243866
2196,0.4812158
2200,0.8013374
2204,1.181115
2208,1.405222
2212,1.303157
2216,0.8947715
2220,0.3978219
2224,0.07887259
2228,0.06245071
2232,0.2545088
2236,0.4443718
2240,0.4976408
2244,0.4722624
2248,0.5531388
2252,0.8592615
2256,1.293524
2260,1.576724
2264,1.452703
2268,0.9018452
2272,0.1839459
2276,-0.3329318
2280,-0.4266992
2284,-0.1604775
2288,0.1954386
2292,0.3842326
2296,0.3419946
2300,0.1991468
2304,0.1240984
2308,0.158634
2312,0.1882007
2316,0.06178235
2320,-0.2564484
2324,-0.6435525
2328,-0.918515
2332,-0.9934065
2336,-0.9397945
2340,-0.9168796
2344,-1.033262
2348,-1.269518
2352,-1.161327
2356,-1.251705
2360,-1.390092
2364,-1.655217
2368,-2.023845
2372,-2.334834
2376,-2.382766
2380,-2.08276
2384,-1.572096
2388,-1.150025
2392,-1.083946
2396,-1.423137
2400,-1.964263
2404,-2.364659
2408,-2.534371
2412,-2.394488
2416,-2.184087
2420,-2.185536
2424,-2.513759
2428,-3.041689
2432,-3.504706
2436,-3.690604
2440,-3.570025
2444,-3.285085
2448,-3.028494
2452,-2.916837
2456,-2.943074
2460,-3.016388
2464,-3.035061
2468,-2.935014
2472,-2.699811
2476,-2.355483
2480,-1.971336
2484,-1.657433
2488,-1.225054
2492,-1.299569
2496,-1.592804
2500,-1.950937
2504,-2.170671
2508,-2.133019
2512,-1.8921
2516,-1.646563
2520,-1.607
2524,-1.852582
2528,-2.278775
2532,-2.66943
2536,-2.836043
2540,-2.72473
2544,-2.382926
2548,-2.164648
2552,-1.960186
2556,-1.818602
2560,-1.743531
2564,-1.71425
2568,-1.705839
2572,-1.702488
2576,-1.70686
2580,-1.74333
2584,-1.846294
2588,-2.031407
2592,-2.266685
2596,-2.470796
2600,-2.551324
2604,-2.462091
2608,-2.23632
2612,-1.965333
2616,-1.735761
2620,-1.575068
2624,-1.451283
2628,-1.325885
2632,-1.2092
2636,-1.1614
2640,-1.230088
2644,-1.37779
2648,-1.472306
2652,-1.365827
2656,-1.009999
2660,-0.5124571
2664,-0.07665182
2668,0.1409425
2672,0.1491987
2676,0.1192584
2680,0.2541232
2684,0.6262769
2688,1.109054
2692,1.458417
2696,1.48658
2700,1.198485
2704,0.7911366
2708,0.5203424
2712,0.5358621
2716,0.8024834
2720,1.152512
2724,1.416486
2728,1.53009
2732,1.547234
2736,1.567823
2740,1.648433
2744,1.762924
2748,1.82985
2752,1.771882
2756,1.5592
2760,1.215142
2764,0.7964109
2768,0.3718508
2772,0.00989216
2776,-0.2327992
2780,-0.189875
2784,-0.2230688
2788,-0.211284
2792,-0.2012323
2796,-0.2276699
2800,-0.2966909
2804,-0.3851333
2808,-0.4586864
2812,-0.4957598
2816,-0.4991362
2820,-0.4876392
2824,-0.4765998
2828,-0.464337
2832,-0.4350536
2836,-0.3736343
2840,-0.2786773
2844,-0.1639918
2848,-0.0503444
2852,0.04325566
2856,0.1030141
2860,0.1212547
2864,0.1001793
2868,0.05816264
2872,0.03010802
2876,0.05468902
2880,0.1525364
2884,0.3112122
2888,0.4908428
2892,0.6478565
2896,0.7570096
2900,0.8122083
2904,0.8067091
2908,0.7164438
2912,0.5118089
2916,0.1970482
2920,-0.1569809
2924,-0.427518
2928,-0.8655054
2932,-0.8245932
2936,-0.6732241
2940,-0.5911107
2944,-0.7208785
2948,-1.101174
2952,-1.418718
2956,-1.511382
2960,-1.29335
2964,-0.854165
2968,-0.3960772
2972,-0.09081777
2976,0.03109489
2980,0.07155902
2984,0.1493808
2988,0.2817061
2992,0.3681429
2996,0.2927139
