Time,ERP
340,4.443818
344,4.594731
348,4.681207
352,4.597209
356,4.253161
360,3.664146
364,2.965944
368,2.335798
372,1.873678
376,1.537953
380,1.187567
384,0.6990403
388,0.06704986
392,-0.5856629
396,-1.090212
400,-1.336716
404,-1.326125
408,-1.144037
412,-0.8952409
416,-0.6570702
420,-0.4762106
424,-0.3854465
428,-0.4034534
432,-0.51287
436,-0.650591
440,-0.7443347
444,-0.7825358
448,-0.8571472
452,-1.121602
456,-1.672425
460,-2.437894
464,-3.173925
468,-3.595162
472,-3.561306
476,-3.180172
480,-2.740322
484,-2.511888
488,-2.559593
492,-2.707668
496,-2.683731
500,-2.332093
504,-1.735132
508,-1.153263
512,-0.8334793
516,-0.8336858
520,-0.9920432
524,-1.056713
528,-0.8726991
532,-0.4887734
536,-0.1154152
540,0.0248008
544,-0.155342
548,-0.5578303
552,-0.9666904
556,-1.178064
560,-1.110982
564,-0.842164
568,-0.5559429
572,-0.4414621
576,-0.5875205
580,-0.9262173
584,-1.258567
588,-1.359071
592,-1.109375
596,-0.5812704
600,-0.006567431
604,0.3604807
608,0.4039395
612,0.2178212
616,0.03104472
620,0.03576392
624,0.2467368
628,0.5017976
632,0.6032706
636,0.4853049
640,0.26678
644,0.1424338
648,0.2016531
652,0.3313083
656,0.2931687
660,-0.07979699
664,-0.73014
668,-1.398607
672,-1.81185
676,-1.883239
680,-1.759624
684,-1.674414
688,-1.73164
692,-1.807199
696,-1.656052
700,-1.139029
704,-0.3776025
708,0.2995412
712,0.5823755
716,0.3980213
720,-0.05227422
724,-0.4621293
728,-0.6516203
732,-0.6747938
736,-0.728241
740,-0.9546574
744,-1.314936
748,-1.631076
752,-1.747632
756,-1.659211
760,-1.49129
764,-1.360155
768,-1.248933
772,-1.01941
776,-0.5521942
780,0.1137854
784,0.7747175
788,1.20376
792,1.322353
796,1.253101
800,1.207552
804,1.306141
808,1.486158
812,1.574781
816,1.457516
820,1.18838
824,0.9425432
828,0.854758
832,0.8915474
836,0.8767355
840,0.6538408
844,0.243874
848,-0.1446595
852,-0.2726619
856,-0.0683232
860,0.2991564
864,0.5356646
868,0.4379458
872,0.03981172
876,-0.4207522
880,-0.6776786
884,-0.6139414
888,-0.3113264
892,0.04211512
896,0.2920435
900,0.3918113
904,0.3740929
908,0.2766474
912,0.1048813
916,-0.1411818
920,-0.4214363
924,-0.7466107
928,-0.9264066
932,-0.9673935
936,-0.9496552
940,-0.9636054
944,-1.015847
948,-1.011707
952,-0.8410581
956,-0.496107
960,-0.1121855
964,0.1170319
968,0.08736269
972,-0.1281602
976,-0.3295777
980,-0.3399927
984,-0.1332553
988,0.1623929
992,0.3789677
996,0.4368582
1000,0.3773592
1004,0.2836315
1008,0.1779514
1012,0.002295709
1016,-0.2948571
1020,-0.6518475
1024,-0.8836935
1028,-0.8038249
1032,-0.3888202
1036,0.157032
1040,0.5110525
1044,0.4474219
1048,-0.00312245
1052,-0.5752767
1056,-0.9578935
1060,-1.004709
1064,-0.8086317
1068,-0.5945631
1072,-0.5284288
1076,-0.5979298
1080,-0.6500692
1084,-0.539066
1088,-0.2544824
1092,0.07143719
1096,0.2707465
1100,0.263246
1104,0.09770653
1108,-0.1079764
1112,-0.2612401
1116,-0.02367399
1120,0.04788952
1124,0.05900049
1128,0.05909026
1132,0.161524
1136,0.4286846
1140,0.7954776
1144,1.09864
1148,1.186751
1152,1.019226
1156,0.6789902
1160,0.3003331
1164,-0.01868188
1168,-0.2494405
1172,-0.3997359
1176,-0.4627741
1180,-0.3512131
1184,-0.1306243
1188,0.1480489
1192,0.390928
1196,0.5044187
1200,0.4529681
1204,0.2855491
1208,0.108072
1212,0.02141297
1216,0.06864455
1220,0.2235084
1224,0.4184467
1228,0.5847305
1232,0.9218804
1236,0.8712956
1240,0.7256184
1244,0.5019952
1248,0.2228758
1252,-0.0865906
1256,-0.4018203
1260,-0.6971297
1264,-0.9339333
1268,-1.048839
1272,-0.9636456
1276,-0.6296505
1280,-0.0860673
1284,0.5150576
1288,0.9569221
1292,1.068647
1296,0.8319442
1300,0.4036265
1304,0.02506247
1308,-0.1272783
1312,-0.04604805
1316,0.05392609
1320,0.1801368
1324,0.4964957
1328,0.4608913
1332,0.4981088
1336,0.6697413
1340,0.893885
1344,0.9985236
1348,0.8583264
1352,0.5027978
1356,0.1056917
1360,-0.1388422
1364,-0.1556176
1368,-0.03395448
1372,0.05400753
1376,-0.006480932
1380,-0.1861059
1384,-0.3438772
1388,-0.3461941
1392,-0.1739783
1396,0.06520198
1400,0.2214044
1404,0.2090084
1408,0.09029438
1412,-0.05518413
1416,-0.1973851
1420,-0.3366332
1424,-0.4852415
1428,-0.6216964
1432,-0.6805859
1436,-0.5977418
1440,-0.3757944
1444,-0.109853
1448,0.060592
1452,0.04679967
1456,-0.1164944
1460,-0.2815256
1464,-0.2833264
1468,-0.06029583
1472,0.2843812
1476,0.5272488
1480,0.4529976
1484,-0.01166412
1488,-0.8963848
1492,-1.536703
1496,-1.871227
1500,-1.770566
1504,-1.285087
1508,-0.6063154
1512,0.03280943
1516,0.4619397
1520,0.6301515
1524,0.5956648
1528,0.4664316
1532,0.3328856
1536,0.2315647
1540,0.1534826
1544,0.08004346
1548,0.01322915
1552,-0.02447198
1556,-0.01709155
1560,0.01724958
1564,0.02666926
1568,-0.04076212
1572,-0.1924633
1576,-0.3708012
1580,-0.4752696
1584,-0.4159422
1588,-0.1637668
1592,0.232896
1596,0.6720833
1600,1.042974
1604,1.265783
1608,1.312475
1612,1.210479
1616,1.036121
1620,0.8976042
1624,0.9020625
1628,1.109521
1632,1.494665
1636,1.945992
1640,2.315556
1644,2.496898
1648,2.481707
1652,2.353631
1656,2.221405
1660,2.139833
1664,2.078983
1668,1.965034
1672,1.758562
1676,1.479772
1680,1.304766
1684,1.264629
1688,1.361773
1692,1.463975
1696,1.589437
1700,1.634538
1704,1.579671
1708,1.456156
1712,1.294634
1716,1.086334
1720,0.7951849
1724,0.4089842
1728,-0.02021023
1732,-0.3900287
1736,-0.6124605
1740,-0.6796516
1744,-0.676195
1748,-0.7243208
1752,-0.9005409
1756,-1.182491
1760,-1.459514
1764,-1.593097
1768,-1.483965
1772,-1.110107
1776,-0.5302072
1780,0.1324452
1784,0.7150227
1788,1.054618
1792,1.047711
1796,0.7118995
1800,0.2065181
1804,-0.224429
1808,-0.3757101
1812,-0.2014566
1816,0.1525746
1820,0.4400143
1824,0.4749481
1828,0.2522948
1832,-0.06039746
1836,-0.2543327
1840,-0.2351439
1844,-0.08498034
1848,0.0145782
1852,-0.06453814
1856,-0.2905418
1860,-0.4958586
1864,-0.5105964
1868,-0.2975017
1872,0.01840484
1876,0.2463386
1880,0.2728847
1884,0.1384926
1888,-0.008255971
1892,-0.03522914
1896,0.07254405
1900,0.2124296
1904,0.2549205
1908,0.144236
1912,-0.07305641
1916,-0.3065012
1920,-0.5085241
1924,-0.711237
1928,-0.8529617
1932,-1.293573
1936,-1.743475
1940,-2.078198
1944,-2.208693
1948,-2.132582
1952,-1.921067
1956,-1.655549
1960,-1.368098
1964,-1.033877
1968,-0.617619
1972,-0.130894
1976,0.3508306
1980,0.7262218
1984,0.9293369
1988,0.9633838
1992,0.8817049
1996,0.7359573
2000,0.5384538
2004,0.4674267
2008,-0.03869078
2012,-0.4864035
2016,-0.776549
2020,-0.868202
2024,-0.7820035
2028,-0.5738516
2032,-0.3030828
2036,-0.01679
2040,0.2460582
2044,0.4448834
2048,0.5389317
2052,0.5046696
2056,0.3569651
2060,0.1549112
2064,-0.01982801
2068,-0.1058656
2072,-0.1033596
2076,-0.08710925
2080,-0.1219327
2084,-0.3734693
2088,-0.8338278
2092,-1.353916
2096,-1.711718
2100,-1.73843
2104,-1.424857
2108,-0.9341697
2112,-0.5054699
2116,-0.3081368
2120,-0.3450729
2124,-0.4719287
2128,-0.4233094
2132,-0.2789513
2136,-0.077898
2140,0.02333275
2144,-0.03970557
2148,-0.1549354
2152,-0.2764626
2156,-0.3073938
2160,-0.2450978
2164,-0.1800005
2168,-0.212471
2172,-0.3590806
2176,-0.5292773
2180,-0.5944301
2184,-0.4915157
2188,-0.2732838
2192,-0.06218923
2196,0.05095322
2200,0.07485069
2204,0.09341066
2208,0.1736867
2212,0.2928987
2216,0.3556633
2220,0.2902473
2224,0.1358086
2228,0.03326116
2232,0.1140368
2236,0.3761567
2240,0.6584638
2244,0.7488268
2248,0.5478923
2252,0.1560039
2256,-0.1937621
2260,-0.3086703
2264,-0.179003
2268,0.02466094
2272,0.09598382
2276,-0.04036204
2280,-0.2772552
2284,-0.4287948
2288,-0.3987384
2292,-0.2689205
2296,-0.2307852
2300,-0.4158255
2304,-0.7676447
2308,-1.066174
2312,-1.090115
2316,-0.7900437
2320,-0.3352833
2324,0.002230763
2328,0.03703535
2332,-0.2102588
2336,-0.5446298
2340,-0.7431235
2344,-0.6985523
2348,-0.4596135
2352,-0.1568768
2356,0.1087277
2360,0.3234276
2364,0.5304428
2368,0.7544491
2372,0.952598
2376,1.032103
2380,0.9145897
2384,0.5938451
2388,0.1461831
2392,-0.2809905
2396,-0.5936539
2400,-0.733858
2404,-0.6847249
2408,-0.487607
2412,-0.2316904
2416,-0.02611929
2420,0.04325061
2424,-0.04626862
2428,-0.2456691
2432,-0.4700324
2436,-0.6590976
2440,-0.8185941
2444,-1.006887
2448,-1.116678
2452,-1.34634
2456,-1.491018
2460,-1.453284
2464,-1.220116
2468,-0.8853733
2472,-0.5968913
2476,-0.4639189
2480,-0.4901069
2484,-0.5777128
2488,-0.597219
2492,-0.4716894
2496,-0.220002
2500,0.06361948
2504,0.2724594
2508,0.3484945
2512,0.3069054
2516,0.2169397
2520,0.1570682
2524,0.1714176
2528,0.2497097
2532,0.3403678
2536,0.3916412
2540,0.3988171
2544,0.4260211
2548,0.5776789
2552,0.9244609
2556,1.426561
2560,1.915252
2564,2.16695
2568,2.040232
2572,1.588089
2576,1.056347
2580,0.7485782
2584,0.8354809
2588,1.238554
2592,1.676681
2596,1.85066
2600,1.638174
2604,1.160043
2608,0.6724096
2612,0.3700785
2616,0.2531802
2620,0.1568457
2624,-0.08575962
2628,-0.482543
2632,-0.8565563
2636,-0.978597
2640,-0.7541658
2644,-0.316314
2648,-0.03516006
2652,-0.07259917
2656,-0.439072
2660,-0.9189994
2664,-1.248234
2668,-1.281277
2672,-1.052769
2676,-0.7066204
2680,-0.3694896
2684,-0.0753472
2688,0.2108698
2692,0.5128012
2696,0.7899148
2700,0.9609974
2704,0.9761139
2708,0.8651094
2712,0.7150949
2716,0.5966672
2720,0.5064714
2724,0.3782023
2728,0.1519939
2732,-0.1602399
2736,-0.4716561
2740,-0.6821989
2744,-0.7520679
2748,-0.7266837
2752,-0.6974509
2756,-0.7371739
2760,-0.8643085
2764,-1.056929
2768,-1.288951
2772,-1.544621
2776,-1.796796
2780,-1.978556
2784,-1.990908
2788,-1.75734
2792,-1.287027
2796,-0.6907927
2800,-0.1277681
2804,0.2820719
2808,0.5141783
2812,0.6246804
2816,0.6850578
2820,0.7269764
2824,0.7427251
2828,0.7301658
2832,0.7266641
2836,0.786987
2840,1.06674
2844,1.146056
2848,1.14858
2852,0.9399503
2856,0.5024731
2860,-0.0119668
2864,-0.3631591
2868,-0.3863519
2872,-0.1124593
2876,0.2533847
2880,0.480342
2884,0.4704471
2888,0.3039022
2892,0.1438916
2896,0.09063302
2900,0.1120641
2904,0.1054554
2908,0.025688
2912,-0.04357605
2916,0.05203827
2920,0.3959755
2924,0.9007967
2928,1.344828
2932,1.524435
2936,1.400431
2940,1.119137
2944,0.8926497
2948,0.8396074
2952,0.9170386
2956,0.9914072
2960,0.9766494
2964,0.912681
2968,0.9166234
2972,1.056243
2976,1.26645
2980,1.427279
2984,1.402928
2988,1.25942
2992,1.142889
2996,1.205837
